ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,40450,218,40550,12,40600,1208,40650,1639,40700,1783,40400,817,40350,1558,40300,1667,40250,727,40200,916,4860,5685,0.0782361308676356,50,0.1237623762375931,0.1437115215476803,2026-05-08 09:00:17
98460,41000,2788,41050,1233,41100,2064,41150,1015,41200,1556,40950,1159,40900,1339,40850,1638,40800,4947,40750,1679,8656,10762,0.1084560716860086,50,0.1221001221000922,0.1076937372234643,2026-05-08 09:12:53
98460,41500,4128,41550,2111,41600,4521,41650,1841,41700,4610,41450,1993,41400,1728,41350,1588,41300,3229,41250,1046,17211,9584,-0.2846426572120602,50,0.1206272617611289,0.2079507512518698,2026-05-08 09:21:19
98460,41050,31,41100,407,41150,555,41200,1376,41250,279,41000,9390,40950,1685,40900,2357,40850,3749,40800,3918,2648,21099,0.7769823556656517,50,0.1219512195121653,0.4450447888523413,2026-05-08 09:33:48
98460,40900,1002,40950,610,41000,1750,41050,1333,41100,2237,40850,2386,40800,6898,40750,4683,40700,3935,40650,3239,6932,21141,0.5061446941899668,50,0.1223990208078035,0.1128612648407772,2026-05-08 09:42:41
98460,40700,1420,40750,714,40800,105,40850,516,40900,923,40650,7,40600,3172,40550,4863,40500,10022,40450,2075,3678,20139,0.6911449804758403,50,0.1230012300122698,0.0003475842891899,2026-05-08 09:52:07
98460,40950,1656,41000,6570,41050,968,41100,1287,41150,3171,40900,606,40850,1613,40800,1238,40750,1804,40700,6467,13652,11728,-0.0758077226162033,50,0.1222493887530263,0.0516712141882233,2026-05-08 10:00:35
98460,40450,4832,40500,2045,40550,214,40600,1440,40650,500,40400,598,40350,1422,40300,3460,40250,4105,40200,6060,9031,15645,0.2680337169718479,50,0.1237623762375931,0.0382230744646607,2026-05-08 10:08:59
98460,41200,2265,41250,2334,41300,4391,41350,2762,41400,7121,41150,543,41100,1526,41050,393,41000,528,40950,576,18873,3566,-0.6821605240872222,50,0.1215066828675281,0.1522714526075371,2026-05-08 10:28:30
98460,41100,3971,41150,2090,41200,5397,41250,2779,41300,5534,41050,1105,41000,960,40950,375,40900,139,40850,1773,19771,4352,-0.6391825229031881,50,0.1218026796589228,0.2539062499994166,2026-05-08 10:38:23
98460,40600,1827,40650,1224,40700,534,40750,909,40800,1486,40550,138,40500,3322,40450,4408,40400,5886,40350,4740,5980,18494,0.5113181335292509,50,0.1233045622687735,0.0074618795284916,2026-05-08 11:11:40
98460,40500,1294,40550,370,40600,1537,40650,172,40700,808,40450,3628,40400,5403,40350,5502,40300,5525,40250,4398,4181,24456,0.7080001396791884,50,0.1236093943139373,0.148348053647306,2026-05-08 11:31:49
98460,40500,201,40550,529,40600,1611,40650,436,40700,1066,40450,85,40400,1128,40350,2187,40300,4654,40250,5861,3843,13915,0.5671809888497763,50,0.1236093943139373,0.0061085159899345,2026-05-08 11:42:21
98460,40550,295,40600,2231,40650,872,40700,1517,40750,1957,40500,433,40450,1158,40400,1871,40350,2916,40300,5249,6872,11627,0.2570409211307329,50,0.1234567901234263,0.0372409047905416,2026-05-08 11:51:51
98460,40400,1751,40450,1022,40500,2239,40550,219,40600,578,40350,792,40300,1493,40250,5215,40200,10135,40150,6861,5809,24496,0.6166309189900622,50,0.1239157372986062,0.0323318092749704,2026-05-08 12:03:24
98460,40450,585,40500,458,40550,257,40600,1051,40650,1042,40400,3196,40350,1056,40300,3325,40250,7118,40200,10334,3393,25029,0.7612412919566669,50,0.1237623762375931,0.1276918774221392,2026-05-08 12:14:50
98460,40450,198,40500,1516,40550,820,40600,1016,40650,1828,40400,1906,40350,1420,40300,4260,40250,5998,40200,10481,5378,24065,0.634683965628287,50,0.1237623762375931,0.0792021608144279,2026-05-08 12:25:18
98460,40450,423,40500,343,40550,53,40600,698,40650,1258,40400,3773,40350,1560,40300,4363,40250,5576,40200,11039,2775,26311,0.8091865502300731,50,0.1237623762375931,0.1434000988179303,2026-05-08 12:45:31
98460,40450,1510,40500,304,40550,339,40600,1150,40650,1530,40400,1194,40350,4048,40300,6446,40250,4890,40200,11933,4833,28511,0.7101127639153341,50,0.1237623762375931,0.0418785731822658,2026-05-08 12:56:32
