ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
98460,40900,1186,40950,961,41000,573,41050,411,41100,3436,40850,853,40800,6509,40750,1646,40700,5020,40650,5487,6567,19515,0.4964343225210887,50,0.1223990208078035,0.0437099666922655,2026-05-06 09:26:18
98460,40600,301,40650,183,40700,2373,40750,836,40800,6681,40550,3463,40500,12001,40450,4079,40400,12786,40350,4163,10374,36492,0.5572909998718566,50,0.1233045622687735,0.0948975117833785,2026-05-06 09:34:48
98460,41000,1591,41050,4058,41100,1688,41150,4793,41200,1695,40950,1291,40900,1302,40850,1228,40800,2999,40750,1463,13825,8283,-0.250678487425253,50,0.1221001221000922,0.1558614028731668,2026-05-06 09:43:46
98460,41350,360,41400,6948,41450,11563,41500,20384,41550,5326,41300,735,41250,1274,41200,1713,41150,546,41100,1980,44581,6248,-0.7541560919945791,50,0.1210653753026341,0.1176376440459064,2026-05-06 09:52:37
98460,41200,2551,41250,1086,41300,1858,41350,781,41400,1807,41150,186,41100,1920,41050,2006,41000,3594,40950,2086,8083,9792,0.0956083916083381,50,0.1215066828675281,0.0189950980391962,2026-05-06 10:00:23
98460,40800,5476,40850,1321,40900,860,40950,923,41000,1485,40750,4819,40700,9419,40650,5009,40600,5612,40550,6975,10065,31834,0.5195589393540372,50,0.1226993865030373,0.151379028711393,2026-05-06 10:08:51
98460,40800,2355,40850,1285,40900,1361,40950,1612,41000,1905,40750,15,40700,9247,40650,5040,40600,6625,40550,7694,8518,28621,0.5412908263548989,50,0.1226993865030373,0.0005240907026307,2026-05-06 10:16:47
98460,40900,2184,40950,2117,41000,1965,41050,1292,41100,3476,40850,1320,40800,2165,40750,1280,40700,3926,40650,5963,11034,14654,0.1409218312051771,50,0.1223990208078035,0.0900777944587893,2026-05-06 10:24:43
98460,41200,19914,41250,1312,41300,5870,41350,2836,41400,10962,41150,1790,41100,353,41050,1526,41000,2484,40950,714,40894,6867,-0.7124432068003785,50,0.1215066828675281,0.2606669579142847,2026-05-06 10:32:24
98460,41300,3838,41350,1738,41400,2981,41450,12209,41500,24461,41250,2607,41200,2457,41150,948,41100,1037,41050,1894,45227,8943,-0.6698172420157523,50,0.1212121212120918,0.2915129151288253,2026-05-06 10:41:02
98460,41300,1666,41350,2961,41400,7398,41450,7729,41500,21247,41250,1393,41200,774,41150,656,41100,2439,41050,1240,41001,6502,-0.7262488684923635,50,0.1212121212120918,0.2142417717622051,2026-05-06 10:49:37
98460,41200,2292,41250,855,41300,1320,41350,1332,41400,8146,41150,337,41100,1944,41050,3021,41000,9046,40950,2381,13945,16729,0.0907609050009484,50,0.1215066828675281,0.0201446589754198,2026-05-06 10:58:19
98460,41300,3949,41350,3232,41400,9968,41450,10852,41500,22533,41250,635,41200,1399,41150,828,41100,673,41050,771,50534,4306,-0.8429613420859149,50,0.1212121212120918,0.1474686483972423,2026-05-06 11:14:46
98460,41250,50,41300,1036,41350,7609,41400,12600,41450,10741,41200,2144,41150,917,41100,1266,41050,1574,41000,2132,32036,8033,-0.5990416531481697,50,0.1213592233009414,0.26689904145367,2026-05-06 11:23:58
98460,41100,1125,41150,1397,41200,1433,41250,682,41300,1420,41050,841,41000,2745,40950,2488,40900,4612,40850,3364,6057,14050,0.3975232506090428,50,0.1218026796589228,0.0598576512455089,2026-05-06 11:31:51
98460,41300,2042,41350,8248,41400,11410,41450,13954,41500,26708,41250,2163,41200,740,41150,1433,41100,3380,41050,2440,62362,10156,-0.7199040238284674,50,0.1212121212120918,0.212977550216411,2026-05-06 11:39:30
98460,42150,3170,42200,6721,42250,2754,42300,10718,42350,7327,42100,1790,42050,1470,42000,3070,41950,2769,41900,4315,30690,13414,-0.3917105024486687,50,0.1187648456056725,0.1334426718352963,2026-05-06 11:47:48
98460,41750,326,41800,368,41850,150,41900,149,41950,767,41700,1293,41650,2723,41600,3106,41550,4090,41500,5193,1760,16405,0.806220754197189,50,0.1199040767385803,0.0788174337091869,2026-05-06 11:57:11
98460,41750,618,41800,1074,41850,1270,41900,4937,41950,170,41700,175,41650,2372,41600,4754,41550,6661,41500,7446,8069,21408,0.452522305526189,50,0.1199040767385803,0.0081745142002951,2026-05-06 12:06:45
98460,41650,1118,41700,2187,41750,1659,41800,2200,41850,3588,41600,1745,41550,2106,41500,610,41450,268,41400,2025,10752,6754,-0.2283788415399129,50,0.1201923076922788,0.2583654130881576,2026-05-06 12:30:34
98460,41400,2215,41450,1132,41500,1175,41550,1560,41600,2194,41350,1992,41300,5365,41250,2726,41200,8161,41150,3637,8276,21881,0.4511390390289315,50,0.1209189842805028,0.0910378867510209,2026-05-06 12:40:37
98460,41200,1370,41250,1161,41300,6318,41350,1016,41400,5265,41150,1119,41100,7156,41050,8755,41000,17225,40950,2717,15130,36972,0.4192161529307092,50,0.1215066828675281,0.0302661473547467,2026-05-06 12:49:41
98460,40900,3433,40950,1014,41000,536,41050,728,41100,1430,40850,2775,40800,14433,40750,8452,40700,19869,40650,6097,7141,51626,0.7569724505248258,50,0.1223990208078035,0.0537519854336857,2026-05-06 12:59:41
98460,40950,587,41000,1956,41050,3160,41100,524,41150,1510,40900,2134,40850,2247,40800,3820,40750,9629,40700,10896,7737,28726,0.57562460576459,50,0.1222493887530263,0.0742881013715539,2026-05-06 13:11:26
98460,40700,404,40750,1213,40800,1542,40850,2060,40900,3912,40650,123,40600,7791,40550,10174,40500,14083,40450,7161,9131,39332,0.6231764438848971,50,0.1230012300122698,0.0031272246516823,2026-05-06 13:22:01
98460,41100,2663,41150,2153,41200,1520,41250,3039,41300,10986,41000,1345,40950,3597,40900,4850,40850,2944,40800,1369,20361,14105,-0.1815122149364064,100,0.2439024390243307,0.0953562566465116,2026-05-06 13:33:57
98460,41100,883,41150,1861,41200,2133,41250,2645,41300,2380,41050,1748,41000,343,40950,461,40900,421,40850,3482,9902,6455,-0.2107354649384295,50,0.1218026796589228,0.2707978311382327,2026-05-06 13:44:22
98460,41200,351,41250,2941,41300,3402,41350,4215,41400,3094,41150,399,41100,3099,41050,3110,41000,6339,40950,482,14003,13429,-0.0209244677748538,50,0.1215066828675281,0.0297118177079233,2026-05-06 13:54:00
98460,41350,1323,41400,3828,41450,5368,41500,4742,41550,12924,41300,768,41250,2181,41200,2185,41150,638,41100,1022,28185,6794,-0.6115383515822033,50,0.1210653753026341,0.113040918457296,2026-05-06 14:03:50
98460,41100,3064,41150,1299,41200,1038,41250,1374,41300,5413,41050,32,41000,6028,40950,1404,40900,2866,40850,3072,12188,13402,0.0474404064087348,50,0.1218026796589228,0.0023877033278597,2026-05-06 14:14:40
98460,41100,35,41150,1086,41200,1095,41250,6719,41300,3603,41050,2390,41000,5880,40950,1286,40900,3081,40850,3315,12538,15952,0.1198315198314777,50,0.1218026796589228,0.1498244734201668,2026-05-06 14:24:16
98460,41400,5209,41450,5412,41500,8084,41550,3207,41600,4612,41350,4911,41300,1269,41250,726,41200,669,41150,1036,26524,8611,-0.5098334993594679,50,0.1209189842805028,0.5703170363481938,2026-05-06 14:34:41
98460,41600,2681,41650,2838,41700,9105,41750,6880,41800,11669,41550,1881,41500,1457,41450,3250,41400,2020,41350,2714,33173,11322,-0.4910888863916191,50,0.1203369434416076,0.1661367249601076,2026-05-06 14:56:04
