ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,68700,180,68800,183,68900,193,69100,454,69200,300,68300,271,68200,366,68100,242,68000,935,67900,584,1310,2398,0.2934196332246672,400,0.5856515373351997,0.1130108423681692,2026-05-18 09:04:24
489790,67000,78,67100,154,67200,59,67300,324,67400,105,66700,380,66600,216,66500,685,66400,82,66300,486,720,1849,0.4394706111310258,300,0.4497751124437106,0.205516495401809,2026-05-18 09:13:43
489790,67500,17,67600,105,67700,133,67800,155,67900,58,67400,152,67300,33,67200,19,67100,117,67000,111,468,432,-0.0399999999995555,100,0.1483679525222332,0.3518518518437071,2026-05-18 09:23:53
489790,66400,18,66500,92,66600,22,66700,80,66800,19,66100,224,66000,867,65900,440,65800,497,65700,961,231,2989,0.8565217391277749,300,0.4538577912253473,0.0749414519903816,2026-05-18 09:35:13
489790,68500,201,68600,429,68700,162,68800,300,68900,46,68300,68,68200,108,68100,224,68000,53,67900,33,1138,486,-0.4014778325098431,200,0.2928257686675998,0.139917695470372,2026-05-18 09:49:09
489790,69400,63,69500,3,69700,7,69800,67,69900,1021,69100,22,69000,237,68900,34,68800,9,68700,13,1161,315,-0.5731707317034338,300,0.4341534008682439,0.0698412698390526,2026-05-18 10:02:31
489790,69800,109,69900,5,70000,435,70100,214,70200,16,69600,38,69500,617,69400,96,69300,15,69200,158,779,924,0.085143863769318,200,0.2873563218390391,0.041125541125096,2026-05-18 10:29:42
489790,71900,6,72000,115,72100,10,72200,218,72300,15,71600,69,71500,171,71400,71,71300,74,71100,59,364,444,0.0990099009888736,300,0.4189944134077628,0.1554054054019052,2026-05-18 10:42:26
489790,71800,283,71900,764,72000,1027,72100,45,72200,187,71700,62,71600,529,71500,40,71400,101,71300,199,2306,931,-0.4247760271843535,100,0.1394700139469819,0.0665950590755467,2026-05-18 10:52:27
489790,71800,470,71900,359,72000,335,72100,54,72200,187,71700,80,71600,1,71500,78,71400,42,71300,117,1405,318,-0.630876378406089,100,0.1394700139469819,0.2515723270361141,2026-05-18 11:02:24
489790,73100,565,73200,446,73300,394,73400,710,73500,1533,73000,1,72900,128,72800,180,72700,14,72600,15,3648,338,-0.8304064224765921,100,0.1369863013698442,0.0029585798815692,2026-05-18 11:12:28
489790,73200,127,73300,329,73400,206,73500,697,73600,194,72900,263,72800,29,72700,97,72600,147,72500,193,1553,729,-0.3610867659931591,300,0.4115226337447995,0.3607681755780416,2026-05-18 11:33:55
489790,73700,618,73800,872,73900,509,74000,1232,74100,219,73600,136,73500,240,73400,150,73300,75,73200,11,3450,612,-0.6986706056112785,100,0.1358695652173728,0.2222222222185911,2026-05-18 11:43:42
