ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,76200,14,76300,121,76400,62,76500,31,76600,61,76100,130,76000,6108,75900,690,75800,683,75700,459,289,8070,0.930852972842528,100,0.1314060446780379,0.0161090458488028,2026-05-13 09:11:46
489790,76700,272,76800,72,76900,82,77000,120,77200,29,76600,17,76500,369,76400,513,76300,519,76200,785,575,2203,0.5860331173485024,100,0.1305483028720456,0.0077167498864833,2026-05-13 09:21:16
489790,76700,572,76800,136,76900,5,77000,115,77100,2,76600,3,76500,53,76400,386,76300,896,76200,1082,830,2420,0.4892307692292639,100,0.1305483028720456,0.0012396694214824,2026-05-13 09:39:35
489790,77400,384,77500,198,77600,420,77700,408,77800,29,77300,101,77200,373,77100,599,77000,715,76900,880,1439,2668,0.2992451911363544,100,0.1293661060801902,0.0378560719638761,2026-05-13 09:58:49
489790,78600,247,78700,179,78800,179,78900,235,79000,77,78500,291,78400,347,78300,1253,78200,724,78100,2861,917,5476,0.7131237290775644,100,0.1273885350318309,0.0531409788165574,2026-05-13 10:08:34
489790,79900,239,80000,446,80100,166,80200,161,80300,422,79800,21,79700,21,79600,407,79500,623,79400,146,1434,1218,-0.0814479638005978,100,0.1253132832080043,0.0172413793102032,2026-05-13 10:32:21
489790,82000,379,82100,401,82200,1085,82300,1083,82400,1099,81900,11,81800,225,81700,41,81500,26,81400,36,4047,339,-0.8454172366601792,100,0.1221001221001072,0.0324483775801637,2026-05-13 10:44:27
489790,80400,158,80500,134,80600,340,80700,93,80800,162,80000,42,79900,141,79800,87,79700,109,79600,689,887,1068,0.09258312020413,400,0.4999999999999375,0.039325842696261,2026-05-13 10:56:32
489790,80700,753,80800,541,80900,1104,81000,621,81100,47,80600,247,80500,5,80400,24,80300,213,80200,117,3066,606,-0.6699346405210514,100,0.1240694789081731,0.4075907590691817,2026-05-13 11:10:33
489790,81300,295,81400,628,81500,834,81600,767,81700,229,81200,558,81100,196,81000,414,80900,148,80800,64,2753,1380,-0.3322042100161331,100,0.1231527093595907,0.4043478260840265,2026-05-13 11:23:56
489790,81600,252,81700,685,81800,711,81900,989,82000,3537,81500,247,81400,74,81300,126,81200,203,81100,557,6174,1207,-0.6729440455213752,100,0.1226993865030524,0.2046396023181057,2026-05-13 11:37:16
489790,81000,32,81100,80,81200,201,81300,749,81400,211,80800,38,80600,92,80500,169,80400,132,80300,234,1273,665,-0.3137254901944596,200,0.2475247524752169,0.0571428571419978,2026-05-13 11:51:14
489790,81500,607,81600,741,81700,1099,81800,1157,81900,930,81400,187,81300,655,81100,40,81000,53,80900,406,4534,1341,-0.5434893617012025,100,0.1228501228501077,0.1394481730041801,2026-05-13 12:01:31
489790,81100,1,81200,155,81300,798,81400,305,81500,476,80900,127,80800,276,80700,385,80600,363,80500,341,1735,1492,-0.0753021382086293,200,0.2472187886279051,0.0851206434310648,2026-05-13 12:13:46
489790,80900,253,81000,122,81100,174,81200,138,81300,586,80800,39,80700,100,80600,240,80500,97,80400,254,1273,730,-0.2710933599587065,100,0.1237623762376084,0.0534246575335147,2026-05-13 12:25:38
489790,82400,154,82500,178,82600,333,82700,298,82800,180,82200,6,82100,55,82000,138,81900,444,81800,645,1143,1288,0.0596462361165789,200,0.2433090024330604,0.0046583850931315,2026-05-13 12:37:48
489790,82000,265,82100,234,82200,1029,82300,234,82400,948,81800,287,81700,754,81600,751,81500,1989,81400,697,2710,4478,0.2459654980519672,200,0.2444987775060826,0.0640911121034745,2026-05-13 12:50:58
489790,81600,348,81700,138,81800,10,81900,231,82000,2885,81500,14,81400,333,81300,351,81200,917,81100,541,3612,2156,-0.2524271844655817,100,0.1226993865030524,0.0064935064934763,2026-05-13 13:02:34
489790,81300,283,81400,140,81500,396,81600,3083,81700,35,81200,1,81100,156,81000,128,80900,539,80800,331,3937,1155,-0.5463472113107888,100,0.1231527093595907,0.0008658008657933,2026-05-13 13:13:55
489790,81300,82,81400,123,81500,211,81600,255,81700,44,81200,222,81100,629,81000,1059,80900,450,80800,451,715,2811,0.594441293248456,100,0.1231527093595907,0.0789754535749591,2026-05-13 13:26:05
489790,81000,95,81100,82,81200,2,81300,387,81400,94,80800,1035,80700,904,80600,934,80500,1871,80400,665,660,5409,0.7825012357871437,200,0.2475247524752169,0.1913477537434066,2026-05-13 13:40:27
489790,80700,25,80800,85,80900,30,81000,218,81100,30,80600,32,80500,52,80400,111,80300,253,80200,878,388,1326,0.5472578763095259,100,0.1240694789081731,0.0241327300149009,2026-05-13 13:54:28
489790,80900,52,81000,134,81100,581,81200,546,81300,390,80800,123,80700,292,80600,303,80500,437,80400,738,1703,1893,0.0528364849831678,100,0.1237623762376084,0.0649762282088485,2026-05-13 14:11:09
489790,81000,88,81100,215,81200,226,81300,706,81400,443,80900,8,80800,3608,80700,20,80600,78,80500,1010,1678,4724,0.4757888159942584,100,0.1236093943139525,0.0016934801016052,2026-05-13 14:24:42
489790,80700,85,80800,43,80900,423,81000,1594,81100,57,80600,74,80500,222,80400,1091,80300,1315,80200,906,2202,3608,0.2419965576587917,100,0.1240694789081731,0.0205099778269941,2026-05-13 14:37:14
489790,80900,496,81000,1559,81100,27,81200,401,81300,438,80800,135,80700,1832,80600,265,80500,123,80400,384,2921,2739,-0.0321554770317453,100,0.1237623762376084,0.0492880613360741,2026-05-13 14:46:52
489790,80900,1101,81000,1287,81100,392,81200,425,81300,394,80800,303,80700,374,80600,923,80500,864,80400,722,3599,3186,-0.0608695652173015,100,0.1237623762376084,0.0951035781541271,2026-05-13 15:00:01
489790,81200,31,81300,450,81400,305,81500,1434,81600,887,81100,47,81000,130,80900,302,80800,471,80700,226,3107,1176,-0.4508522063963324,100,0.1233045622687887,0.0399659863942179,2026-05-13 15:12:56
489790,81000,1983,81100,1441,81200,2285,0,0,0,0,80900,606,80800,445,80700,420,0,0,0,0,5709,1471,-0.590250696378008,100,0.12360939431395258,0.411964649895228,2026-05-13 15:23:54
