ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,89900,66,90000,101,90100,487,90200,125,90300,40,89800,6,89700,67,89600,2495,89500,719,89400,328,819,3615,0.6305818673869406,100,0.1113585746102326,0.0016597510373398,2026-05-06 09:00:30
489790,89200,320,89300,477,89400,241,89500,367,89600,15,88800,845,88700,327,88600,176,88500,1489,88400,512,1420,3349,0.4044873139014374,400,0.4504504504503997,0.2523141236182373,2026-05-06 09:18:18
489790,89100,845,89200,253,89300,250,89400,85,89500,540,89000,33,88800,24,88700,16,88600,52,88500,450,1973,575,-0.5486656200920382,100,0.1123595505617851,0.0573913043468279,2026-05-06 09:26:18
489790,89300,143,89400,20,89500,399,89600,10,89700,142,89100,95,89000,160,88900,2,88800,172,88700,1046,714,1475,0.3476473275452369,200,0.2244668911335326,0.0644067796605803,2026-05-06 09:34:48
489790,89300,442,89400,46,89500,30,89600,76,89700,472,89100,84,89000,230,88900,1118,88800,2995,88700,399,1066,4826,0.6381534283763779,200,0.2244668911335326,0.0174057190219282,2026-05-06 09:52:37
489790,89800,590,89900,2200,90000,4699,90100,319,90200,207,89700,98,89600,118,89500,316,89400,34,89300,66,8015,632,-0.8538221348434673,100,0.1114827201783599,0.1550632911367869,2026-05-06 10:00:23
489790,90300,2228,90400,1394,90500,1258,90600,402,90700,377,90200,64,90000,429,89900,418,89800,1343,89700,71,5659,2325,-0.4175851703401583,100,0.1108647450110741,0.0275268817203117,2026-05-06 10:08:51
489790,90000,478,90100,10,90200,482,90300,539,90400,1168,89900,19,89800,635,89700,226,89600,664,89500,488,2677,2032,-0.136971756211219,100,0.1112347052280187,0.0093503937007413,2026-05-06 10:16:47
489790,89000,91,89100,580,89200,135,89300,77,89400,29,88900,561,88800,439,88700,2110,88600,192,88500,888,912,4190,0.6424931399438603,100,0.1124859392575801,0.1338902147968164,2026-05-06 10:24:43
489790,89100,17,89200,258,89300,122,89400,180,89500,67,89000,850,88900,169,88800,168,88700,2323,88600,711,644,4221,0.7352517985596397,100,0.1123595505617851,0.2013740819706198,2026-05-06 10:32:24
489790,89400,146,89500,423,89600,536,89700,66,89800,150,89300,904,89200,63,89100,96,89000,241,88900,322,1321,1626,0.1034950797417594,100,0.1119820828667287,0.5559655596521774,2026-05-06 10:49:37
