ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,82600,148,82700,390,82800,568,82900,670,83000,2087,82500,22,82400,64,82300,421,82200,148,82100,311,3863,966,-0.5999171671141025,100,0.1212121212121065,0.0227743271219174,2026-05-11 09:02:06
489790,83900,254,84000,1295,84100,610,84200,1450,84300,903,83800,15,83700,139,83600,380,83500,603,83400,192,4512,1329,-0.5449409347705103,100,0.1193317422434225,0.0112866817154906,2026-05-11 09:10:18
489790,82200,10,82300,226,82400,137,82500,70,82600,221,82100,2195,82000,328,81900,81,81800,202,81700,274,664,3080,0.6452991452974217,100,0.1218026796589376,0.7126623376600238,2026-05-11 09:27:22
489790,82400,216,82500,253,82600,202,82700,51,82800,203,82300,240,82200,1413,82100,571,82000,133,81900,211,925,2568,0.4703693100473222,100,0.1215066828675429,0.0934579439248697,2026-05-11 09:35:39
489790,82800,109,82900,662,83000,1234,83100,416,83200,243,82700,333,82600,240,82500,356,82400,45,82300,205,2664,1179,-0.3864168618256924,100,0.1209189842805174,0.2824427480892074,2026-05-11 09:45:02
489790,81800,99,81900,384,82000,194,82100,1,82200,72,81500,559,81400,786,81300,1214,81200,327,81100,1103,750,3989,0.683477526902968,300,0.3680981595091573,0.1401353722734015,2026-05-11 09:58:58
489790,81700,144,81800,265,81900,103,82000,328,82100,159,81600,110,81500,1179,81400,1543,81300,1208,81200,815,999,4855,0.6586949094624894,100,0.1225490196078281,0.0226570545828575,2026-05-11 10:20:09
489790,81500,299,81600,47,81700,126,81800,143,81900,223,81400,2436,81300,1921,81200,1058,81100,1403,81000,2186,838,9004,0.829709408655934,100,0.1228501228501077,0.2705464238113387,2026-05-11 10:29:14
489790,81800,241,81900,328,82000,397,82100,165,82200,118,81500,13,81400,115,81300,977,81200,998,81100,1547,1249,3650,0.4901000204113286,300,0.3680981595091573,0.0035616438356066,2026-05-11 10:38:56
489790,80900,149,81000,173,81100,22,81200,224,81300,120,80800,606,80700,1125,80600,580,80500,1060,80400,384,688,3755,0.6902993472863149,100,0.1237623762376084,0.1613848202392506,2026-05-11 10:49:14
489790,80500,566,80600,163,80700,189,80800,18,80900,100,80400,2164,80300,1468,80200,917,80100,1955,80000,3408,1036,9912,0.8107416879787991,100,0.1243781094527208,0.2183212267955828,2026-05-11 10:58:34
489790,80500,155,80600,190,80700,377,80800,230,80900,112,80400,1613,80300,1451,80200,1381,80100,1968,80000,5233,1064,11646,0.8325727773400216,100,0.1243781094527208,0.138502490125246,2026-05-11 11:07:41
489790,80400,62,80500,49,80600,67,80700,354,80800,230,80300,15,80200,1129,80100,2010,80000,6131,79900,356,762,9641,0.8535037969808194,100,0.1245330012453145,0.0015558552017409,2026-05-11 11:17:23
489790,80200,275,80300,162,80400,119,80500,256,80600,99,80100,2531,80000,5761,79900,581,79800,486,79700,1043,911,10402,0.8389463449121903,100,0.1248439450686485,0.2433185925781164,2026-05-11 11:33:32
489790,80200,15,80300,70,80400,173,80500,207,80600,99,80100,3735,80000,6557,79900,678,79800,523,79700,1038,564,12531,0.913860252003884,100,0.1248439450686485,0.2980608091929629,2026-05-11 11:45:07
489790,80300,125,80400,173,80500,285,80600,105,80700,271,80200,21,80100,2240,80000,7011,79900,3048,79800,643,959,12963,0.862232437867503,100,0.12468827930173,0.0016199953714405,2026-05-11 11:55:36
489790,79800,262,79900,1008,80000,824,80100,30,80200,2726,79700,1,79600,601,79500,1774,79400,1109,79300,637,4850,4122,-0.0811413285777071,100,0.1254705144290934,0.0002426006792813,2026-05-11 12:06:29
489790,80000,644,80100,44,80200,2696,80300,160,80400,127,79700,489,79600,1556,79500,2924,79400,1119,79300,645,3671,6733,0.2943098808147882,300,0.3764115432872802,0.0726273577898817,2026-05-11 12:16:42
489790,80000,663,80100,50,80200,2696,80300,185,80400,127,79900,21,79800,207,79700,547,79600,2315,79500,3370,3721,6460,0.2690305470972703,100,0.1251564455569305,0.003250773993803,2026-05-11 12:27:14
489790,79900,14,80000,581,80100,55,80200,2701,80300,185,79800,788,79700,756,79600,2449,79500,3825,79400,1169,3536,8987,0.4352790864805276,100,0.1253132832080043,0.0876822076331504,2026-05-11 12:36:55
489790,79700,102,79800,388,79900,372,80000,663,80100,150,79600,2905,79500,4165,79400,1182,79300,474,79200,585,1675,9311,0.6950664482061759,100,0.1256281407035018,0.3119965632044764,2026-05-11 12:46:23
489790,79400,131,79500,69,79600,178,79700,126,79800,131,79300,127,79200,1180,79100,930,79000,2908,78900,797,635,5942,0.8069028432403726,100,0.1261034047919134,0.0213732749915493,2026-05-11 13:18:40
489790,79200,6,79300,924,79400,52,79500,80,79600,160,79100,1203,79000,2047,78900,1075,78800,1134,78700,1082,1222,6541,0.6851732577602923,100,0.1264222503160396,0.1839168322883597,2026-05-11 13:30:35
489790,79000,23,79200,225,79300,869,79400,117,79500,28,78900,330,78800,290,78700,560,78600,1210,78500,1831,1262,4221,0.5396680649269749,100,0.126742712294027,0.0781805259415347,2026-05-11 13:43:07
489790,80200,853,80300,232,80400,237,80500,285,80600,305,80100,235,80000,254,79900,68,79800,504,79700,221,1912,1282,-0.1972448340632522,100,0.1248439450686485,0.1833073322918618,2026-05-11 13:58:48
489790,80100,1278,80200,520,80300,393,80400,692,80500,1075,80000,876,79900,573,79800,360,79700,189,79600,387,3958,2385,-0.2479899101367681,100,0.1249999999999843,0.3672955974827367,2026-05-11 14:16:13
489790,79300,124,79400,310,79500,100,79700,12960,79900,81,79200,618,79100,1053,79000,1485,78900,922,78800,432,13575,4510,-0.5012441249651638,100,0.1262626262626103,0.137028824833399,2026-05-11 14:32:11
489790,79700,11226,79800,57,79900,1,80000,202,80100,42,79600,371,79500,934,79400,996,79300,967,79200,1122,11528,4390,-0.4484231687395097,100,0.1256281407035018,0.0845102505692835,2026-05-11 14:50:14
489790,79500,403,79600,419,79700,9760,79800,17,79900,14,79400,1638,79300,631,79200,1279,79100,1482,79000,3237,10613,8267,-0.1242584745762053,100,0.1259445843828557,0.1981371718879906,2026-05-11 15:07:55
489790,79300,101,79400,43,79500,738,0,0,0,0,79100,231,79000,3376,78900,1062,0,0,0,0,882,4669,0.682219419923109,200,0.2528445006320793,0.04947526236870963,2026-05-11 15:23:12
