ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,79300,8,79500,20,79600,7,79700,36,79800,105,79100,113,79000,17,78900,998,78800,1423,78700,1035,176,3586,0.9064327485356024,200,0.2528445006320793,0.0315114333518362,2026-05-14 09:04:24
489790,79300,22,79400,60,79600,161,79700,1132,79800,100,79200,750,79100,636,79000,838,78900,1382,78800,2292,1475,5898,0.5998914959981013,100,0.1262626262626103,0.1271617497454609,2026-05-14 09:12:35
489790,78900,1610,79000,91,79100,60,79200,105,79300,278,78800,81,78700,1529,78600,3564,78500,4213,78400,1026,2144,10413,0.65851716174193,100,0.1269035532994762,0.0077787381158092,2026-05-14 09:21:44
489790,78200,4541,78300,203,78400,1373,78500,118,78600,44,78100,969,78000,2821,77900,1432,77800,1727,77700,1019,6279,7968,0.1185512739523278,100,0.1280409731113792,0.1216114457829799,2026-05-14 09:52:41
489790,77900,1554,78000,146,78100,212,78200,4272,78300,243,77800,542,77700,1203,77600,2373,77500,4138,77400,725,6427,8981,0.1657580477672859,100,0.1285347043701634,0.0603496269902456,2026-05-14 10:02:16
489790,77900,42,78000,714,78100,484,78200,4274,78300,235,77800,503,77700,447,77600,186,77500,861,77400,1324,5749,3321,-0.2676957001099584,100,0.1285347043701634,0.1514604034924677,2026-05-14 10:10:53
489790,77400,22,77500,379,77600,312,77700,48,77800,103,77300,998,77200,1334,77100,1752,77000,6761,76900,576,864,11421,0.8593406593399597,100,0.1293661060801902,0.0873828911653205,2026-05-14 10:19:42
489790,77600,84,77700,129,77800,101,77900,34,78000,705,77500,11,77400,1361,77300,2156,77200,1805,77100,4583,1053,9916,0.8080043759679022,100,0.1290322580644994,0.0011093182734962,2026-05-14 10:29:52
489790,77900,337,78000,1333,78100,625,78200,4272,78300,233,77800,50,77700,656,77600,766,77500,1060,77400,1348,6800,3880,-0.2734082397001185,100,0.1285347043701634,0.0128865979381111,2026-05-14 10:39:08
489790,77900,192,78000,117,78100,609,78200,4272,78300,234,77800,37,77700,798,77600,185,77500,824,77400,924,5424,2768,-0.3242187499996042,100,0.1285347043701634,0.013367052023073,2026-05-14 10:48:44
489790,77300,39,77400,108,77500,2,77600,2,77700,50,77200,6126,77100,5561,77000,9080,76900,1042,76800,1265,201,23074,0.9827282491939924,100,0.1295336787564599,0.265493629192916,2026-05-14 10:57:02
489790,77100,352,77200,236,77300,618,77500,127,77700,111,77000,83,76900,3444,76800,1607,76700,1193,76600,2041,1444,8368,0.7056665307779192,100,0.129870129870113,0.0099187380497013,2026-05-14 11:13:45
489790,77400,60,77500,126,77600,7,77700,113,77800,84,77300,179,77200,1612,77100,556,77000,651,76900,164,390,3162,0.7804054054032084,100,0.1293661060801902,0.0566097406702827,2026-05-14 11:22:36
489790,77200,26,77300,13,77400,66,77500,29,77700,100,77100,1216,77000,1351,76900,682,76800,2273,76700,1488,234,7010,0.935394809496224,100,0.1297016861219027,0.1734664764619494,2026-05-14 11:39:53
489790,77200,2,77400,64,77500,11,77600,2,77700,171,77000,704,76900,1750,76800,2855,76700,1595,76600,2533,250,9437,0.9483844327439368,200,0.259740259740226,0.0745999788067451,2026-05-14 11:49:35
489790,76900,113,77000,82,77100,30,77200,41,77300,63,76800,22,76700,1948,76600,2416,76500,4971,76400,767,329,10124,0.9370515641433684,100,0.1302083333333163,0.0021730541288006,2026-05-14 11:58:52
489790,77200,7,77300,65,77400,16,77500,61,77600,112,77100,101,77000,814,76900,589,76800,658,76700,2087,261,4249,0.8842572062064651,100,0.1297016861219027,0.0237702988938014,2026-05-14 12:07:43
489790,77000,445,77100,131,77200,91,77400,86,77500,117,76900,1001,76800,1626,76700,2793,76600,2777,76500,5886,870,14083,0.883635390890869,100,0.1300390117034941,0.0710786054107284,2026-05-14 12:17:09
489790,77000,46,77100,418,77200,367,77300,410,77400,978,76900,1134,76800,1783,76700,2773,76600,3065,76500,6429,2219,15184,0.7449864965806211,100,0.1300390117034941,0.0746838777660203,2026-05-14 12:27:32
489790,76400,113,76500,14,76600,8,76700,1,76900,3,76300,534,76200,249,76100,468,76000,523,75900,393,139,2167,0.8794449262754578,100,0.13106159895149,0.2464236271331499,2026-05-14 12:37:37
