ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,67200,189,67300,92,67500,267,67800,20,67900,173,66900,21,66800,163,66700,473,66600,112,66500,129,741,898,0.0957901159237596,300,0.4484304932734755,0.023385300667891,2026-05-20 09:00:21
489790,65900,4,66000,508,66100,60,66200,220,66300,1,65600,21,65500,509,65400,49,65300,25,65200,27,793,631,-0.1137640449430213,300,0.457317073170662,0.0332805071310098,2026-05-20 09:09:00
489790,65500,141,65600,162,65700,66,65900,97,66100,13,65400,33,65300,1048,65200,53,65100,330,65000,1028,479,2492,0.6775496465813613,100,0.152905198776735,0.013242375601873,2026-05-20 09:18:26
489790,66200,11,66300,22,66400,15,66500,200,66800,114,66100,1,66000,4,65900,2,65800,14,65700,80,362,101,-0.5637149027956001,100,0.1512859304084491,0.0099009900980296,2026-05-20 09:27:46
489790,65300,84,65400,84,65500,108,65600,9,65700,13,65200,369,65100,337,65000,1752,64900,738,64800,514,298,3710,0.8512974051874967,100,0.1533742331288108,0.0994609164417804,2026-05-20 09:38:37
489790,65300,125,65400,24,65500,55,65600,6,65700,206,65100,544,65000,2022,64900,854,64800,585,64700,634,416,4639,0.8354104846669923,200,0.3072196620583245,0.1172666522955006,2026-05-20 09:49:01
489790,65400,60,65500,31,65700,4,65800,24,65900,5,65300,44,65200,113,65100,203,65000,1395,64900,816,124,2571,0.907977736545796,100,0.1531393568146779,0.0171139634382842,2026-05-20 09:58:56
489790,66800,18,66900,660,67000,475,67100,35,67200,55,66700,10,66600,127,66500,14,66400,44,66300,11,1243,206,-0.7156659765306028,100,0.1499250374812369,0.0485436893180318,2026-05-20 10:09:29
489790,66200,43,66300,6,66400,10,66500,25,66600,2,66000,40,65900,31,65800,85,65700,77,65600,110,86,343,0.5990675990536348,200,0.3030303030302571,0.1166180757983493,2026-05-20 10:19:12
489790,65600,36,65700,9,65800,4,65900,2,66000,64,65400,214,65300,32,65200,256,65100,788,65000,3271,115,4561,0.9508126603914654,200,0.30581039755347,0.0469195351895485,2026-05-20 10:30:30
489790,65800,41,65900,11,66000,156,66200,42,66400,24,65500,234,65400,493,65300,325,65200,392,65100,728,274,2172,0.7759607522453967,300,0.4580152671755026,0.1077348066293382,2026-05-20 10:41:54
489790,66500,14,66600,274,66700,202,66800,10,66900,60,66400,68,66300,85,66200,1966,66100,133,66000,113,560,2365,0.6170940170919074,100,0.1506024096385315,0.0287526427060095,2026-05-20 10:52:58
489790,66600,29,66700,48,66800,44,66900,66,67000,407,66500,50,66400,168,66300,159,66200,2011,66100,800,594,3188,0.6858804865132578,100,0.1503759398496014,0.0156838143035894,2026-05-20 11:02:46
489790,66500,54,66600,6,66700,30,66800,36,66900,48,66400,264,66300,260,66200,1976,66100,308,66000,316,174,3124,0.8944815039390708,100,0.1506024096385315,0.0845070422532506,2026-05-20 11:23:26
489790,65600,56,65700,41,65800,3,65900,1,66000,1,65500,32,65400,47,65300,74,65200,41,65100,15,102,209,0.3440514469342748,100,0.1526717557251675,0.1531100478395641,2026-05-20 11:34:13
489790,65400,3,65500,71,65600,159,65700,34,65900,51,65300,54,65200,141,65100,72,65000,717,64900,1136,318,2120,0.7391304347795771,100,0.1531393568146779,0.0254716981130873,2026-05-20 11:45:49
489790,65200,1,65300,3,65400,106,65500,87,65600,67,65100,99,65000,893,64900,1379,64800,478,64700,673,264,3522,0.8605388272560472,100,0.1536098310291622,0.0281090289607379,2026-05-20 11:57:50
489790,65100,38,65200,45,65300,61,65400,22,65500,218,65000,1956,64900,1364,64800,1241,64700,673,64600,1158,384,6392,0.8866587957483963,100,0.1538461538461301,0.3060075093862547,2026-05-20 12:09:44
489790,64900,40,65000,472,65100,34,65200,15,65300,51,64800,317,64700,753,64600,1393,64500,2126,64400,926,612,5515,0.8002284968160597,100,0.1543209876542971,0.0574796010878377,2026-05-20 12:20:40
489790,65100,7,65200,141,65300,66,65400,65,65500,207,65000,335,64900,354,64800,152,64700,1151,64600,1339,486,3331,0.7453497511114872,100,0.1538461538461301,0.1005703992791937,2026-05-20 12:30:55
489790,65000,93,65100,11,65200,207,65300,18,65400,251,64900,145,64800,326,64700,1241,64600,1343,64500,2662,580,5717,0.8157852945834274,100,0.1540832049306388,0.0253629525974718,2026-05-20 12:41:27
489790,65300,25,65400,257,65500,363,65600,67,65700,32,65100,339,65000,214,64900,832,64800,296,64700,1202,744,2883,0.5897435897419637,200,0.3072196620583245,0.1175858480745141,2026-05-20 12:50:24
489790,66200,23,66300,5,66400,9,66500,33,66600,101,66000,10,65900,154,65700,188,65600,45,65500,5,171,402,0.4031413612495089,200,0.3030303030302571,0.0248756218899284,2026-05-20 13:01:52
489790,66000,16,66100,1,66200,32,66300,19,66400,1,65900,47,65800,57,65700,80,65600,3,65500,547,69,734,0.8281444582711315,100,0.1517450682852577,0.0640326975468115,2026-05-20 13:13:38
489790,65900,4,66000,41,66100,40,66200,18,66400,51,65700,2,65600,53,65500,589,65400,22,65300,162,154,828,0.6863543788117479,200,0.3044140030440937,0.0024154589371688,2026-05-20 13:25:20
489790,65500,79,65600,137,65700,73,65800,38,65900,81,65400,31,65300,67,65200,138,65100,1364,65000,2975,408,4575,0.8362432269700256,100,0.152905198776735,0.0067759562841381,2026-05-20 13:37:06
489790,65200,679,65300,735,65400,77,65500,123,65600,32,65100,547,65000,2387,64900,599,64800,1054,64700,978,1646,5565,0.543475246150959,100,0.1536098310291622,0.0982929020663103,2026-05-20 13:50:22
489790,65200,26,65300,17,65400,140,65500,1,65800,60,65100,1725,65000,2438,64900,467,64800,1185,64700,1399,244,7214,0.9345669080169824,100,0.1536098310291622,0.2391183809256458,2026-05-20 14:02:55
489790,65300,165,65400,98,65500,88,65600,40,65800,3,65200,429,65100,90,65000,1830,64900,509,64800,1091,394,3949,0.8185586000441664,100,0.1533742331288108,0.1086350974927611,2026-05-20 14:15:40
489790,65700,175,65800,1154,65900,95,66000,827,66100,34,65600,29,65500,139,65400,168,65300,128,65200,258,2285,722,-0.5197871632839383,100,0.1524390243902206,0.0401662049855932,2026-05-20 14:28:18
489790,65200,87,65300,324,65400,75,65500,107,65600,66,65100,738,65000,772,64900,995,64800,1135,64700,1498,659,5138,0.7726410212165385,100,0.1536098310291622,0.1436356558969567,2026-05-20 14:52:46
489790,65400,101,65500,188,65600,4,65700,39,65800,2,65200,359,65100,504,65000,1589,64900,705,64800,1072,334,4229,0.8536050843724444,200,0.3067484662576216,0.0848900449276782,2026-05-20 15:04:33
489790,65100,48,65600,40,65700,24,0,0,0,0,64500,1214,64400,751,64300,1859,0,0,0,0,112,3824,0.9430894308919129,600,0.9302325581393908,0.31746861924603176,2026-05-20 15:16:31
