ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,70400,1,70500,110,70600,87,70700,5,70900,1,70100,107,70000,485,69900,305,69800,149,69700,86,204,1132,0.6946107784379146,300,0.4279600570612799,0.0945229681970448,2026-05-19 09:09:49
489790,70300,15,70500,70,70600,16,70700,1,70800,200,70100,329,70000,686,69900,125,69800,246,69700,302,302,1688,0.6964824120568016,200,0.2853067047075199,0.1949052132689875,2026-05-19 09:21:43
489790,69700,33,69800,35,69900,38,70000,119,70100,51,69500,82,69400,145,69300,243,69200,272,69100,556,276,1298,0.6493011435791023,200,0.2877697841726204,0.0631741140210849,2026-05-19 09:33:42
489790,69800,40,69900,6,70000,99,70100,7,70300,7,69700,18,69600,587,69500,882,69400,761,69300,611,159,2859,0.894632206756479,100,0.1434720229555031,0.0062959076599989,2026-05-19 09:45:55
489790,69100,30,69200,79,69300,17,69400,48,69500,40,69000,2269,68900,255,68800,321,68700,884,68600,232,214,3961,0.8974850299379701,100,0.144927536231863,0.5728351426393011,2026-05-19 09:55:37
489790,68600,189,68700,123,68900,13,69000,149,69100,94,68500,1474,68400,616,68300,235,68200,156,68100,194,568,2675,0.6497070613609321,100,0.1459854014598327,0.5510280373811177,2026-05-19 10:06:28
489790,68200,81,68300,75,68400,144,68500,32,68600,10,68100,95,68000,101,67900,986,67800,105,67700,539,342,1826,0.6845018450152929,100,0.1468428781203896,0.052026286965761,2026-05-19 10:17:31
489790,67900,131,68000,496,68100,6,68200,154,68300,34,67800,86,67700,642,67600,451,67500,2898,67400,155,821,4232,0.6750445280018306,100,0.1474926253687098,0.0203213610585531,2026-05-19 10:28:05
489790,68400,67,68600,26,68700,50,68800,20,68900,32,68300,35,68200,201,68100,275,68000,202,67900,247,195,960,0.6623376623319279,100,0.1464128843337999,0.0364583333329535,2026-05-19 10:39:08
489790,68100,19,68200,139,68300,52,68400,5,68500,9,68000,304,67900,288,67800,345,67700,909,67600,710,224,2556,0.838848920860292,100,0.1470588235293901,0.118935837245231,2026-05-19 10:50:55
489790,67700,121,67800,175,67900,23,68000,85,68200,188,67600,474,67500,2088,67400,433,67300,168,67200,319,592,3482,0.7093765341170609,100,0.1479289940828183,0.1361286616882937,2026-05-19 11:01:47
489790,67900,32,68000,401,68200,108,68300,119,68500,126,67800,1,67700,43,67600,116,67500,743,67400,165,786,1068,0.1521035598697297,100,0.1474926253687098,0.0009363295880062,2026-05-19 11:13:51
489790,67700,39,67800,1,67900,5,68000,224,68100,1,67600,35,67500,99,67400,171,67300,157,67200,536,270,998,0.5741324921090368,100,0.1479289940828183,0.0350701402802097,2026-05-19 11:25:32
489790,68700,14,68800,2,68900,105,69000,432,69100,41,68600,688,68500,131,68400,637,68300,334,68200,64,594,1854,0.5147058823508387,100,0.1457725947521653,0.3710895361360783,2026-05-19 11:49:04
