ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,82400,22,82500,956,82600,43,82700,7,82800,4,82100,2,81900,128,81800,120,81600,3,81500,52,1032,305,-0.5437546746406601,300,0.3654080389768129,0.0065573770489653,2026-05-08 09:00:17
489790,79800,139,79900,406,80000,558,80200,18,80300,33,79600,353,79500,1087,79400,336,79300,525,79200,1884,1154,4185,0.5677093088582736,200,0.2512562814070036,0.0843488649938247,2026-05-08 09:21:19
489790,79500,1231,79600,122,79700,55,79800,50,79900,780,79400,632,79300,927,79200,2075,79100,7428,79000,12789,2238,23851,0.8284334393802643,100,0.1259445843828557,0.0264978407613825,2026-05-08 09:33:48
489790,79100,265,79200,399,79300,189,79400,194,79500,625,79000,15876,78900,1625,78800,3349,78700,2650,78600,2068,1672,25568,0.8772393538910142,100,0.1265822784809966,0.6209324155191563,2026-05-08 09:42:41
489790,79000,402,79100,633,79200,15,79300,204,79400,81,78800,361,78700,3619,78600,5186,78500,7445,78400,2048,1335,18659,0.866459937980961,200,0.2538071065989525,0.0193472318988052,2026-05-08 09:52:07
489790,79700,681,79800,160,79900,400,80000,521,80100,201,79600,160,79500,320,79400,239,79300,40,79200,545,1963,1304,-0.2017141108044024,100,0.1256281407035018,0.1226993865021265,2026-05-08 10:00:35
489790,79500,319,79600,180,79700,99,79800,137,79900,808,79400,3,79300,555,79200,705,79100,1776,79000,7811,1543,10850,0.7509884612275066,100,0.1259445843828557,0.0002764976958522,2026-05-08 10:08:59
489790,79600,101,79700,170,79800,397,79900,603,80000,609,79400,33,79300,1787,79200,975,79100,2569,79000,8741,1880,14105,0.764779480762737,200,0.2518891687657114,0.0023395958879813,2026-05-08 10:19:33
489790,78900,496,79000,160,79100,171,79200,3,79300,1,78800,5076,78700,3773,78600,5078,78500,8637,78400,1815,831,24379,0.9340737802455636,100,0.1269035532994762,0.208211985725334,2026-05-08 10:28:30
489790,78600,459,78700,230,78800,38,78900,122,79000,69,78500,1364,78400,2148,78300,3431,78200,3788,78100,4538,918,15269,0.8865756471236877,100,0.1273885350318309,0.0893313249066151,2026-05-08 10:38:23
489790,78600,20,78700,95,78800,375,78900,15,79000,249,78500,3566,78400,3060,78300,3633,78200,3884,78100,4832,754,18975,0.9235642962132274,100,0.1273885350318309,0.1879314888009549,2026-05-08 10:49:26
489790,79100,231,79200,82,79300,44,79400,309,79500,313,78900,43,78800,137,78700,394,78600,1120,78500,1201,979,2895,0.4945792462558219,200,0.253485424588054,0.0148531951640246,2026-05-08 11:00:37
489790,79100,124,79200,553,79300,161,79400,490,79500,280,79000,43,78900,527,78800,648,78700,796,78600,987,1608,3001,0.3022347580813577,100,0.1265822784809966,0.0143285571475697,2026-05-08 11:11:40
