ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,69500,35,69600,113,69700,809,69800,954,69900,652,69400,96,69300,43,69200,57,69100,70,69000,208,2563,474,-0.6878498518251964,100,0.1440922190201521,0.2025316455653474,2026-05-21 09:00:54
489790,69200,140,69300,46,69400,234,69500,1175,69600,383,69100,28,69000,20,68900,61,68800,110,68700,39,1978,258,-0.769230769227329,100,0.1447178002894146,0.1085271317787392,2026-05-21 09:11:47
489790,69100,8,69200,249,69300,650,69400,260,69500,350,69000,105,68900,291,68800,479,68700,971,68600,769,1517,2615,0.2657308809286889,100,0.144927536231863,0.0401529636709745,2026-05-21 09:20:12
489790,70300,82,70400,464,70500,966,70600,151,70700,500,70200,35,70100,319,70000,60,69900,54,69800,23,2163,491,-0.6299924642025999,100,0.1424501424501221,0.0712830957215624,2026-05-21 09:28:44
489790,70400,6,70500,35,70600,2731,70700,670,70800,701,70300,129,70200,287,70100,1212,70000,1238,69900,37,4143,2903,-0.1759863752481181,100,0.142247510668543,0.0444367895279213,2026-05-21 09:39:58
489790,71100,52,71200,960,71300,274,71400,258,71500,871,71000,415,70900,105,70800,75,70700,75,70600,95,2415,765,-0.5188679245266703,100,0.1408450704225153,0.5424836601236277,2026-05-21 09:51:21
489790,71200,25,71300,359,71400,552,71500,1120,71600,221,71100,78,71000,146,70900,1,70800,836,70700,199,2277,1260,-0.2875318066149631,100,0.1406469760899943,0.0619047619042706,2026-05-21 10:01:24
489790,71200,423,71300,420,71400,819,71500,1184,71600,320,71100,78,71000,705,70900,183,70800,18,70700,120,3166,1104,-0.4829039812635061,100,0.1406469760899943,0.0706521739124035,2026-05-21 10:11:45
489790,71900,122,72000,1448,72100,242,72200,107,72300,4000,71800,74,71700,176,71600,280,71500,1569,71400,317,5919,2416,-0.4202759448105335,100,0.1392757660166937,0.0306291390727209,2026-05-21 10:29:47
489790,71500,32,71600,160,71700,454,71800,329,71900,240,71400,14,71300,126,71200,322,71100,811,71000,1796,1215,3069,0.4327731092426873,100,0.140056022408944,0.0045617464972155,2026-05-21 10:42:19
489790,71800,37,71900,828,72000,1936,72100,460,72200,576,71500,116,71400,107,71300,304,71200,474,71100,1157,3837,2158,-0.28006672226809,300,0.4195804195803609,0.0537534754399733,2026-05-21 11:02:39
489790,71700,51,71800,141,71900,342,72000,1977,72100,357,71600,190,71500,597,71400,289,71300,355,71200,542,2868,1973,-0.1848791571985439,100,0.1396648044692542,0.0963000506837491,2026-05-21 11:12:54
489790,72000,1969,72100,289,72200,721,72300,3891,72400,309,71800,153,71700,2397,71600,46,71500,329,71400,82,7179,3007,-0.4095817789118303,200,0.2785515320333874,0.0508812770201167,2026-05-21 11:24:32
489790,71900,79,72000,2787,72100,338,72200,764,72300,3892,71800,199,71700,339,71600,168,71500,595,71400,192,7860,1493,-0.6807441462625031,100,0.1392757660166937,0.1332886805081494,2026-05-21 11:36:08
489790,72000,2122,72100,346,72200,869,72300,3894,72400,429,71900,2983,71800,109,71700,32,71600,31,71500,67,7660,3222,-0.4078294431166993,100,0.1390820584144451,0.9258224705123346,2026-05-21 11:46:31
489790,72600,96,72700,236,72800,660,72900,988,73000,1061,72500,500,72400,38,72300,111,72200,23,72100,724,3041,1396,-0.3707459995484094,100,0.1379310344827396,0.3581661891091822,2026-05-21 11:57:48
489790,72600,109,72700,269,72800,91,72900,1687,73000,1350,72500,87,72400,9,72300,133,72200,168,72100,762,3506,1159,-0.5031082529464028,100,0.1379310344827396,0.0750647109570745,2026-05-21 12:07:33
489790,72400,206,72500,90,72600,969,72700,164,72800,313,72300,21,72200,7,72100,379,72000,766,71900,127,1742,1300,-0.1452991452986676,100,0.1383125864453474,0.0161538461537218,2026-05-21 12:29:05
489790,72600,757,72700,152,72800,314,72900,656,73000,1055,72500,72,72400,46,72300,76,72200,154,72100,622,2934,970,-0.5030737704905147,100,0.1379310344827396,0.0742268041229461,2026-05-21 12:41:00
489790,72400,271,72500,781,72600,571,72700,242,72800,241,72300,136,72200,352,72100,318,72000,1039,71900,219,2106,2064,-0.010071942446019,100,0.1383125864453474,0.0658914728678978,2026-05-21 12:52:08
489790,72800,55,72900,768,73000,1072,73100,478,73200,579,72600,31,72500,166,72400,205,72300,292,72200,382,2952,1076,-0.465739821250085,200,0.2754820936638739,0.0288104089216653,2026-05-21 13:04:09
489790,72700,289,72800,269,72900,902,73000,1146,73100,510,72600,1274,72500,294,72400,131,72300,224,72200,413,3116,2336,-0.1430667644898329,100,0.1377410468319369,0.5453767123264325,2026-05-21 13:14:34
489790,72900,616,73000,1179,73100,515,73200,264,73300,662,72800,209,72700,78,72600,482,72500,240,72400,82,3236,1091,-0.4957245204518241,100,0.1373626373626185,0.1915673693841286,2026-05-21 13:27:27
489790,73000,25,73100,862,73200,472,73300,855,73400,1082,72900,706,72800,657,72700,374,72600,171,72500,103,3296,2011,-0.2421330318442771,100,0.1371742112482665,0.3510691198391295,2026-05-21 13:41:37
489790,72800,200,72900,1632,73000,256,73100,676,73200,408,72700,322,72600,433,72500,485,72400,620,72300,320,3172,2180,-0.1853512705527179,100,0.1375515818431723,0.1477064220176711,2026-05-21 13:57:10
489790,73000,347,73100,941,73200,1217,73300,497,73400,1093,72900,195,72800,236,72700,208,72600,401,72500,263,4095,1303,-0.5172286031854072,100,0.1371742112482665,0.149654643130087,2026-05-21 14:14:45
489790,72700,40,72800,27,72900,61,73000,341,73100,847,72500,164,72400,409,72300,485,72200,534,72100,488,1316,2080,0.2249705535917992,200,0.2758620689654792,0.0788461538457747,2026-05-21 14:28:06
489790,72900,33,73000,176,73100,21,73200,109,73300,416,72800,45,72700,31,72600,2,72500,267,72400,265,755,610,-0.106227106226328,100,0.1373626373626185,0.0737704918020693,2026-05-21 14:41:38
489790,72900,415,73000,767,73100,311,73200,263,73300,414,72800,217,72700,134,72600,302,72500,620,72400,1198,2170,2471,0.0648567119153957,100,0.1373626373626185,0.0878186968834972,2026-05-21 14:56:31
489790,72600,28,72700,62,72800,13,72900,170,73000,740,72500,515,72400,283,72300,496,72200,406,72100,420,1013,2120,0.3533354612181508,100,0.1379310344827396,0.2429245283007409,2026-05-21 15:08:09
489790,72100,122,72600,2,72700,261,0,0,0,0,71100,1152,71000,2268,70900,569,0,0,0,0,385,3989,0.8239597622294834,1000,1.4064697608999428,0.28879418400529255,2026-05-21 15:23:07
