ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,87800,122,87900,442,88000,290,88100,60,88200,20,87600,287,87500,842,87400,615,87300,1479,87200,1137,934,4360,0.6471477143924308,200,0.2283105022830789,0.0658256880732435,2026-05-07 09:02:09
489790,86900,792,87000,936,87200,83,87300,541,87400,1301,86800,69,86700,65,86600,48,86500,7,86400,21,3653,210,-0.8912762101970197,100,0.1152073732718761,0.3285714285557823,2026-05-07 09:10:52
489790,84500,69,84600,92,84700,91,84800,218,84900,111,84400,560,84300,217,84200,357,84100,138,84000,486,581,1758,0.5032064985014827,100,0.1184834123222608,0.3185437997706568,2026-05-07 09:31:41
489790,83900,85,84000,139,84100,407,84300,95,84400,342,83800,309,83700,341,83600,379,83500,854,83400,524,1068,2407,0.3853237410060854,100,0.1193317422434225,0.1283755712499859,2026-05-07 09:40:19
489790,83100,542,83200,154,83300,393,83400,131,83500,472,83000,2833,82900,813,82800,780,82700,1126,82600,801,1692,6353,0.5793660658787081,100,0.1204819277108288,0.4459310561932222,2026-05-07 09:56:52
489790,82800,622,82900,1042,83000,162,83100,358,83200,34,82700,1039,82600,6776,82500,3773,82400,1351,82300,3028,2218,15967,0.7560626890290041,100,0.1209189842805174,0.0650717104026648,2026-05-07 10:06:23
489790,83400,187,83500,114,83600,68,83700,274,83800,68,83300,387,83200,771,83100,738,83000,1497,82900,371,711,3764,0.6822346368699839,100,0.1200480192076686,0.1028161530284197,2026-05-07 10:14:34
489790,83000,220,83100,247,83200,153,83300,151,83400,79,82900,363,82800,2003,82700,1856,82600,2060,82500,5313,850,11595,0.8633989554030828,100,0.1206272617611434,0.031306597671383,2026-05-07 10:23:45
489790,82200,156,82300,90,82800,1,83000,11,83200,1,82100,2,82000,102,81900,289,81800,212,81700,1192,259,1797,0.7480544747045329,100,0.1218026796589376,0.0011129660545291,2026-05-07 10:32:03
489790,82700,6,82800,261,82900,164,83000,372,83100,68,82600,464,82500,634,82400,955,82300,599,82200,932,871,3584,0.6089786756439753,100,0.1210653753026487,0.1294642857139245,2026-05-07 10:41:40
489790,82800,217,82900,103,83000,685,83100,122,83200,131,82700,20,82600,1138,82500,1457,82400,469,82300,798,1258,3882,0.5105058365748822,100,0.1209189842805174,0.0051519835136394,2026-05-07 10:51:14
489790,82800,397,82900,312,83000,199,83100,117,83200,43,82700,1258,82600,1267,82500,3096,82400,1091,82300,922,1068,7634,0.7545391863930653,100,0.1209189842805174,0.1647891013883091,2026-05-07 11:09:49
489790,82800,173,82900,154,83000,40,83100,63,83200,20,82700,2,82600,487,82500,823,82400,692,82300,1919,450,3923,0.7941916304578226,100,0.1209189842805174,0.0005098139179186,2026-05-07 11:26:56
489790,82800,304,82900,297,83000,328,83100,40,83200,75,82700,422,82600,441,82500,1535,82400,905,82300,1835,1044,5138,0.6622452280804558,100,0.1209189842805174,0.0821331257296961,2026-05-07 11:35:59
489790,82400,288,82500,272,82600,223,82700,106,82800,30,82300,1435,82200,233,82100,4362,82000,9316,81900,2666,919,18012,0.9029105699641312,100,0.1215066828675429,0.0796691094825229,2026-05-07 11:52:39
