ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 09:25:14
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 09:31:59
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 10:05:53
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 10:34:28
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 10:41:12
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 10:54:47
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 11:01:52
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 11:08:37
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 11:16:18
489790,71600,128,71700,475,71800,921,71900,171,72000,1286,71500,162,71400,270,71300,2215,71200,1585,71100,2648,2981,6880,0.3953960044616211,100,0.1398601398601203,0.0235465116278727,2026-05-25 11:36:53
