ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
489790,72600,134,72800,192,72900,24,73000,190,73300,300,72500,436,72400,314,72300,331,72200,689,72100,627,840,2397,0.4810009267825734,100,0.1379310344827396,0.1818940342086696,2026-05-22 09:04:10
489790,72000,4,72200,103,72300,84,72400,367,72500,325,71900,489,71800,1296,71700,271,71600,647,71500,1445,883,4148,0.6489763466494753,100,0.1390820584144451,0.117888138861818,2026-05-22 09:28:50
489790,72400,1,72500,178,72600,1325,72700,31,72800,203,72300,223,72200,309,72100,565,72000,1067,71900,860,1738,3024,0.2700545989074547,100,0.1383125864453474,0.0737433862431423,2026-05-22 09:41:36
489790,71900,8,72000,290,72100,524,72200,99,72300,83,71700,472,71600,795,71500,1352,71400,398,71300,341,1004,3358,0.539660706096883,200,0.2789400278939639,0.1405598570573539,2026-05-22 09:53:54
489790,72300,47,72400,90,72500,41,72600,98,72700,483,72000,60,71900,163,71800,309,71700,74,71600,278,759,884,0.0760803408394639,300,0.4166666666666088,0.067873303166653,2026-05-22 10:04:59
489790,72500,45,72600,21,72700,178,72800,273,72900,330,72400,106,72300,48,72200,205,72100,159,72000,443,847,961,0.063053097344784,100,0.1381215469613069,0.1103017689894869,2026-05-22 10:16:48
489790,72900,109,73000,791,73100,355,73200,323,73300,386,72800,44,72700,450,72600,153,72500,1015,72400,273,1964,1935,-0.007437804565254,100,0.1373626373626185,0.0227390180877377,2026-05-22 10:47:58
489790,72700,47,72800,169,72900,262,73000,849,73100,606,72600,175,72500,385,72400,121,72300,547,72200,1243,1933,2471,0.1221616712077153,100,0.1377410468319369,0.0708215297447558,2026-05-22 11:01:04
489790,72600,151,72700,135,72800,104,72900,293,73000,984,72500,296,72400,181,72300,527,72200,1244,72100,306,1667,2554,0.2101397773034585,100,0.1379310344827396,0.1158966327325141,2026-05-22 11:16:39
489790,72800,307,72900,210,73000,1420,73100,591,73200,201,72600,250,72500,129,72400,260,72300,574,72200,1245,2729,2458,-0.0522459996143199,200,0.2754820936638739,0.1017087062648425,2026-05-22 11:28:54
489790,73200,423,73300,498,73400,259,73500,131,73600,124,73100,301,73000,642,72900,1057,72800,173,72700,155,1435,2328,0.2373106563905466,100,0.1367989056087364,0.1292955326454927,2026-05-22 11:41:43
489790,72700,493,72800,137,72900,15,73000,35,73100,50,72600,204,72500,249,72400,1379,72300,570,72200,1506,730,3908,0.685209141870019,100,0.1377410468319369,0.0522006141247384,2026-05-22 11:54:40
489790,72600,1191,72700,688,72800,142,72900,51,73000,221,72500,651,72400,366,72300,789,72200,1496,72100,626,2293,3928,0.2628194823979057,100,0.1379310344827396,0.1657331975555862,2026-05-22 12:42:37
489790,72700,83,72800,216,72900,45,73000,196,73100,573,72600,1,72500,592,72400,877,72300,909,72200,1496,1113,3875,0.5537289494776388,100,0.1377410468319369,0.0002580645161283,2026-05-22 12:53:29
489790,72700,679,72800,313,72900,45,73000,209,73100,573,72600,58,72500,451,72400,392,72300,1712,72200,1496,1819,4109,0.3863022941963794,100,0.1377410468319369,0.0141153565344022,2026-05-22 13:04:51
489790,72500,1059,72600,285,72700,432,72800,391,72900,45,72400,1782,72300,1595,72200,1586,72100,1207,72000,2405,2212,8575,0.5898767034387782,100,0.1381215469613069,0.2078134110784748,2026-05-22 13:18:18
489790,72200,2982,72300,318,72400,214,72500,204,72600,25,72100,734,72000,3473,71900,947,71800,1061,71700,1114,3743,7329,0.3238800578031756,100,0.1386962552010903,0.100150088688634,2026-05-22 13:45:33
489790,71900,1330,72000,838,72100,14,72200,103,72300,21,71800,270,71700,1644,71600,2200,71500,4776,71400,973,2306,9863,0.6210041909765626,100,0.1392757660166937,0.0273750380208583,2026-05-22 13:59:10
489790,71800,236,71900,284,72000,787,72200,85,72300,51,71700,981,71600,2937,71500,5163,71400,1155,71300,1624,1443,11860,0.7830564534309681,100,0.1394700139469819,0.0827150084316334,2026-05-22 14:14:44
489790,71600,452,71700,813,71800,178,71900,338,72000,549,71500,5932,71400,1081,71300,1829,71200,1315,71100,1377,2330,11534,0.6638776687819793,100,0.1398601398601203,0.5143055314717233,2026-05-22 14:28:38
489790,71600,326,71700,506,71800,120,71900,318,72000,519,71500,1916,71400,1491,71300,1909,71200,1418,71100,1721,1789,8455,0.6507223740719926,100,0.1398601398601203,0.2266114725012103,2026-05-22 14:43:54
489790,71400,235,71500,166,71600,104,71700,233,71800,108,71300,99,71200,941,71100,2074,71000,3936,70900,1662,846,8712,0.8229755178899111,100,0.1402524544179326,0.0113636363636233,2026-05-22 14:58:39
489790,73100,529,73200,310,73300,398,0,0,0,0,72400,15,72000,491,71700,7,0,0,0,0,1237,513,-0.41371428571192165,700,0.9668508287291483,0.02923976608130137,2026-05-22 15:17:41
