date,title,sentiment_score,positive_count,negative_count,source
2026-05-12,"남부발전, 이상욱 상임감사위원 취임…법과 원칙 강조",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838293
2026-05-12,"남부발전, 이상욱 상임감사위원 취임",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334318
2026-05-12,"[재계 인사이드] 삼성의 세가지 이름, 이건희 회장이 놓지 않으려 했던...",0.0,0,0,https://www.news2day.co.kr/article/20260511500200
2026-05-12,"계열사만으론 한계…제일기획·이노션, 외부 광고주 확보 총력",0.0,0,0,https://www.sedaily.com/article/20042765?ref=naver
2026-05-14,[더버터] “움켜쥔다고 내 것 되진 않더라” 수입 절반 기부하는 CEO의 ...,0.0,0,0,https://www.joongang.co.kr/article/25428214
2026-05-13,탁월한 미장센 속 아쉬운 새로움…헤라 새광고,0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048472
2026-05-13,"""정병 온다"" 불안과 희화화 사이의 외침… 정신질환은 어떻게 밈이 됐나",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051115140004823?did=NA
2026-05-14,[더벨][Peer Match Up | 제일기획 vs 이노션] 삼성·현대차 든든한 내부물...,0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605121401550920102984
2026-05-18,올해 기관장 60명 임명…실용주의 인사로 리더십 공백 해소,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01423526645450232
2026-05-17,"농심 조용철號, 최대 과제 ‘불닭’ 넘어서기 [40살 신라면과 뉴 농심]②",0.0,0,0,https://economist.co.kr/article/view/ecn202605130026
2026-05-19,"“사탕 한 알·물 한 잔에 감사하니, 분노도 누그러지더라”",0.0,0,0,https://www.chosun.com/national/people/2026/05/19/MSE6R4ADSNEEBMRSQ6PWWPLO4Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-18,[더벨][Peer Match Up | 제일기획 vs 이노션] 외형 vs 실속…M&A 전략이 가...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605131358185920105188
2026-05-18,"LG엔솔, 공매도 비중 27% 1위…2차전지·성장주 타깃",-0.408,1,2,https://www.junggi.co.kr/news/articleView.html?idxno=36463
2026-05-18,[중국 성어로 세상 읽기] (68) 눈앞의 이익을 탐하느라 후환을 돌아보지...,0.0,0,0,https://www.ajunews.com/view/20260518100815368
2026-05-18,[김시래의 트렌드 인사이트] 취향 시대의 생활백서,0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401776
2026-05-18,"다빈치커뮤니케이션, 'AI Lab' 출범…""AI로 콘텐츠 시장의 게임 체인저 ...",0.0,0,0,https://www.hankyung.com/article/202605158924O
2026-05-19,"광고 상장기업 2026년 5월 브랜드평판...제일기획, 이노션, SM C&C 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225478
2026-05-19,"[더벨][Peer Match Up | 제일기획 vs 이노션] ROE·ROA 뚜렷한 대비, 지지...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605151031238960108791
2026-05-19,"제일기획, 5월 광고 상장사 브랜드평판 1위…이노션·SM C&C 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575516
2026-05-19,"제일기획, 광고 상장기업 브랜드평판 1위… 이노션·SM C&C 順",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453607
2026-05-19,"[브랜드평판] 제일기획, 광고 상장기업 5월 1위···이노션·SM C&C 상위...",-0.322,1,2,https://www.enetnews.co.kr/news/articleView.html?idxno=50134
2026-05-20,[더벨][Peer Match Up | 제일기획 vs 이노션] 해외로 뻗어가는 광고사 투...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605181429428520105943
2026-05-20,[강찬욱의 나쁜골프] 시간은 단순한 매너가 아니라 '룰',0.0,0,0,https://www.bizhankook.com/bk/article/32302
2026-05-20,[Who Is ?] 이정훈 서울반도체 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437988
2026-05-20,"[N2 인터뷰] 박유진 서울시의원 후보 ""GTX 철근 누락...서울시 행정의 안...",0.0,0,0,https://www.news2day.co.kr/article/20260519500177
2026-05-22,제일기획이 만든 ‘도루코 슬릭’ 광고 3000만뷰 돌파,0.261,1,0,https://www.donga.com/news/Economy/article/all/20260521/133971086/2
2026-05-21,제일기획 제작 도루코 슬릭 캠페인 3000만뷰 돌파,0.261,1,0,https://www.newspim.com/news/view/20260521000228
2026-05-21,"제일기획, 도루코 면도기 '슬릭' 캠페인 3000만뷰 돌파",0.261,1,0,https://www.ajunews.com/view/20260521135216970
2026-05-21,"제일기획 제작 ‘슬릭’ 광고, 조회수 3000만 돌파",0.261,1,0,https://biz.heraldcorp.com/article/10742681?ref=naver
2026-05-21,"제일기획X도루코, ‘슬릭 면도기’ 영상 3000만회 돌파",0.261,1,0,https://www.dt.co.kr/article/12063692?ref=naver
2026-05-21,제일기획이 만든 도루코 '슬릭' 광고 통했다…3000만뷰 돌파,0.261,1,0,https://www.mt.co.kr/tech/2026/05/21/2026052110011210420
2026-05-21,"제일기획, 도루코 면도기 캠페인 영상 3천만뷰 돌파",0.261,1,0,https://www.yna.co.kr/view/AKR20260521047900003?input=1195m
2026-05-21,"제일기획, '도루코 슬릭' 캠페인 3000만뷰 돌파…""브랜드 가치 전달""",0.261,1,0,https://www.news1.kr/industry/general-industry/6173641
2026-05-21,"제일기획 ""도루코 '슬릭' 캠페인, 3000만뷰 돌파""",0.261,1,0,https://www.newsis.com/view/NISX20260521_0003638718
2026-05-21,"제일기획 제작 도루코 ‘슬릭’ 광고, 조회수 3000만회 돌파",0.261,1,0,https://biz.heraldcorp.com/article/10742452?ref=naver
2026-05-21,"와이즈버즈, 광고 비수기 뚫은 비결…11개 매체 '최상위 파트너십' 있었...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02368166645451216
2026-05-21,"[더벨]‘데이터 전환’ 승부수 제일기획, 글로벌 전문가 영입",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605191123479640108185
