date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-08,0.424,0.0992,0,0.0738,price_proxy,,,,
2016-11-09,0.4275,0.1008,0,0.2486,price_proxy,,,,
2016-11-10,0.4698,0.1021,0,0.1797,price_proxy,,,,
2016-11-11,0.4877,0.1024,0,0.131,price_proxy,,,,
2016-11-14,0.4512,0.1022,0,0.1677,price_proxy,,,,
2016-11-15,0.4818,0.1016,0,0.2538,price_proxy,,,,
2016-11-16,0.5313,0.0969,0,0.2367,price_proxy,,,,
2016-11-17,0.4632,0.0966,0,0.1188,price_proxy,,,,
2016-11-18,0.4752,0.0967,0,0.1567,price_proxy,,,,
2016-11-21,0.4125,0.1038,0,0.3274,price_proxy,,,,
2016-11-22,0.365,0.1038,0,0.2441,price_proxy,,,,
2016-11-23,0.3519,0.1028,0,0.2238,price_proxy,,,,
2016-11-24,0.3562,0.0759,0,0.6067,price_proxy,,,,
2016-11-25,0.3679,0.0764,0,0.6348,price_proxy,,,,
2016-11-28,0.4281,0.075,0,0.7065,price_proxy,,,,
2016-11-29,0.4737,0.0775,0,0.8563,price_proxy,,,,
2016-11-30,0.4933,0.072,0,0.9232,price_proxy,,,,
2016-12-01,0.5135,0.072,0,0.5887,price_proxy,,,,
2016-12-02,0.5135,0.0698,0,0.5065,price_proxy,,,,
2016-12-05,0.5203,0.0674,0,0.6661,price_proxy,,,,
2016-12-06,0.5467,0.0766,0,1.1475,price_proxy,,,,
2016-12-07,0.5468,0.0704,0,0.9125,price_proxy,,,,
2016-12-08,0.5736,0.0674,0,1.0851,price_proxy,,,,
2016-12-09,0.5535,0.067,0,0.6447,price_proxy,,,,
2016-12-12,0.5872,0.0688,0,0.8864,price_proxy,,,,
2016-12-13,0.5065,0.0655,0,1.051,price_proxy,,,,
2016-12-14,0.5261,0.0661,0,0.761,price_proxy,,,,
2016-12-15,0.5065,0.0653,0,0.613,price_proxy,,,,
2016-12-16,0.5,0.0663,0,1.0605,price_proxy,,,,
2016-12-19,0.5064,0.0553,0,0.9277,price_proxy,,,,
2016-12-20,0.5195,0.0549,0,0.6101,price_proxy,,,,
2016-12-21,0.4935,0.0532,0,0.7099,price_proxy,,,,
2016-12-22,0.4678,0.0531,0,0.9527,price_proxy,,,,
2016-12-23,0.5065,0.0534,0,0.5421,price_proxy,,,,
2016-12-26,0.4295,0.0588,0,1.6933,price_proxy,,,,
2016-12-27,0.5643,0.0899,0,3.6893,price_proxy,,,,
2016-12-28,0.5906,0.0896,0,1.8544,price_proxy,,,,
2016-12-29,0.5588,0.0946,0,1.0775,price_proxy,,,,
2017-01-02,0.5714,0.0951,0,0.441,price_proxy,,,,
2017-01-03,0.706,0.1026,0,2.2555,price_proxy,,,,
2017-01-04,0.581,0.0989,0,0.866,price_proxy,,,,
2017-01-05,0.5619,0.0989,0,0.7195,price_proxy,,,,
2017-01-06,0.6206,0.0984,0,0.7177,price_proxy,,,,
2017-01-09,0.569,0.0988,0,1.3488,price_proxy,,,,
2017-01-10,0.4699,0.0992,0,0.7884,price_proxy,,,,
2017-01-11,0.4341,0.0996,0,1.1456,price_proxy,,,,
2017-01-12,0.5,0.104,0,1.1928,price_proxy,,,,
2017-01-13,0.512,0.1041,0,1.0654,price_proxy,,,,
2017-01-16,0.5242,0.1031,0,0.9867,price_proxy,,,,
2017-01-17,0.5612,0.1024,0,0.8072,price_proxy,,,,
2017-01-18,0.5743,0.1026,0,0.698,price_proxy,,,,
2017-01-19,0.524,0.102,0,0.8176,price_proxy,,,,
2017-01-20,0.4524,0.1063,0,0.6549,price_proxy,,,,
2017-01-23,0.4641,0.1063,0,0.5412,price_proxy,,,,
2017-01-24,0.4644,0.1023,0,0.4684,price_proxy,,,,
2017-01-25,0.5119,0.0779,0,0.8978,price_proxy,,,,
2017-01-26,0.5178,0.0781,0,1.2609,price_proxy,,,,
2017-01-31,0.7622,0.117,0,7.6401,price_proxy,,,,
2017-02-01,0.8171,0.1181,0,2.2328,price_proxy,,,,
2017-02-02,0.8505,0.114,0,2.318,price_proxy,,,,
2017-02-03,0.8027,0.1145,0,1.0955,price_proxy,,,,
2017-02-06,0.7706,0.1148,0,0.7956,price_proxy,,,,
2017-02-07,0.5863,0.1148,0,0.7402,price_proxy,,,,
2017-02-08,0.5316,0.1133,0,0.9947,price_proxy,,,,
2017-02-09,0.4692,0.1131,0,0.934,price_proxy,,,,
2017-02-10,0.4897,0.1108,0,0.6869,price_proxy,,,,
2017-02-13,0.4845,0.1094,0,0.7569,price_proxy,,,,
2017-02-14,0.4535,0.1115,0,0.8904,price_proxy,,,,
2017-02-15,0.4637,0.1107,0,0.6584,price_proxy,,,,
2017-02-16,0.4791,0.1109,0,0.4954,price_proxy,,,,
2017-02-17,0.5052,0.1111,0,0.607,price_proxy,,,,
2017-02-20,0.4739,0.1158,0,0.4884,price_proxy,,,,
2017-02-21,0.5159,0.1099,0,0.2592,price_proxy,,,,
2017-02-22,0.5528,0.1104,0,0.8763,price_proxy,,,,
2017-02-23,0.5264,0.1128,0,0.9057,price_proxy,,,,
2017-02-24,0.4587,0.1142,0,0.5691,price_proxy,,,,
2017-02-27,0.537,0.1146,0,1.1263,price_proxy,,,,
2017-02-28,0.4895,0.0675,0,1.4851,price_proxy,,,,
2017-03-02,0.428,0.0634,0,1.0576,price_proxy,,,,
2017-03-03,0.4479,0.0573,0,0.4867,price_proxy,,,,
2017-03-06,0.4578,0.0576,0,0.5318,price_proxy,,,,
2017-03-07,0.4532,0.0599,0,0.754,price_proxy,,,,
2017-03-08,0.4525,0.0617,0,0.9942,price_proxy,,,,
2017-03-09,0.4413,0.0634,0,1.6783,price_proxy,,,,
2017-03-10,0.4893,0.0684,0,1.704,price_proxy,,,,
2017-03-13,0.5,0.0676,0,0.9235,price_proxy,,,,
2017-03-14,0.516,0.0716,0,0.9035,price_proxy,,,,
2017-03-15,0.5378,0.0704,0,1.3424,price_proxy,,,,
2017-03-16,0.5165,0.0757,0,1.4356,price_proxy,,,,
2017-03-17,0.5054,0.0781,0,1.0212,price_proxy,,,,
2017-03-20,0.473,0.0763,0,0.6778,price_proxy,,,,
2017-03-21,0.4789,0.0779,0,0.9658,price_proxy,,,,
2017-03-22,0.4788,0.0775,0,0.6283,price_proxy,,,,
2017-03-23,0.5381,0.0737,0,0.6439,price_proxy,,,,
2017-03-24,0.5214,0.0733,0,0.8465,price_proxy,,,,
2017-03-27,0.5383,0.0729,0,0.5492,price_proxy,,,,
2017-03-28,0.5533,0.0791,0,0.863,price_proxy,,,,
2017-03-29,0.6126,0.0807,0,1.5903,price_proxy,,,,
2017-03-30,0.5374,0.088,0,1.2222,price_proxy,,,,
2017-03-31,0.5159,0.088,0,1.0068,price_proxy,,,,
2017-04-03,0.4946,0.0907,0,1.1139,price_proxy,,,,
2017-04-04,0.3961,0.0916,0,0.9195,price_proxy,,,,
2017-04-05,0.368,0.0906,0,0.6997,price_proxy,,,,
2017-04-06,0.4318,0.0888,0,0.87,price_proxy,,,,
2017-04-07,0.4158,0.0863,0,1.5962,price_proxy,,,,
2017-04-10,0.4086,0.0899,0,1.1669,price_proxy,,,,
2017-04-11,0.4616,0.0868,0,0.7778,price_proxy,,,,
2017-04-12,0.4348,0.0868,0,0.9423,price_proxy,,,,
2017-04-13,0.4565,0.0837,0,1.2673,price_proxy,,,,
2017-04-14,0.467,0.0816,0,0.4581,price_proxy,,,,
2017-04-17,0.5676,0.0841,0,0.9481,price_proxy,,,,
2017-04-18,0.5447,0.0797,0,0.626,price_proxy,,,,
2017-04-19,0.5225,0.0812,0,0.7235,price_proxy,,,,
2017-04-20,0.5278,0.0828,0,0.4743,price_proxy,,,,
2017-04-21,0.5168,0.0827,0,0.9064,price_proxy,,,,
2017-04-24,0.4455,0.0828,0,0.5046,price_proxy,,,,
2017-04-25,0.5,0.0797,0,0.7547,price_proxy,,,,
2017-04-26,0.5333,0.0744,0,1.0561,price_proxy,,,,
2017-04-27,0.5164,0.0672,0,0.7675,price_proxy,,,,
2017-04-28,0.5443,0.0674,0,1.7571,price_proxy,,,,
2017-05-02,0.4944,0.0737,0,1.9857,price_proxy,,,,
2017-05-04,0.4727,0.0731,0,1.6335,price_proxy,,,,
2017-05-08,0.4945,0.0735,0,1.4964,price_proxy,,,,
2017-05-10,0.5489,0.0815,0,2.1339,price_proxy,,,,
2017-05-11,0.565,0.0809,0,1.1812,price_proxy,,,,
2017-05-12,0.6685,0.0756,0,1.2106,price_proxy,,,,
2017-05-15,0.6274,0.0761,0,0.7384,price_proxy,,,,
2017-05-16,0.6096,0.0754,0,1.019,price_proxy,,,,
2017-05-17,0.5159,0.0771,0,1.0624,price_proxy,,,,
2017-05-18,0.5157,0.0769,0,0.7162,price_proxy,,,,
2017-05-19,0.4845,0.0732,0,0.4218,price_proxy,,,,
2017-05-22,0.4844,0.0735,0,0.6598,price_proxy,,,,
2017-05-23,0.4896,0.0706,0,1.4182,price_proxy,,,,
2017-05-24,0.5579,0.0722,0,1.0315,price_proxy,,,,
2017-05-25,0.4948,0.0751,0,1.1702,price_proxy,,,,
2017-05-26,0.5104,0.0734,0,0.8368,price_proxy,,,,
2017-05-29,0.5157,0.0697,0,0.8584,price_proxy,,,,
2017-05-30,0.5104,0.0696,0,0.5943,price_proxy,,,,
2017-05-31,0.4642,0.0698,0,0.978,price_proxy,,,,
2017-06-01,0.4896,0.0706,0,0.3976,price_proxy,,,,
2017-06-02,0.4896,0.0573,0,0.8122,price_proxy,,,,
2017-06-05,0.4896,0.0565,0,0.3768,price_proxy,,,,
2017-06-07,0.4532,0.059,0,0.9624,price_proxy,,,,
2017-06-08,0.4844,0.0496,0,1.0699,price_proxy,,,,
2017-06-09,0.4738,0.0503,0,0.9013,price_proxy,,,,
2017-06-12,0.4321,0.0503,0,1.0156,price_proxy,,,,
2017-06-13,0.4581,0.052,0,0.7255,price_proxy,,,,
2017-06-14,0.4734,0.0523,0,0.69,price_proxy,,,,
2017-06-15,0.437,0.0509,0,0.7798,price_proxy,,,,
2017-06-16,0.4574,0.0492,0,0.5494,price_proxy,,,,
2017-06-19,0.5054,0.0503,0,0.5018,price_proxy,,,,
2017-06-20,0.4412,0.0546,0,0.6789,price_proxy,,,,
2017-06-21,0.473,0.0551,0,0.797,price_proxy,,,,
2017-06-22,0.4675,0.049,0,1.3348,price_proxy,,,,
2017-06-23,0.5217,0.0539,0,1.0229,price_proxy,,,,
2017-06-26,0.473,0.0555,0,0.8119,price_proxy,,,,
2017-06-27,0.511,0.0555,0,0.8845,price_proxy,,,,
2017-06-28,0.5,0.0555,0,0.6913,price_proxy,,,,
2017-06-29,0.5275,0.0562,0,1.2203,price_proxy,,,,
2017-06-30,0.4785,0.0558,0,0.8607,price_proxy,,,,
2017-07-03,0.5492,0.0596,0,0.9043,price_proxy,,,,
2017-07-04,0.5384,0.0601,0,0.5302,price_proxy,,,,
2017-07-05,0.5164,0.0584,0,0.6549,price_proxy,,,,
2017-07-06,0.4891,0.0567,0,0.8452,price_proxy,,,,
2017-07-07,0.4946,0.0555,0,0.3205,price_proxy,,,,
2017-07-10,0.5053,0.0591,0,1.3476,price_proxy,,,,
2017-07-11,0.4731,0.0636,0,0.9735,price_proxy,,,,
2017-07-12,0.4837,0.0631,0,0.8672,price_proxy,,,,
2017-07-13,0.4891,0.0631,0,0.9798,price_proxy,,,,
2017-07-14,0.5109,0.0648,0,0.7518,price_proxy,,,,
2017-07-17,0.4787,0.0648,0,0.809,price_proxy,,,,
2017-07-18,0.549,0.0609,0,1.2438,price_proxy,,,,
2017-07-19,0.571,0.0609,0,3.8142,price_proxy,,,,
2017-07-20,0.5659,0.0608,0,0.9683,price_proxy,,,,
2017-07-21,0.5217,0.0559,0,0.6529,price_proxy,,,,
2017-07-24,0.5376,0.0552,0,0.6512,price_proxy,,,,
2017-07-25,0.5213,0.055,0,0.7244,price_proxy,,,,
2017-07-26,0.4736,0.0581,0,1.1032,price_proxy,,,,
2017-07-27,0.4947,0.058,0,1.1286,price_proxy,,,,
2017-07-28,0.5858,0.0696,0,3.9694,price_proxy,,,,
2017-07-31,0.6478,0.0819,0,4.773,price_proxy,,,,
2017-08-01,0.6684,0.0812,0,2.4466,price_proxy,,,,
2017-08-02,0.6925,0.0806,0,1.0672,price_proxy,,,,
2017-08-03,0.6547,0.0822,0,0.9958,price_proxy,,,,
2017-08-04,0.5874,0.0822,0,0.6132,price_proxy,,,,
2017-08-07,0.4803,0.0802,0,0.7465,price_proxy,,,,
2017-08-08,0.4417,0.0753,0,0.7933,price_proxy,,,,
2017-08-09,0.4366,0.076,0,0.8121,price_proxy,,,,
2017-08-10,0.4653,0.0754,0,1.2787,price_proxy,,,,
2017-08-11,0.431,0.0767,0,0.7189,price_proxy,,,,
2017-08-14,0.4653,0.0769,0,0.5978,price_proxy,,,,
2017-08-16,0.48,0.0765,0,0.5682,price_proxy,,,,
2017-08-17,0.4698,0.0779,0,0.485,price_proxy,,,,
2017-08-18,0.4597,0.0776,0,0.2149,price_proxy,,,,
2017-08-21,0.4949,0.0768,0,0.3899,price_proxy,,,,
2017-08-22,0.4798,0.0753,0,0.3688,price_proxy,,,,
2017-08-23,0.4444,0.0782,0,0.5352,price_proxy,,,,
2017-08-24,0.5153,0.0794,0,0.7,price_proxy,,,,
2017-08-25,0.5154,0.0798,0,0.4916,price_proxy,,,,
2017-08-28,0.4847,0.0705,0,0.3707,price_proxy,,,,
2017-08-29,0.4694,0.048,0,0.4826,price_proxy,,,,
2017-08-30,0.5,0.0451,0,0.4622,price_proxy,,,,
2017-08-31,0.4289,0.0462,0,1.3612,price_proxy,,,,
2017-09-01,0.4286,0.0446,0,1.145,price_proxy,,,,
2017-09-04,0.4175,0.0455,0,0.642,price_proxy,,,,
2017-09-05,0.4378,0.0465,0,0.7716,price_proxy,,,,
2017-09-06,0.4169,0.0475,0,1.2074,price_proxy,,,,
2017-09-07,0.4632,0.0498,0,1.0785,price_proxy,,,,
2017-09-08,0.4947,0.0519,0,1.2059,price_proxy,,,,
2017-09-11,0.5,0.052,0,1.1919,price_proxy,,,,
2017-09-12,0.5374,0.0579,0,1.4237,price_proxy,,,,
2017-09-13,0.5542,0.0579,0,1.0507,price_proxy,,,,
2017-09-14,0.5375,0.0569,0,1.1941,price_proxy,,,,
2017-09-15,0.4894,0.0582,0,1.906,price_proxy,,,,
2017-09-18,0.5161,0.0577,0,0.8462,price_proxy,,,,
2017-09-19,0.4685,0.0575,0,1.0629,price_proxy,,,,
2017-09-20,0.4789,0.0548,0,1.0849,price_proxy,,,,
2017-09-21,0.4789,0.0477,0,1.0111,price_proxy,,,,
2017-09-22,0.5267,0.0495,0,1.2379,price_proxy,,,,
2017-09-25,0.5107,0.0491,0,0.8617,price_proxy,,,,
2017-09-26,0.4947,0.0494,0,0.8645,price_proxy,,,,
2017-09-27,0.4307,0.0591,0,1.617,price_proxy,,,,
2017-09-28,0.4202,0.0581,0,0.9633,price_proxy,,,,
2017-09-29,0.4158,0.0591,0,0.5671,price_proxy,,,,
2017-10-10,0.4257,0.057,0,1.0733,price_proxy,,,,
2017-10-11,0.4305,0.0567,0,1.0414,price_proxy,,,,
2017-10-12,0.5,0.0553,0,1.0395,price_proxy,,,,
2017-10-13,0.4945,0.0539,0,1.2355,price_proxy,,,,
2017-10-16,0.5165,0.057,0,1.8533,price_proxy,,,,
2017-10-17,0.4945,0.0571,0,0.8274,price_proxy,,,,
2017-10-18,0.4945,0.0496,0,0.8195,price_proxy,,,,
2017-10-19,0.5,0.0503,0,0.9023,price_proxy,,,,
2017-10-20,0.5389,0.0529,0,0.9391,price_proxy,,,,
2017-10-23,0.4673,0.0538,0,0.7161,price_proxy,,,,
2017-10-24,0.5221,0.0563,0,0.7657,price_proxy,,,,
2017-10-25,0.5111,0.0572,0,0.6539,price_proxy,,,,
2017-10-26,0.4834,0.0576,0,0.9135,price_proxy,,,,
2017-10-27,0.4728,0.0585,0,1.2139,price_proxy,,,,
2017-10-30,0.6053,0.0793,0,2.8108,price_proxy,,,,
2017-10-31,0.7732,0.1272,0,6.5239,price_proxy,,,,
2017-11-01,0.7486,0.1297,0,2.5899,price_proxy,,,,
2017-11-02,0.7451,0.1243,0,1.0282,price_proxy,,,,
2017-11-03,0.7541,0.1241,0,1.1036,price_proxy,,,,
2017-11-06,0.5842,0.1298,0,0.9787,price_proxy,,,,
2017-11-07,0.4327,0.13,0,0.9127,price_proxy,,,,
2017-11-08,0.5098,0.1299,0,0.6579,price_proxy,,,,
2017-11-09,0.5,0.1319,0,0.626,price_proxy,,,,
2017-11-10,0.4755,0.1314,0,0.2178,price_proxy,,,,
2017-11-13,0.5202,0.1313,0,0.4503,price_proxy,,,,
2017-11-14,0.51,0.1298,0,0.5723,price_proxy,,,,
2017-11-15,0.4609,0.13,0,0.6158,price_proxy,,,,
2017-11-16,0.5248,0.1306,0,0.7447,price_proxy,,,,
2017-11-17,0.5447,0.1304,0,0.9146,price_proxy,,,,
2017-11-20,0.535,0.1296,0,0.5266,price_proxy,,,,
2017-11-21,0.5248,0.1293,0,0.4349,price_proxy,,,,
2017-11-22,0.5698,0.1282,0,1.0312,price_proxy,,,,
2017-11-23,0.5147,0.1284,0,0.3774,price_proxy,,,,
2017-11-24,0.4903,0.1288,0,0.3444,price_proxy,,,,
2017-11-27,0.5934,0.125,0,1.6857,price_proxy,,,,
2017-11-28,0.5147,0.0845,0,1.0087,price_proxy,,,,
2017-11-29,0.4807,0.0811,0,0.6379,price_proxy,,,,
2017-11-30,0.4562,0.0839,0,0.9101,price_proxy,,,,
2017-12-01,0.5,0.0856,0,1.0384,price_proxy,,,,
2017-12-04,0.4484,0.0796,0,0.8638,price_proxy,,,,
2017-12-05,0.5485,0.08,0,1.0538,price_proxy,,,,
2017-12-06,0.4854,0.0866,0,1.1168,price_proxy,,,,
2017-12-07,0.5448,0.0853,0,0.6555,price_proxy,,,,
2017-12-08,0.4902,0.0858,0,0.6482,price_proxy,,,,
2017-12-11,0.4952,0.0865,0,0.5361,price_proxy,,,,
2017-12-12,0.5284,0.0926,0,1.6332,price_proxy,,,,
2017-12-13,0.5931,0.092,0,1.6268,price_proxy,,,,
2017-12-14,0.5146,0.0972,0,1.6901,price_proxy,,,,
2017-12-15,0.549,0.0972,0,1.025,price_proxy,,,,
2017-12-18,0.5193,0.0961,0,0.7467,price_proxy,,,,
2017-12-19,0.4626,0.0961,0,1.204,price_proxy,,,,
2017-12-20,0.5422,0.1029,0,3.4456,price_proxy,,,,
2017-12-21,0.5773,0.1036,0,1.6269,price_proxy,,,,
2017-12-22,0.5431,0.1039,0,0.7094,price_proxy,,,,
2017-12-26,0.5287,0.0958,0,1.2892,price_proxy,,,,
2017-12-27,0.4619,0.094,0,1.105,price_proxy,,,,
2017-12-28,0.445,0.0988,0,0.8297,price_proxy,,,,
2018-01-02,0.407,0.1026,0,0.9249,price_proxy,,,,
2018-01-03,0.3829,0.1026,0,0.9675,price_proxy,,,,
2018-01-04,0.3726,0.1023,0,0.6881,price_proxy,,,,
2018-01-05,0.466,0.1031,0,0.7385,price_proxy,,,,
2018-01-08,0.4481,0.0992,0,0.6452,price_proxy,,,,
2018-01-09,0.5049,0.0991,0,0.5421,price_proxy,,,,
2018-01-10,0.5299,0.0991,0,0.5145,price_proxy,,,,
2018-01-11,0.5,0.1017,0,0.7716,price_proxy,,,,
2018-01-12,0.4605,0.0937,0,0.7238,price_proxy,,,,
2018-01-15,0.4031,0.0939,0,0.5874,price_proxy,,,,
2018-01-16,0.4124,0.0892,0,0.5751,price_proxy,,,,
2018-01-17,0.4461,0.0892,0,0.4421,price_proxy,,,,
2018-01-18,0.5101,0.0896,0,1.0603,price_proxy,,,,
2018-01-19,0.5,0.0893,0,0.3918,price_proxy,,,,
2018-01-22,0.5865,0.0865,0,1.1103,price_proxy,,,,
2018-01-23,0.5814,0.0857,0,0.5677,price_proxy,,,,
2018-01-24,0.5605,0.0855,0,0.4873,price_proxy,,,,
2018-01-25,0.5301,0.0858,0,0.4976,price_proxy,,,,
2018-01-26,0.5504,0.0809,0,0.6589,price_proxy,,,,
2018-01-29,0.4951,0.0742,0,0.8315,price_proxy,,,,
2018-01-30,0.4315,0.0748,0,1.5571,price_proxy,,,,
2018-01-31,0.5782,0.1088,0,6.5433,price_proxy,,,,
2018-02-01,0.5741,0.1086,0,1.3417,price_proxy,,,,
2018-02-02,0.5147,0.1104,0,1.2843,price_proxy,,,,
2018-02-05,0.4902,0.1087,0,1.5291,price_proxy,,,,
2018-02-06,0.5253,0.11,0,1.3059,price_proxy,,,,
2018-02-07,0.3729,0.1099,0,1.2631,price_proxy,,,,
2018-02-08,0.3905,0.1061,0,0.9669,price_proxy,,,,
2018-02-09,0.4122,0.1069,0,0.9328,price_proxy,,,,
2018-02-12,0.3182,0.122,0,1.4175,price_proxy,,,,
2018-02-13,0.34,0.122,0,0.6153,price_proxy,,,,
2018-02-14,0.3794,0.1229,0,1.1852,price_proxy,,,,
2018-02-19,0.4043,0.1235,0,0.2681,price_proxy,,,,
2018-02-20,0.4133,0.1236,0,0.2292,price_proxy,,,,
2018-02-21,0.5378,0.1176,0,0.3765,price_proxy,,,,
2018-02-22,0.5217,0.118,0,0.6564,price_proxy,,,,
2018-02-23,0.5053,0.1187,0,0.3279,price_proxy,,,,
2018-02-26,0.4471,0.1196,0,0.4056,price_proxy,,,,
2018-02-27,0.4787,0.1199,0,0.3576,price_proxy,,,,
2018-02-28,0.4735,0.1197,0,0.6722,price_proxy,,,,
2018-03-02,0.4516,0.1172,0,0.9806,price_proxy,,,,
2018-03-05,0.452,0.078,0,0.532,price_proxy,,,,
2018-03-06,0.5054,0.0795,0,0.844,price_proxy,,,,
2018-03-07,0.5323,0.0823,0,1.4735,price_proxy,,,,
2018-03-08,0.5968,0.0917,0,1.9731,price_proxy,,,,
2018-03-09,0.6377,0.0902,0,0.9708,price_proxy,,,,
2018-03-12,0.6366,0.0906,0,1.1208,price_proxy,,,,
2018-03-13,0.5596,0.0952,0,1.3776,price_proxy,,,,
2018-03-14,0.5,0.0947,0,1.1629,price_proxy,,,,
2018-03-15,0.4385,0.0727,0,1.0971,price_proxy,,,,
2018-03-16,0.4588,0.0724,0,0.849,price_proxy,,,,
2018-03-19,0.3875,0.0774,0,1.2537,price_proxy,,,,
2018-03-20,0.4526,0.0767,0,1.0555,price_proxy,,,,
2018-03-21,0.4788,0.0765,0,0.5461,price_proxy,,,,
2018-03-22,0.4683,0.0763,0,1.2767,price_proxy,,,,
2018-03-23,0.3895,0.0837,0,1.1834,price_proxy,,,,
2018-03-26,0.4458,0.083,0,0.6536,price_proxy,,,,
2018-03-27,0.4461,0.0812,0,0.6478,price_proxy,,,,
2018-03-28,0.4357,0.0806,0,0.734,price_proxy,,,,
2018-03-29,0.457,0.0811,0,0.6627,price_proxy,,,,
2018-03-30,0.5056,0.0778,0,0.7345,price_proxy,,,,
2018-04-02,0.6337,0.1033,0,1.7695,price_proxy,,,,
2018-04-03,0.6163,0.1032,0,0.8151,price_proxy,,,,
2018-04-04,0.5388,0.1084,0,1.0927,price_proxy,,,,
2018-04-05,0.5934,0.1087,0,1.25,price_proxy,,,,
2018-04-06,0.6056,0.1087,0,0.4175,price_proxy,,,,
2018-04-09,0.4687,0.1084,0,0.5334,price_proxy,,,,
2018-04-10,0.4476,0.1052,0,1.0226,price_proxy,,,,
2018-04-11,0.5109,0.105,0,0.8899,price_proxy,,,,
2018-04-12,0.4528,0.1051,0,0.9859,price_proxy,,,,
2018-04-13,0.4472,0.1052,0,0.8083,price_proxy,,,,
2018-04-16,0.5265,0.1072,0,1.4313,price_proxy,,,,
2018-04-17,0.5484,0.1072,0,0.9737,price_proxy,,,,
2018-04-18,0.5378,0.1079,0,0.8298,price_proxy,,,,
2018-04-19,0.5161,0.108,0,0.6644,price_proxy,,,,
2018-04-20,0.565,0.1015,0,0.6944,price_proxy,,,,
2018-04-23,0.4843,0.1018,0,0.7633,price_proxy,,,,
2018-04-24,0.479,0.1021,0,1.0287,price_proxy,,,,
2018-04-25,0.5371,0.1035,0,1.2725,price_proxy,,,,
2018-04-26,0.548,0.1034,0,0.9525,price_proxy,,,,
