date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-17,0.487,0.0507,0,3.6742,price_proxy,,,,
2016-10-18,0.5256,0.056,0,3.3964,price_proxy,,,,
2016-10-19,0.507,0.056,0,1.2697,price_proxy,,,,
2016-10-20,0.5435,0.0536,0,0.7938,price_proxy,,,,
2016-10-21,0.5589,0.0537,0,1.3887,price_proxy,,,,
2016-10-24,0.5541,0.0533,0,0.5322,price_proxy,,,,
2016-10-25,0.5103,0.0516,0,7.5007,price_proxy,,,,
2016-10-26,0.4797,0.0482,0,4.567,price_proxy,,,,
2016-10-27,0.4819,0.0482,0,0.4775,price_proxy,,,,
2016-10-28,0.4542,0.0493,0,0.6064,price_proxy,,,,
2016-10-31,0.4459,0.049,0,0.4945,price_proxy,,,,
2016-11-01,0.4416,0.049,0,0.0992,price_proxy,,,,
2016-11-02,0.4553,0.048,0,0.1943,price_proxy,,,,
2016-11-03,0.4694,0.0488,0,0.0009,price_proxy,,,,
2016-11-04,0.494,0.0458,0,0.0162,price_proxy,,,,
2016-11-07,0.5368,0.0478,0,0.642,price_proxy,,,,
2016-11-08,0.539,0.0476,0,0.2544,price_proxy,,,,
2016-11-09,0.5029,0.0548,0,1.3234,price_proxy,,,,
2016-11-10,0.5637,0.0658,0,0.5874,price_proxy,,,,
2016-11-11,0.6063,0.0691,0,0.2577,price_proxy,,,,
2016-11-14,0.5817,0.0692,0,1.2784,price_proxy,,,,
2016-11-15,0.5998,0.0656,0,1.6568,price_proxy,,,,
2016-11-16,0.6557,0.0656,0,0.4235,price_proxy,,,,
2016-11-17,0.5622,0.0662,0,0.1291,price_proxy,,,,
2016-11-18,0.5065,0.0666,0,0.0156,price_proxy,,,,
2016-11-21,0.4766,0.0675,0,0.706,price_proxy,,,,
2016-11-22,0.5059,0.072,0,1.2306,price_proxy,,,,
2016-11-23,0.5208,0.0691,0,0.9377,price_proxy,,,,
2016-11-24,0.5271,0.0694,0,0.265,price_proxy,,,,
2016-11-25,0.5275,0.0683,0,0.5287,price_proxy,,,,
2016-11-28,0.5585,0.068,0,1.3159,price_proxy,,,,
2016-11-29,0.4942,0.069,0,1.026,price_proxy,,,,
2016-11-30,0.4533,0.0702,0,0.7518,price_proxy,,,,
2016-12-01,0.478,0.0703,0,1.6365,price_proxy,,,,
2016-12-02,0.4729,0.0713,0,0.0388,price_proxy,,,,
2016-12-05,0.4844,0.07,0,0.3217,price_proxy,,,,
2016-12-06,0.5828,0.0815,0,1.3318,price_proxy,,,,
2016-12-07,0.6261,0.0734,0,1.3735,price_proxy,,,,
2016-12-08,0.663,0.0682,0,1.2403,price_proxy,,,,
2016-12-09,0.6618,0.0671,0,0.4875,price_proxy,,,,
2016-12-12,0.6473,0.067,0,0.918,price_proxy,,,,
2016-12-13,0.5376,0.0686,0,0.4783,price_proxy,,,,
2016-12-14,0.517,0.0689,0,0.4036,price_proxy,,,,
2016-12-15,0.4775,0.0681,0,0.7667,price_proxy,,,,
2016-12-16,0.4566,0.0716,0,1.5403,price_proxy,,,,
2016-12-19,0.4338,0.0712,0,0.7255,price_proxy,,,,
2016-12-20,0.4631,0.0669,0,0.8723,price_proxy,,,,
2016-12-21,0.5025,0.0685,0,1.2426,price_proxy,,,,
2016-12-22,0.4795,0.0686,0,0.6962,price_proxy,,,,
2016-12-23,0.5117,0.0684,0,0.1465,price_proxy,,,,
2016-12-26,0.4818,0.0725,0,0.3144,price_proxy,,,,
2016-12-27,0.4867,0.072,0,0.5654,price_proxy,,,,
2016-12-28,0.4728,0.0701,0,0.5631,price_proxy,,,,
2016-12-29,0.4856,0.0698,0,0.6318,price_proxy,,,,
2017-01-02,0.5241,0.0703,0,1.4135,price_proxy,,,,
2017-01-03,0.5585,0.0701,0,2.2657,price_proxy,,,,
2017-01-04,0.5407,0.0551,0,0.8213,price_proxy,,,,
2017-01-05,0.4954,0.0567,0,3.009,price_proxy,,,,
2017-01-06,0.5053,0.0488,0,0.5229,price_proxy,,,,
2017-01-09,0.4506,0.0494,0,0.1803,price_proxy,,,,
2017-01-10,0.466,0.0491,0,1.2498,price_proxy,,,,
2017-01-11,0.582,0.0774,0,6.4028,price_proxy,,,,
2017-01-12,0.6304,0.0775,0,3.6086,price_proxy,,,,
2017-01-13,0.6293,0.0775,0,0.6342,price_proxy,,,,
2017-01-16,0.6449,0.0742,0,1.0997,price_proxy,,,,
2017-01-17,0.6318,0.0738,0,0.8384,price_proxy,,,,
2017-01-18,0.5073,0.0743,0,0.6852,price_proxy,,,,
2017-01-19,0.5216,0.0745,0,3.3344,price_proxy,,,,
2017-01-20,0.4864,0.0757,0,2.627,price_proxy,,,,
2017-01-23,0.4871,0.0757,0,0.4045,price_proxy,,,,
2017-01-24,0.4909,0.0712,0,0.1667,price_proxy,,,,
2017-01-25,0.466,0.0747,0,0.5199,price_proxy,,,,
2017-01-26,0.4551,0.075,0,0.3211,price_proxy,,,,
2017-01-31,0.4546,0.0765,0,0.3546,price_proxy,,,,
2017-02-01,0.4949,0.0766,0,2.3431,price_proxy,,,,
2017-02-02,0.4742,0.0776,0,0.2348,price_proxy,,,,
2017-02-03,0.4877,0.0787,0,0.2011,price_proxy,,,,
2017-02-06,0.4488,0.0778,0,2.018,price_proxy,,,,
2017-02-07,0.453,0.0785,0,0.5614,price_proxy,,,,
2017-02-08,0.4028,0.0781,0,0.4286,price_proxy,,,,
2017-02-09,0.4455,0.0789,0,3.2933,price_proxy,,,,
2017-02-10,0.4652,0.0492,0,0.3599,price_proxy,,,,
2017-02-13,0.5217,0.0531,0,1.438,price_proxy,,,,
2017-02-14,0.5657,0.0544,0,0.8195,price_proxy,,,,
2017-02-15,0.6001,0.055,0,1.1226,price_proxy,,,,
2017-02-16,0.558,0.0557,0,0.9156,price_proxy,,,,
2017-02-17,0.5646,0.0555,0,0.1499,price_proxy,,,,
2017-02-20,0.5104,0.0525,0,0.0929,price_proxy,,,,
2017-02-21,0.5139,0.0535,0,2.3206,price_proxy,,,,
2017-02-22,0.5031,0.0534,0,0.3105,price_proxy,,,,
2017-02-23,0.5032,0.0543,0,0.3285,price_proxy,,,,
2017-02-24,0.4496,0.0573,0,2.0709,price_proxy,,,,
2017-02-27,0.4777,0.0565,0,0.3322,price_proxy,,,,
2017-02-28,0.4683,0.056,0,0.579,price_proxy,,,,
2017-03-02,0.4891,0.0545,0,10.0,price_proxy,,,,
2017-03-03,0.4739,0.0562,0,0.7311,price_proxy,,,,
2017-03-06,0.5147,0.0551,0,0.4286,price_proxy,,,,
2017-03-07,0.505,0.0543,0,0.4832,price_proxy,,,,
2017-03-08,0.5052,0.0537,0,0.4515,price_proxy,,,,
2017-03-09,0.4621,0.0537,0,8.2198,price_proxy,,,,
2017-03-10,0.4847,0.053,0,0.1505,price_proxy,,,,
2017-03-13,0.4752,0.054,0,0.4168,price_proxy,,,,
2017-03-14,0.4649,0.0493,0,0.1867,price_proxy,,,,
2017-03-15,0.447,0.0472,0,0.1013,price_proxy,,,,
2017-03-16,0.5233,0.0572,0,0.3473,price_proxy,,,,
2017-03-17,0.5473,0.0568,0,0.5915,price_proxy,,,,
2017-03-20,0.5736,0.0569,0,0.037,price_proxy,,,,
2017-03-21,0.5574,0.0576,0,0.2342,price_proxy,,,,
2017-03-22,0.5008,0.0627,0,5.6577,price_proxy,,,,
2017-03-23,0.4525,0.063,0,0.0315,price_proxy,,,,
2017-03-24,0.42,0.0632,0,0.1186,price_proxy,,,,
2017-03-27,0.3886,0.0593,0,0.0864,price_proxy,,,,
2017-03-28,0.4226,0.0593,0,0.0367,price_proxy,,,,
2017-03-29,0.5033,0.0603,0,0.3292,price_proxy,,,,
2017-03-30,0.5023,0.0586,0,0.0167,price_proxy,,,,
2017-03-31,0.5466,0.0577,0,0.2594,price_proxy,,,,
2017-04-03,0.5167,0.0645,0,0.5899,price_proxy,,,,
2017-04-04,0.4906,0.0646,0,0.1419,price_proxy,,,,
2017-04-05,0.4776,0.0641,0,0.0888,price_proxy,,,,
2017-04-06,0.4762,0.0638,0,0.0326,price_proxy,,,,
2017-04-07,0.4483,0.0637,0,0.0142,price_proxy,,,,
2017-04-10,0.4885,0.0634,0,0.4159,price_proxy,,,,
2017-04-11,0.4964,0.0634,0,0.0938,price_proxy,,,,
2017-04-12,0.4906,0.0636,0,0.0613,price_proxy,,,,
2017-04-13,0.4486,0.0562,0,0.4358,price_proxy,,,,
2017-04-14,0.4484,0.0551,0,0.0302,price_proxy,,,,
2017-04-17,0.4629,0.0548,0,0.0131,price_proxy,,,,
2017-04-18,0.4644,0.0543,0,0.509,price_proxy,,,,
2017-04-19,0.4187,0.0505,0,10.0,price_proxy,,,,
2017-04-20,0.4597,0.0503,0,3.1985,price_proxy,,,,
2017-04-21,0.4773,0.0504,0,0.1886,price_proxy,,,,
2017-04-24,0.5,0.0508,0,0.2147,price_proxy,,,,
2017-04-25,0.5034,0.05,0,0.6558,price_proxy,,,,
2017-04-26,0.5482,0.0477,0,0.1073,price_proxy,,,,
2017-04-27,0.5393,0.0472,0,0.0734,price_proxy,,,,
2017-04-28,0.5282,0.0449,0,0.0253,price_proxy,,,,
2017-05-02,0.5271,0.0373,0,0.0809,price_proxy,,,,
2017-05-04,0.5122,0.0375,0,0.0958,price_proxy,,,,
2017-05-08,0.5112,0.0368,0,1.1165,price_proxy,,,,
2017-05-10,0.5247,0.0372,0,0.196,price_proxy,,,,
2017-05-11,0.5369,0.038,0,0.0823,price_proxy,,,,
2017-05-12,0.5141,0.0371,0,0.0841,price_proxy,,,,
2017-05-15,0.5192,0.0374,0,0.0577,price_proxy,,,,
2017-05-16,0.5217,0.0373,0,0.1485,price_proxy,,,,
2017-05-17,0.4871,0.0344,0,0.5615,price_proxy,,,,
2017-05-18,0.4798,0.0344,0,0.0741,price_proxy,,,,
2017-05-19,0.4893,0.0346,0,0.0561,price_proxy,,,,
2017-05-22,0.5736,0.0524,0,0.3534,price_proxy,,,,
2017-05-23,0.5734,0.0459,0,0.9824,price_proxy,,,,
2017-05-24,0.5901,0.0465,0,0.5299,price_proxy,,,,
2017-05-25,0.6135,0.0479,0,0.9907,price_proxy,,,,
2017-05-26,0.5966,0.0477,0,10.0,price_proxy,,,,
2017-05-29,0.5074,0.0487,0,0.4301,price_proxy,,,,
2017-05-30,0.5022,0.0488,0,0.2681,price_proxy,,,,
2017-05-31,0.5248,0.0489,0,0.2021,price_proxy,,,,
2017-06-01,0.4744,0.051,0,6.9923,price_proxy,,,,
2017-06-02,0.4787,0.0503,0,0.1307,price_proxy,,,,
2017-06-05,0.4741,0.0507,0,0.0572,price_proxy,,,,
2017-06-07,0.4867,0.0509,0,0.4552,price_proxy,,,,
2017-06-08,0.4743,0.0508,0,0.2541,price_proxy,,,,
2017-06-09,0.5208,0.0518,0,0.3146,price_proxy,,,,
2017-06-12,0.5267,0.0517,0,0.4911,price_proxy,,,,
2017-06-13,0.5609,0.0515,0,0.2062,price_proxy,,,,
2017-06-14,0.5382,0.0522,0,1.0165,price_proxy,,,,
2017-06-15,0.5042,0.0535,0,0.9115,price_proxy,,,,
2017-06-16,0.4794,0.0536,0,0.0944,price_proxy,,,,
2017-06-19,0.457,0.055,0,0.1007,price_proxy,,,,
2017-06-20,0.4399,0.0369,0,0.0526,price_proxy,,,,
2017-06-21,0.4335,0.0375,0,0.4137,price_proxy,,,,
2017-06-22,0.4743,0.038,0,0.0718,price_proxy,,,,
2017-06-23,0.4916,0.0358,0,0.1063,price_proxy,,,,
2017-06-26,0.5275,0.0368,0,0.3962,price_proxy,,,,
2017-06-27,0.5262,0.0362,0,0.1249,price_proxy,,,,
2017-06-28,0.6166,0.0528,0,3.2558,price_proxy,,,,
2017-06-29,0.6182,0.0526,0,0.6002,price_proxy,,,,
2017-06-30,0.6351,0.053,0,10.0,price_proxy,,,,
2017-07-03,0.6754,0.0584,0,0.9113,price_proxy,,,,
2017-07-04,0.625,0.0646,0,2.0852,price_proxy,,,,
2017-07-05,0.5647,0.0647,0,0.2105,price_proxy,,,,
2017-07-06,0.5419,0.0653,0,0.142,price_proxy,,,,
2017-07-07,0.5235,0.0647,0,0.1377,price_proxy,,,,
2017-07-10,0.4608,0.0652,0,1.6915,price_proxy,,,,
2017-07-11,0.536,0.0659,0,0.6895,price_proxy,,,,
2017-07-12,0.5095,0.0661,0,0.4569,price_proxy,,,,
2017-07-13,0.5493,0.064,0,0.2602,price_proxy,,,,
2017-07-14,0.537,0.0638,0,0.4189,price_proxy,,,,
2017-07-17,0.5742,0.0623,0,0.3753,price_proxy,,,,
2017-07-18,0.5456,0.0623,0,0.5486,price_proxy,,,,
2017-07-19,0.5567,0.0609,0,0.3742,price_proxy,,,,
2017-07-20,0.5513,0.0613,0,2.8216,price_proxy,,,,
2017-07-21,0.5266,0.0638,0,2.6483,price_proxy,,,,
2017-07-24,0.4652,0.0681,0,0.2677,price_proxy,,,,
2017-07-25,0.488,0.0682,0,0.2283,price_proxy,,,,
2017-07-26,0.5167,0.0595,0,0.1739,price_proxy,,,,
2017-07-27,0.528,0.0614,0,0.3608,price_proxy,,,,
2017-07-28,0.5394,0.0604,0,0.5592,price_proxy,,,,
2017-07-31,0.5775,0.0543,0,2.1729,price_proxy,,,,
2017-08-01,0.5929,0.0484,0,4.4455,price_proxy,,,,
2017-08-02,0.5403,0.0512,0,0.4663,price_proxy,,,,
2017-08-03,0.485,0.0523,0,0.4122,price_proxy,,,,
2017-08-04,0.5258,0.0538,0,0.6117,price_proxy,,,,
2017-08-07,0.5513,0.0541,0,0.7734,price_proxy,,,,
2017-08-08,0.4944,0.0551,0,0.7724,price_proxy,,,,
2017-08-09,0.5171,0.0543,0,1.1788,price_proxy,,,,
2017-08-10,0.5173,0.0543,0,0.98,price_proxy,,,,
2017-08-11,0.4133,0.0682,0,1.0756,price_proxy,,,,
2017-08-14,0.394,0.0667,0,0.6259,price_proxy,,,,
2017-08-16,0.3841,0.0685,0,0.4367,price_proxy,,,,
2017-08-17,0.4546,0.0794,0,0.5938,price_proxy,,,,
2017-08-18,0.4609,0.0787,0,0.2379,price_proxy,,,,
2017-08-21,0.5512,0.0782,0,0.0983,price_proxy,,,,
2017-08-22,0.5562,0.0756,0,0.1861,price_proxy,,,,
2017-08-23,0.5538,0.0773,0,0.3716,price_proxy,,,,
2017-08-24,0.4743,0.076,0,0.1005,price_proxy,,,,
2017-08-25,0.5018,0.0739,0,0.2144,price_proxy,,,,
2017-08-28,0.4963,0.0739,0,0.0954,price_proxy,,,,
2017-08-29,0.4965,0.0742,0,0.3744,price_proxy,,,,
2017-08-30,0.5247,0.0714,0,0.9838,price_proxy,,,,
2017-08-31,0.5392,0.0705,0,0.284,price_proxy,,,,
2017-09-01,0.5215,0.0697,0,6.9841,price_proxy,,,,
2017-09-04,0.5026,0.0677,0,0.2061,price_proxy,,,,
2017-09-05,0.4816,0.0658,0,0.1882,price_proxy,,,,
2017-09-06,0.4469,0.0681,0,0.6051,price_proxy,,,,
2017-09-07,0.4506,0.0686,0,0.7648,price_proxy,,,,
2017-09-08,0.444,0.0681,0,0.2054,price_proxy,,,,
2017-09-11,0.4327,0.0569,0,0.6225,price_proxy,,,,
2017-09-12,0.4651,0.0583,0,0.6421,price_proxy,,,,
2017-09-13,0.4851,0.0569,0,0.3477,price_proxy,,,,
2017-09-14,0.4455,0.042,0,0.2289,price_proxy,,,,
2017-09-15,0.423,0.0444,0,0.7453,price_proxy,,,,
2017-09-18,0.4388,0.0429,0,1.8418,price_proxy,,,,
2017-09-19,0.4469,0.0468,0,0.8912,price_proxy,,,,
2017-09-20,0.4475,0.045,0,0.4335,price_proxy,,,,
2017-09-21,0.4375,0.0485,0,0.5629,price_proxy,,,,
2017-09-22,0.4203,0.0522,0,3.2491,price_proxy,,,,
2017-09-25,0.412,0.0511,0,0.4132,price_proxy,,,,
2017-09-26,0.4284,0.0594,0,0.4983,price_proxy,,,,
2017-09-27,0.409,0.0615,0,2.3205,price_proxy,,,,
2017-09-28,0.4848,0.0663,0,0.1633,price_proxy,,,,
2017-09-29,0.5471,0.0671,0,7.8537,price_proxy,,,,
2017-10-10,0.6118,0.0737,0,3.0976,price_proxy,,,,
2017-10-11,0.5577,0.0737,0,2.8739,price_proxy,,,,
2017-10-12,0.6012,0.0712,0,2.4532,price_proxy,,,,
2017-10-13,0.5827,0.0719,0,0.3805,price_proxy,,,,
2017-10-16,0.6414,0.0808,0,0.3269,price_proxy,,,,
2017-10-17,0.5819,0.0801,0,0.421,price_proxy,,,,
2017-10-18,0.5522,0.0809,0,0.2192,price_proxy,,,,
2017-10-19,0.554,0.0802,0,1.1226,price_proxy,,,,
2017-10-20,0.5355,0.0785,0,2.0444,price_proxy,,,,
2017-10-23,0.4386,0.0783,0,0.2919,price_proxy,,,,
2017-10-24,0.4636,0.0786,0,0.0851,price_proxy,,,,
2017-10-25,0.4884,0.077,0,0.1756,price_proxy,,,,
2017-10-26,0.4239,0.0833,0,2.5186,price_proxy,,,,
2017-10-27,0.498,0.0906,0,3.5038,price_proxy,,,,
2017-10-30,0.509,0.0864,0,0.1522,price_proxy,,,,
2017-10-31,0.4661,0.0874,0,1.6714,price_proxy,,,,
2017-11-01,0.4585,0.0845,0,1.8497,price_proxy,,,,
2017-11-02,0.5245,0.0811,0,0.1852,price_proxy,,,,
2017-11-03,0.4642,0.0793,0,0.0891,price_proxy,,,,
2017-11-06,0.4652,0.0801,0,0.1245,price_proxy,,,,
2017-11-07,0.5,0.0759,0,0.2356,price_proxy,,,,
2017-11-08,0.5035,0.0761,0,0.1444,price_proxy,,,,
2017-11-09,0.5128,0.0764,0,0.3902,price_proxy,,,,
2017-11-10,0.4915,0.0756,0,0.1275,price_proxy,,,,
2017-11-13,0.4902,0.0659,0,0.4089,price_proxy,,,,
2017-11-14,0.484,0.066,0,0.4035,price_proxy,,,,
2017-11-15,0.4549,0.0672,0,0.3644,price_proxy,,,,
2017-11-16,0.4392,0.067,0,0.1843,price_proxy,,,,
2017-11-17,0.4518,0.0673,0,0.1505,price_proxy,,,,
2017-11-20,0.4818,0.0662,0,0.1811,price_proxy,,,,
2017-11-21,0.4526,0.0661,0,0.2722,price_proxy,,,,
2017-11-22,0.4874,0.0661,0,0.2213,price_proxy,,,,
2017-11-23,0.5238,0.0612,0,0.3738,price_proxy,,,,
2017-11-24,0.5104,0.0421,0,0.5232,price_proxy,,,,
2017-11-27,0.5137,0.0421,0,3.159,price_proxy,,,,
2017-11-28,0.5409,0.0403,0,0.4126,price_proxy,,,,
2017-11-29,0.5455,0.0397,0,0.8582,price_proxy,,,,
2017-11-30,0.5337,0.0414,0,1.1319,price_proxy,,,,
2017-12-01,0.5116,0.0424,0,0.9205,price_proxy,,,,
2017-12-04,0.5155,0.0425,0,0.5538,price_proxy,,,,
2017-12-05,0.5548,0.0473,0,1.4112,price_proxy,,,,
2017-12-06,0.5019,0.0548,0,1.7715,price_proxy,,,,
2017-12-07,0.4571,0.0554,0,0.8015,price_proxy,,,,
2017-12-08,0.461,0.0564,0,0.4105,price_proxy,,,,
2017-12-11,0.473,0.0582,0,0.2429,price_proxy,,,,
2017-12-12,0.417,0.0588,0,0.2213,price_proxy,,,,
2017-12-13,0.5009,0.0577,0,0.377,price_proxy,,,,
2017-12-14,0.5109,0.0582,0,0.4818,price_proxy,,,,
2017-12-15,0.5577,0.0593,0,0.8843,price_proxy,,,,
2017-12-18,0.4835,0.0638,0,0.7358,price_proxy,,,,
2017-12-19,0.496,0.0623,0,0.2826,price_proxy,,,,
2017-12-20,0.4892,0.0638,0,0.7061,price_proxy,,,,
2017-12-21,0.5057,0.0612,0,0.3958,price_proxy,,,,
2017-12-22,0.4795,0.0612,0,0.1976,price_proxy,,,,
2017-12-26,0.5316,0.0609,0,0.4354,price_proxy,,,,
2017-12-27,0.567,0.0629,0,1.0679,price_proxy,,,,
2017-12-28,0.555,0.0633,0,0.3512,price_proxy,,,,
2018-01-02,0.5702,0.0629,0,10.0,price_proxy,,,,
2018-01-03,0.6013,0.0623,0,1.1505,price_proxy,,,,
2018-01-04,0.5852,0.0622,0,3.2474,price_proxy,,,,
2018-01-05,0.578,0.0598,0,0.5375,price_proxy,,,,
2018-01-08,0.5769,0.0517,0,0.9196,price_proxy,,,,
2018-01-09,0.6053,0.0532,0,2.3362,price_proxy,,,,
2018-01-10,0.5881,0.0503,0,0.7122,price_proxy,,,,
2018-01-11,0.5593,0.0546,0,0.6725,price_proxy,,,,
2018-01-12,0.5741,0.0547,0,1.5073,price_proxy,,,,
2018-01-15,0.547,0.0544,0,0.6263,price_proxy,,,,
2018-01-16,0.4869,0.0546,0,0.2624,price_proxy,,,,
2018-01-17,0.4754,0.054,0,0.3661,price_proxy,,,,
2018-01-18,0.5011,0.0472,0,0.4581,price_proxy,,,,
2018-01-19,0.4859,0.0469,0,0.3107,price_proxy,,,,
2018-01-22,0.4778,0.0486,0,0.3123,price_proxy,,,,
2018-01-23,0.4967,0.0486,0,0.5322,price_proxy,,,,
2018-01-24,0.5132,0.0484,0,0.3053,price_proxy,,,,
2018-01-25,0.5562,0.0502,0,2.2038,price_proxy,,,,
2018-01-26,0.519,0.0506,0,1.7273,price_proxy,,,,
2018-01-29,0.5486,0.0505,0,0.4653,price_proxy,,,,
2018-01-30,0.5237,0.052,0,0.5146,price_proxy,,,,
2018-01-31,0.4877,0.052,0,0.7949,price_proxy,,,,
2018-02-01,0.49,0.0544,0,0.7924,price_proxy,,,,
2018-02-02,0.4419,0.0644,0,2.7843,price_proxy,,,,
2018-02-05,0.3994,0.0668,0,6.2881,price_proxy,,,,
2018-02-06,0.4096,0.0614,0,0.2959,price_proxy,,,,
2018-02-07,0.4046,0.0616,0,0.17,price_proxy,,,,
2018-02-08,0.3756,0.0597,0,0.2148,price_proxy,,,,
2018-02-09,0.4052,0.0569,0,0.1539,price_proxy,,,,
2018-02-12,0.4413,0.057,0,0.1131,price_proxy,,,,
2018-02-13,0.4366,0.057,0,0.168,price_proxy,,,,
2018-02-14,0.4711,0.0577,0,0.3156,price_proxy,,,,
2018-02-19,0.4836,0.059,0,1.0134,price_proxy,,,,
2018-02-20,0.5125,0.0571,0,0.0916,price_proxy,,,,
2018-02-21,0.5095,0.0566,0,0.208,price_proxy,,,,
2018-02-22,0.5107,0.0565,0,0.1826,price_proxy,,,,
2018-02-23,0.5097,0.0558,0,0.0648,price_proxy,,,,
2018-02-26,0.5064,0.0526,0,0.2754,price_proxy,,,,
