date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-05-03,0.3263,0.1696,0,0.4094,price_proxy,,,,
2021-05-04,0.3711,0.1627,0,0.4455,price_proxy,,,,
2021-05-06,0.5574,0.1548,0,0.6568,price_proxy,,,,
2021-05-07,0.5739,0.1517,0,0.5096,price_proxy,,,,
2021-05-10,0.6276,0.1496,0,0.6997,price_proxy,,,,
2021-05-11,0.6903,0.1475,0,0.5517,price_proxy,,,,
2021-05-12,0.5543,0.1577,0,1.0685,price_proxy,,,,
2021-05-13,0.4163,0.1414,0,0.7803,price_proxy,,,,
2021-05-14,0.4208,0.1252,0,0.5671,price_proxy,,,,
2021-05-17,0.4226,0.1279,0,0.577,price_proxy,,,,
2021-05-18,0.5116,0.1328,0,1.574,price_proxy,,,,
2021-05-20,0.6626,0.134,0,1.3279,price_proxy,,,,
2021-05-21,0.6746,0.1359,0,1.3558,price_proxy,,,,
2021-05-24,0.6732,0.1244,0,2.0235,price_proxy,,,,
2021-05-25,0.5966,0.1244,0,1.1399,price_proxy,,,,
2021-05-26,0.4885,0.1246,0,0.9486,price_proxy,,,,
2021-05-27,0.4023,0.1265,0,3.6842,price_proxy,,,,
2021-05-28,0.4962,0.1194,0,0.9138,price_proxy,,,,
2021-05-31,0.5114,0.1199,0,0.7143,price_proxy,,,,
2021-06-01,0.5038,0.1215,0,0.5819,price_proxy,,,,
2021-06-02,0.5347,0.1167,0,0.6492,price_proxy,,,,
2021-06-03,0.6304,0.1179,0,1.2586,price_proxy,,,,
2021-06-04,0.5383,0.1097,0,0.8693,price_proxy,,,,
2021-06-07,0.5038,0.1098,0,0.4725,price_proxy,,,,
2021-06-08,0.5307,0.1073,0,0.4791,price_proxy,,,,
2021-06-09,0.4886,0.1082,0,0.5227,price_proxy,,,,
2021-06-10,0.5223,0.0998,0,2.7282,price_proxy,,,,
2021-06-11,0.5714,0.095,0,0.9257,price_proxy,,,,
2021-06-14,0.6243,0.0966,0,1.3646,price_proxy,,,,
2021-06-15,0.6811,0.0967,0,1.2013,price_proxy,,,,
2021-06-16,0.729,0.0856,0,1.2318,price_proxy,,,,
2021-06-17,0.6798,0.0848,0,1.4199,price_proxy,,,,
2021-06-18,0.7722,0.0951,0,3.5208,price_proxy,,,,
2021-06-21,0.6844,0.0988,0,1.1998,price_proxy,,,,
2021-06-22,0.7457,0.1073,0,1.2697,price_proxy,,,,
2021-06-23,0.7021,0.108,0,1.3746,price_proxy,,,,
2021-06-24,0.6684,0.1018,0,0.8158,price_proxy,,,,
2021-06-25,0.5064,0.1066,0,0.7651,price_proxy,,,,
2021-06-28,0.526,0.1077,0,0.7064,price_proxy,,,,
2021-06-29,0.2812,0.1368,0,6.8833,price_proxy,,,,
2021-06-30,0.3196,0.137,0,1.3525,price_proxy,,,,
2021-07-01,0.3758,0.1388,0,0.9698,price_proxy,,,,
2021-07-02,0.4299,0.1372,0,0.8439,price_proxy,,,,
2021-07-05,0.4647,0.1369,0,0.5548,price_proxy,,,,
2021-07-06,0.59,0.1386,0,0.4023,price_proxy,,,,
2021-07-07,0.5342,0.1392,0,0.4596,price_proxy,,,,
2021-07-08,0.447,0.1353,0,0.4794,price_proxy,,,,
2021-07-09,0.533,0.1429,0,0.8367,price_proxy,,,,
2021-07-12,0.5033,0.1418,0,0.49,price_proxy,,,,
2021-07-13,0.5464,0.1401,0,0.5163,price_proxy,,,,
2021-07-14,0.6445,0.1432,0,0.6709,price_proxy,,,,
2021-07-15,0.6735,0.1426,0,0.3077,price_proxy,,,,
2021-07-16,0.5617,0.1315,0,0.3221,price_proxy,,,,
2021-07-19,0.5521,0.1306,0,0.3053,price_proxy,,,,
2021-07-20,0.4806,0.1204,0,0.711,price_proxy,,,,
2021-07-21,0.3715,0.1225,0,0.5833,price_proxy,,,,
2021-07-22,0.3873,0.1232,0,0.3849,price_proxy,,,,
2021-07-23,0.4087,0.121,0,0.3017,price_proxy,,,,
2021-07-26,0.3984,0.1216,0,0.2648,price_proxy,,,,
2021-07-27,0.451,0.0914,0,0.3167,price_proxy,,,,
2021-07-28,0.5034,0.0906,0,0.4174,price_proxy,,,,
2021-07-29,0.4701,0.0839,0,0.4734,price_proxy,,,,
2021-07-30,0.4109,0.0877,0,0.7312,price_proxy,,,,
2021-08-02,0.4699,0.089,0,0.6484,price_proxy,,,,
2021-08-03,0.4531,0.0883,0,0.7031,price_proxy,,,,
2021-08-04,0.4766,0.0884,0,0.4567,price_proxy,,,,
2021-08-05,0.5101,0.0881,0,0.5993,price_proxy,,,,
2021-08-06,0.6416,0.0827,0,1.2536,price_proxy,,,,
2021-08-09,0.5917,0.083,0,0.7561,price_proxy,,,,
2021-08-10,0.6509,0.0848,0,1.0661,price_proxy,,,,
2021-08-11,0.5372,0.0876,0,1.05,price_proxy,,,,
2021-08-12,0.5335,0.0883,0,0.7088,price_proxy,,,,
2021-08-13,0.429,0.0892,0,0.7339,price_proxy,,,,
2021-08-17,0.3929,0.0922,0,1.0049,price_proxy,,,,
2021-08-18,0.3692,0.0883,0,0.846,price_proxy,,,,
2021-08-19,0.3937,0.0892,0,0.8133,price_proxy,,,,
2021-08-20,0.3056,0.096,0,1.865,price_proxy,,,,
2021-08-23,0.3963,0.1043,0,0.7096,price_proxy,,,,
2021-08-24,0.4794,0.1058,0,0.6755,price_proxy,,,,
2021-08-25,0.4488,0.1063,0,0.5171,price_proxy,,,,
2021-08-26,0.514,0.1065,0,0.4846,price_proxy,,,,
2021-08-27,0.5766,0.1066,0,0.4818,price_proxy,,,,
2021-08-30,0.5176,0.1036,0,0.593,price_proxy,,,,
2021-08-31,0.5069,0.1027,0,1.023,price_proxy,,,,
2021-09-01,0.5035,0.1029,0,0.562,price_proxy,,,,
2021-09-02,0.4547,0.1034,0,0.715,price_proxy,,,,
2021-09-03,0.4754,0.1025,0,0.667,price_proxy,,,,
2021-09-06,0.5035,0.0952,0,0.7979,price_proxy,,,,
2021-09-07,0.4758,0.0952,0,0.586,price_proxy,,,,
2021-09-08,0.458,0.0938,0,0.8646,price_proxy,,,,
2021-09-09,0.4822,0.0856,0,0.9117,price_proxy,,,,
2021-09-10,0.4181,0.0889,0,4.2359,price_proxy,,,,
2021-09-13,0.3429,0.0898,0,1.1009,price_proxy,,,,
2021-09-14,0.4825,0.1209,0,2.1626,price_proxy,,,,
2021-09-15,0.4964,0.1214,0,0.7347,price_proxy,,,,
2021-09-16,0.4892,0.1186,0,0.6225,price_proxy,,,,
2021-09-17,0.5519,0.111,0,1.2845,price_proxy,,,,
2021-09-23,0.5492,0.1066,0,0.8303,price_proxy,,,,
2021-09-24,0.3907,0.1045,0,0.6988,price_proxy,,,,
2021-09-27,0.4893,0.1127,0,1.1129,price_proxy,,,,
2021-09-28,0.5506,0.1147,0,2.1299,price_proxy,,,,
2021-09-29,0.5759,0.115,0,1.1246,price_proxy,,,,
2021-09-30,0.707,0.1224,0,2.2267,price_proxy,,,,
2021-10-01,0.6754,0.1248,0,1.4267,price_proxy,,,,
2021-10-05,0.6079,0.1241,0,1.4992,price_proxy,,,,
2021-10-06,0.4965,0.128,0,0.9488,price_proxy,,,,
2021-10-07,0.5314,0.1317,0,1.0106,price_proxy,,,,
2021-10-08,0.3827,0.1361,0,0.9372,price_proxy,,,,
2021-10-12,0.3902,0.1376,0,0.6159,price_proxy,,,,
2021-10-13,0.3737,0.1359,0,0.4009,price_proxy,,,,
2021-10-14,0.5389,0.1462,0,0.9631,price_proxy,,,,
2021-10-15,0.6029,0.1545,0,2.8156,price_proxy,,,,
2021-10-18,0.6708,0.1521,0,1.2061,price_proxy,,,,
2021-10-19,0.8376,0.1437,0,1.8032,price_proxy,,,,
2021-10-20,0.8279,0.1428,0,2.4599,price_proxy,,,,
2021-10-21,0.7912,0.1441,0,1.6012,price_proxy,,,,
2021-10-22,0.6207,0.1465,0,1.402,price_proxy,,,,
2021-10-25,0.6377,0.1427,0,0.706,price_proxy,,,,
2021-10-26,0.6242,0.1468,0,1.8773,price_proxy,,,,
2021-10-27,0.6815,0.1445,0,1.0915,price_proxy,,,,
2021-10-28,0.5182,0.1553,0,1.1491,price_proxy,,,,
2021-10-29,0.5615,0.1553,0,0.6263,price_proxy,,,,
2021-11-01,0.638,0.1554,0,1.0608,price_proxy,,,,
2021-11-02,0.5351,0.1518,0,0.8148,price_proxy,,,,
2021-11-03,0.4885,0.1524,0,0.6839,price_proxy,,,,
2021-11-04,0.6379,0.1458,0,2.228,price_proxy,,,,
2021-11-05,0.7896,0.1599,0,1.7986,price_proxy,,,,
2021-11-08,0.7525,0.1498,0,0.9327,price_proxy,,,,
2021-11-09,0.7356,0.1471,0,0.6927,price_proxy,,,,
2021-11-10,0.7222,0.1485,0,0.7319,price_proxy,,,,
2021-11-11,0.6823,0.1438,0,0.5796,price_proxy,,,,
2021-11-12,0.5678,0.1341,0,0.6791,price_proxy,,,,
2021-11-15,0.5739,0.1331,0,0.5861,price_proxy,,,,
2021-11-16,0.6285,0.1252,0,0.7135,price_proxy,,,,
2021-11-17,0.6506,0.1239,0,0.707,price_proxy,,,,
2021-11-18,0.6208,0.1228,0,0.9148,price_proxy,,,,
2021-11-19,0.5202,0.1269,0,0.811,price_proxy,,,,
2021-11-22,0.4287,0.1308,0,1.3403,price_proxy,,,,
2021-11-23,0.3961,0.1235,0,0.7209,price_proxy,,,,
2021-11-24,0.3647,0.1252,0,0.8034,price_proxy,,,,
2021-11-25,0.3691,0.1133,0,0.6132,price_proxy,,,,
2021-11-26,0.3577,0.122,0,0.927,price_proxy,,,,
2021-11-29,0.3803,0.1163,0,0.9558,price_proxy,,,,
2021-11-30,0.3573,0.1174,0,1.3338,price_proxy,,,,
2021-12-01,0.3264,0.1232,0,1.0073,price_proxy,,,,
2021-12-02,0.2121,0.137,0,1.3231,price_proxy,,,,
2021-12-03,0.4059,0.1359,0,1.4681,price_proxy,,,,
2021-12-06,0.3157,0.1428,0,0.994,price_proxy,,,,
2021-12-07,0.3628,0.1445,0,0.5931,price_proxy,,,,
2021-12-08,0.4348,0.1448,0,1.0756,price_proxy,,,,
2021-12-09,0.6485,0.1518,0,1.4322,price_proxy,,,,
2021-12-10,0.4859,0.1495,0,0.5284,price_proxy,,,,
2021-12-13,0.5149,0.1496,0,0.7298,price_proxy,,,,
2021-12-14,0.4529,0.147,0,0.567,price_proxy,,,,
2021-12-15,0.4501,0.1473,0,0.3307,price_proxy,,,,
2021-12-16,0.3787,0.1477,0,0.3146,price_proxy,,,,
2021-12-17,0.3807,0.1462,0,0.326,price_proxy,,,,
2021-12-20,0.4259,0.1461,0,0.4551,price_proxy,,,,
2021-12-21,0.5332,0.1538,0,0.6087,price_proxy,,,,
2021-12-22,0.5511,0.1547,0,0.6549,price_proxy,,,,
2021-12-23,0.548,0.1547,0,0.5175,price_proxy,,,,
2021-12-24,0.5574,0.1512,0,0.4419,price_proxy,,,,
2021-12-27,0.5985,0.1512,0,0.5599,price_proxy,,,,
2021-12-28,0.6246,0.161,0,1.7883,price_proxy,,,,
2021-12-29,0.5499,0.1591,0,1.2475,price_proxy,,,,
2021-12-30,0.5469,0.1423,0,0.5728,price_proxy,,,,
2022-01-03,0.5587,0.1182,0,0.7765,price_proxy,,,,
2022-01-04,0.4795,0.1096,0,0.9956,price_proxy,,,,
2022-01-05,0.2542,0.1314,0,2.0978,price_proxy,,,,
2022-01-06,0.2082,0.1397,0,1.9017,price_proxy,,,,
2022-01-07,0.2335,0.132,0,0.9873,price_proxy,,,,
2022-01-10,0.1862,0.1331,0,1.1998,price_proxy,,,,
2022-01-11,0.2126,0.1289,0,0.9217,price_proxy,,,,
2022-01-12,0.3917,0.1335,0,0.9817,price_proxy,,,,
2022-01-13,0.4531,0.1339,0,0.7766,price_proxy,,,,
2022-01-14,0.3777,0.1352,0,1.1811,price_proxy,,,,
2022-01-17,0.3951,0.1354,0,0.5915,price_proxy,,,,
2022-01-18,0.4204,0.1349,0,0.6257,price_proxy,,,,
2022-01-19,0.3485,0.1255,0,1.0946,price_proxy,,,,
2022-01-20,0.476,0.1387,0,1.0586,price_proxy,,,,
2022-01-21,0.507,0.1384,0,0.9825,price_proxy,,,,
2022-01-24,0.4786,0.1396,0,0.7508,price_proxy,,,,
2022-01-25,0.4532,0.1396,0,0.6967,price_proxy,,,,
2022-01-26,0.3324,0.1364,0,1.6826,price_proxy,,,,
2022-01-27,0.1771,0.1384,0,1.2163,price_proxy,,,,
2022-01-28,0.1632,0.1372,0,1.5246,price_proxy,,,,
2022-02-03,0.2184,0.1372,0,0.7713,price_proxy,,,,
2022-02-04,0.4188,0.1791,0,1.2822,price_proxy,,,,
2022-02-07,0.4841,0.1705,0,1.2394,price_proxy,,,,
2022-02-08,0.6408,0.1717,0,1.3473,price_proxy,,,,
2022-02-09,0.6772,0.1703,0,0.6868,price_proxy,,,,
2022-02-10,0.6429,0.1695,0,0.7978,price_proxy,,,,
2022-02-11,0.4385,0.1687,0,0.726,price_proxy,,,,
2022-02-14,0.5361,0.1653,0,0.6668,price_proxy,,,,
2022-02-15,0.3491,0.174,0,1.16,price_proxy,,,,
2022-02-16,0.4884,0.1934,0,1.1931,price_proxy,,,,
2022-02-17,0.5392,0.194,0,1.7006,price_proxy,,,,
2022-02-18,0.5833,0.1943,0,0.8374,price_proxy,,,,
2022-02-21,0.6693,0.2015,0,1.649,price_proxy,,,,
2022-02-22,0.7887,0.1943,0,1.8146,price_proxy,,,,
2022-02-23,0.6949,0.1967,0,1.6826,price_proxy,,,,
2022-02-24,0.6769,0.1942,0,1.3895,price_proxy,,,,
2022-02-25,0.6829,0.1927,0,0.9023,price_proxy,,,,
2022-02-28,0.5944,0.1733,0,0.7001,price_proxy,,,,
2022-03-02,0.5951,0.166,0,0.5194,price_proxy,,,,
2022-03-03,0.4787,0.1681,0,1.0413,price_proxy,,,,
2022-03-04,0.4647,0.1684,0,0.643,price_proxy,,,,
2022-03-07,0.4302,0.1402,0,0.5735,price_proxy,,,,
2022-03-08,0.3995,0.1323,0,0.5934,price_proxy,,,,
2022-03-10,0.4895,0.1335,0,0.8252,price_proxy,,,,
2022-03-11,0.5395,0.1336,0,0.7535,price_proxy,,,,
2022-03-14,0.5504,0.1323,0,0.6942,price_proxy,,,,
2022-03-15,0.4747,0.1408,0,0.7095,price_proxy,,,,
2022-03-16,0.4927,0.1408,0,0.6391,price_proxy,,,,
2022-03-17,0.4649,0.1235,0,0.7392,price_proxy,,,,
2022-03-18,0.5106,0.1011,0,0.7243,price_proxy,,,,
2022-03-21,0.4789,0.1024,0,0.4501,price_proxy,,,,
2022-03-22,0.6172,0.1046,0,0.5868,price_proxy,,,,
2022-03-23,0.6795,0.0963,0,1.5064,price_proxy,,,,
2022-03-24,0.6429,0.0956,0,0.6354,price_proxy,,,,
2022-03-25,0.6086,0.0916,0,0.6564,price_proxy,,,,
2022-03-28,0.5993,0.094,0,0.7325,price_proxy,,,,
2022-03-29,0.5692,0.0938,0,0.5481,price_proxy,,,,
2022-03-30,0.5807,0.1,0,1.4429,price_proxy,,,,
2022-03-31,0.5633,0.0994,0,0.7381,price_proxy,,,,
2022-04-01,0.6462,0.101,0,3.1833,price_proxy,,,,
2022-04-04,0.6182,0.1081,0,2.317,price_proxy,,,,
2022-04-05,0.5836,0.1082,0,0.7535,price_proxy,,,,
2022-04-06,0.4386,0.1166,0,1.0792,price_proxy,,,,
2022-04-07,0.374,0.1163,0,1.0901,price_proxy,,,,
2022-04-08,0.2554,0.1189,0,1.0947,price_proxy,,,,
2022-04-11,0.299,0.119,0,1.0184,price_proxy,,,,
2022-04-12,0.3202,0.1095,0,0.7191,price_proxy,,,,
2022-04-13,0.51,0.1272,0,1.2391,price_proxy,,,,
2022-04-14,0.5483,0.1268,0,0.7559,price_proxy,,,,
2022-04-15,0.5741,0.1262,0,0.4998,price_proxy,,,,
2022-04-18,0.4823,0.1368,0,1.029,price_proxy,,,,
2022-04-19,0.4753,0.134,0,0.4699,price_proxy,,,,
2022-04-20,0.2512,0.1418,0,1.7924,price_proxy,,,,
2022-04-21,0.2576,0.141,0,0.886,price_proxy,,,,
2022-04-22,0.2313,0.1419,0,0.8269,price_proxy,,,,
2022-04-25,0.2925,0.1418,0,0.6232,price_proxy,,,,
2022-04-26,0.3607,0.1496,0,0.9126,price_proxy,,,,
2022-04-27,0.4735,0.1425,0,0.9339,price_proxy,,,,
2022-04-28,0.4847,0.1423,0,0.543,price_proxy,,,,
2022-04-29,0.4764,0.1312,0,0.8954,price_proxy,,,,
2022-05-02,0.516,0.1308,0,0.6378,price_proxy,,,,
2022-05-03,0.4463,0.1316,0,0.6794,price_proxy,,,,
2022-05-04,0.3964,0.1294,0,1.1988,price_proxy,,,,
2022-05-06,0.361,0.1277,0,0.8844,price_proxy,,,,
2022-05-09,0.3728,0.1278,0,0.8394,price_proxy,,,,
2022-05-10,0.3257,0.1284,0,1.5562,price_proxy,,,,
2022-05-11,0.2988,0.1273,0,0.7692,price_proxy,,,,
2022-05-12,0.2247,0.1111,0,1.7708,price_proxy,,,,
2022-05-13,0.2842,0.1146,0,1.0659,price_proxy,,,,
2022-05-16,0.3301,0.1161,0,0.7898,price_proxy,,,,
2022-05-17,0.4002,0.114,0,0.5777,price_proxy,,,,
2022-05-18,0.4298,0.1144,0,0.8899,price_proxy,,,,
2022-05-19,0.5516,0.1026,0,0.6766,price_proxy,,,,
2022-05-20,0.5558,0.1049,0,1.275,price_proxy,,,,
2022-05-23,0.551,0.1035,0,0.6153,price_proxy,,,,
2022-05-24,0.468,0.1048,0,0.5451,price_proxy,,,,
2022-05-25,0.4955,0.0955,0,0.6115,price_proxy,,,,
2022-05-26,0.4634,0.0962,0,0.6766,price_proxy,,,,
2022-05-27,0.4774,0.1007,0,1.248,price_proxy,,,,
2022-05-30,0.5633,0.1117,0,1.0579,price_proxy,,,,
2022-05-31,0.6439,0.113,0,1.1712,price_proxy,,,,
2022-06-02,0.5683,0.1134,0,0.6672,price_proxy,,,,
2022-06-03,0.6259,0.1115,0,0.6901,price_proxy,,,,
2022-06-07,0.5275,0.1125,0,0.7432,price_proxy,,,,
2022-06-08,0.4474,0.1106,0,0.5312,price_proxy,,,,
2022-06-09,0.4697,0.1123,0,1.0584,price_proxy,,,,
2022-06-10,0.4692,0.1132,0,0.8697,price_proxy,,,,
2022-06-13,0.2456,0.1474,0,2.4299,price_proxy,,,,
2022-06-14,0.2427,0.1495,0,2.4986,price_proxy,,,,
2022-06-15,0.0,0.2982,0,10.0,price_proxy,,,,
2022-06-16,0.0,0.2988,0,5.117,price_proxy,,,,
2022-06-17,0.0,0.2987,0,1.5598,price_proxy,,,,
2022-06-20,0.0025,0.2997,0,0.8418,price_proxy,,,,
2022-06-21,0.0492,0.2986,0,0.8548,price_proxy,,,,
2022-06-22,0.4241,0.3025,0,0.7891,price_proxy,,,,
2022-06-23,0.3851,0.3032,0,0.8826,price_proxy,,,,
2022-06-24,0.4933,0.3126,0,0.6293,price_proxy,,,,
2022-06-27,0.5334,0.316,0,0.5992,price_proxy,,,,
2022-06-28,0.4666,0.3143,0,0.7996,price_proxy,,,,
2022-06-29,0.629,0.3086,0,0.3458,price_proxy,,,,
2022-06-30,0.586,0.3066,0,0.3678,price_proxy,,,,
2022-07-01,0.3919,0.3071,0,0.373,price_proxy,,,,
2022-07-04,0.3684,0.3082,0,0.3736,price_proxy,,,,
2022-07-05,0.5408,0.3188,0,0.4184,price_proxy,,,,
2022-07-06,0.5135,0.3184,0,0.5136,price_proxy,,,,
2022-07-07,0.6787,0.3261,0,0.5665,price_proxy,,,,
2022-07-08,0.85,0.3309,0,0.585,price_proxy,,,,
2022-07-11,0.7465,0.3136,0,0.3029,price_proxy,,,,
2022-07-12,0.58,0.3131,0,0.2682,price_proxy,,,,
