date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-12,50000.0,40134.0,0.0,0.0,-0.0,0.1,0.00042,0.0,ohlcv_proxy,,,,
2016-09-13,51800.0,64111.0,0.0,0.0,-0.0,0.1,-0.010462,0.0,ohlcv_proxy,,,,
2016-09-19,53700.0,46706.0,0.0,0.0,0.0,0.1,-0.012109,0.0,ohlcv_proxy,,,,
2016-09-20,52900.0,47597.0,0.0,0.0,0.0,0.1,-0.009173,0.0,ohlcv_proxy,,,,
2016-09-21,52000.0,29658.0,0.0,0.0,-0.0,0.1,-0.007321,0.0,ohlcv_proxy,,,,
2016-09-22,53900.0,43588.0,0.0,0.0,0.0,0.0,0.003352,0.0,ohlcv_proxy,,,,
2016-09-23,55000.0,45575.0,0.0,0.0,0.0,0.0,0.014705,0.0,ohlcv_proxy,,,,
2016-09-26,56000.0,47503.0,0.0,0.0,0.0,0.0,0.019591,0.0,ohlcv_proxy,,,,
2016-09-27,57400.0,51710.0,0.0,0.0,0.0,0.0,0.033554,0.0,ohlcv_proxy,,,,
2016-09-28,55900.0,66216.0,0.0,0.0,0.0,-0.1,0.0396,0.0,ohlcv_proxy,,,,
2016-09-29,57000.0,45856.0,0.0,0.0,0.0,-0.1,0.045345,0.0,ohlcv_proxy,,,,
2016-09-30,49400.0,216025.0,0.0,0.0,-0.0,-0.2,-0.001485,0.1,ohlcv_proxy,,,,
2016-10-04,52200.0,202205.0,0.0,0.0,-0.0,-0.1,-0.008856,0.1,ohlcv_proxy,,,,
2016-10-05,52800.0,82021.0,0.0,0.0,-0.0,-0.1,-0.015666,0.1,ohlcv_proxy,,,,
2016-10-06,50600.0,104497.0,0.0,0.0,-0.0,-0.2,-0.024266,0.1,ohlcv_proxy,,,,
2016-10-07,50600.0,54805.0,0.0,0.0,-0.0,-0.2,-0.029798,0.1,ohlcv_proxy,,,,
2016-10-10,50400.0,53608.0,0.0,0.0,-0.0,-0.2,-0.015386,0.1,ohlcv_proxy,,,,
2016-10-11,52700.0,52005.0,0.0,0.0,0.0,-0.2,-0.018446,0.1,ohlcv_proxy,,,,
2016-10-12,51200.0,59194.0,0.0,0.0,-0.0,-0.2,-0.024305,0.1,ohlcv_proxy,,,,
2016-10-13,50500.0,56866.0,0.0,0.0,-0.0,-0.1,-0.022595,0.1,ohlcv_proxy,,,,
2016-10-14,50200.0,43218.0,0.0,0.0,-0.0,-0.1,-0.023478,0.1,ohlcv_proxy,,,,
2016-10-17,48900.0,73057.0,0.0,0.0,-0.0,0.0,-0.028843,0.0,ohlcv_proxy,,,,
2016-10-18,49600.0,42500.0,0.0,0.0,-0.0,-0.1,-0.037086,0.0,ohlcv_proxy,,,,
2016-10-19,50400.0,57527.0,0.0,0.0,-0.0,-0.1,-0.038721,0.0,ohlcv_proxy,,,,
2016-10-20,50000.0,52089.0,0.0,0.0,-0.0,0.0,-0.039516,0.0,ohlcv_proxy,,,,
2016-10-21,50000.0,25758.0,0.0,0.0,-0.0,0.0,-0.038724,0.0,ohlcv_proxy,,,,
2016-10-24,48700.0,94733.0,0.0,0.0,-0.0,0.0,-0.03583,0.0,ohlcv_proxy,,,,
2016-10-25,52500.0,83050.0,0.0,0.0,0.0,0.0,-0.019191,0.0,ohlcv_proxy,,,,
2016-10-26,51400.0,69900.0,0.0,0.0,0.0,0.0,-0.011088,0.0,ohlcv_proxy,,,,
2016-10-27,50600.0,95630.0,0.0,0.0,-0.0,0.0,-0.00478,0.0,ohlcv_proxy,,,,
2016-10-28,51700.0,94509.0,0.0,0.0,0.0,0.0,0.002915,0.0,ohlcv_proxy,,,,
2016-10-31,53700.0,82044.0,0.0,0.0,0.0,0.0,0.015974,0.0,ohlcv_proxy,,,,
2016-11-01,53500.0,43266.0,0.0,0.0,0.0,0.0,0.018771,0.0,ohlcv_proxy,,,,
2016-11-02,51800.0,38616.0,0.0,0.0,0.0,0.0,0.022468,0.0,ohlcv_proxy,,,,
2016-11-03,52200.0,57840.0,0.0,0.0,0.0,0.0,0.029931,0.0,ohlcv_proxy,,,,
2016-11-04,50000.0,71612.0,0.0,0.0,-0.0,0.0,0.02394,0.0,ohlcv_proxy,,,,
2016-11-07,49800.0,56337.0,0.0,0.0,-0.0,0.0,0.005621,0.0,ohlcv_proxy,,,,
2016-11-08,50400.0,31816.0,0.0,0.0,-0.0,0.0,-0.002176,0.0,ohlcv_proxy,,,,
2016-11-09,49300.0,69911.0,0.0,0.0,-0.0,0.0,-0.009896,0.0,ohlcv_proxy,,,,
2016-11-10,47900.0,181895.0,0.0,0.0,-0.0,-0.1,-0.028793,0.1,ohlcv_proxy,,,,
2016-11-11,46200.0,82092.0,0.0,0.0,-0.0,-0.1,-0.038371,0.1,ohlcv_proxy,,,,
2016-11-14,45200.0,53287.0,0.0,0.0,-0.0,-0.1,-0.047899,0.1,ohlcv_proxy,,,,
2016-11-15,44700.0,115546.0,0.0,0.0,-0.0,-0.2,-0.057177,0.1,ohlcv_proxy,,,,
2016-11-16,46800.0,79024.0,0.0,0.0,-0.0,-0.2,-0.060625,0.1,ohlcv_proxy,,,,
2016-11-17,46400.0,23523.0,0.0,0.0,-0.0,-0.2,-0.07445,0.1,ohlcv_proxy,,,,
2016-11-18,46600.0,28731.0,0.0,0.0,-0.0,-0.2,-0.074215,0.1,ohlcv_proxy,,,,
2016-11-21,47700.0,57442.0,0.0,0.0,-0.0,-0.2,-0.06431,0.1,ohlcv_proxy,,,,
2016-11-22,47700.0,32367.0,0.0,0.0,-0.0,-0.2,-0.040008,0.1,ohlcv_proxy,,,,
2016-11-23,48900.0,57300.0,0.0,0.0,0.0,-0.2,-0.024506,0.1,ohlcv_proxy,,,,
2016-11-24,49500.0,89284.0,0.0,0.0,0.0,-0.1,-0.00829,0.0,ohlcv_proxy,,,,
2016-11-25,49200.0,56167.0,0.0,0.0,0.0,-0.1,0.002299,0.0,ohlcv_proxy,,,,
2016-11-28,48600.0,52599.0,0.0,0.0,0.0,-0.1,0.012833,0.0,ohlcv_proxy,,,,
2016-11-29,48700.0,38589.0,0.0,0.0,0.0,0.0,0.018463,0.0,ohlcv_proxy,,,,
2016-11-30,50100.0,51112.0,0.0,0.0,0.0,0.0,0.023645,0.0,ohlcv_proxy,,,,
2016-12-01,50000.0,27122.0,0.0,0.0,0.0,0.0,0.026746,0.0,ohlcv_proxy,,,,
2016-12-02,49700.0,36050.0,0.0,0.0,0.0,0.0,0.030173,0.0,ohlcv_proxy,,,,
2016-12-05,47600.0,39744.0,0.0,0.0,-0.0,0.0,0.029055,0.0,ohlcv_proxy,,,,
2016-12-06,47200.0,47398.0,0.0,0.0,-0.0,0.0,0.023161,0.0,ohlcv_proxy,,,,
2016-12-07,45900.0,54390.0,0.0,0.0,-0.0,0.0,0.003862,0.0,ohlcv_proxy,,,,
2016-12-08,47500.0,52974.0,0.0,0.0,-0.0,0.0,-0.001626,0.0,ohlcv_proxy,,,,
2016-12-09,48300.0,46557.0,0.0,0.0,0.0,0.0,-0.00812,0.0,ohlcv_proxy,,,,
2016-12-12,46600.0,59382.0,0.0,0.0,-0.0,0.0,-0.013702,0.0,ohlcv_proxy,,,,
2016-12-13,47000.0,47656.0,0.0,0.0,-0.0,0.0,-0.021047,0.0,ohlcv_proxy,,,,
2016-12-14,48700.0,41888.0,0.0,0.0,0.0,0.0,-0.012785,0.0,ohlcv_proxy,,,,
2016-12-15,50000.0,50618.0,0.0,0.0,0.0,0.0,-0.004974,0.0,ohlcv_proxy,,,,
2016-12-16,48000.0,53794.0,0.0,0.0,-0.0,0.0,-0.006828,0.0,ohlcv_proxy,,,,
2016-12-19,47400.0,37958.0,0.0,0.0,-0.0,0.0,-0.001463,0.0,ohlcv_proxy,,,,
2016-12-20,47200.0,24485.0,0.0,0.0,-0.0,0.0,0.002071,0.0,ohlcv_proxy,,,,
2016-12-21,47500.0,17889.0,0.0,0.0,-0.0,0.0,-1.1e-05,0.0,ohlcv_proxy,,,,
2016-12-22,46600.0,26843.0,0.0,0.0,-0.0,0.0,-0.013389,0.0,ohlcv_proxy,,,,
2016-12-23,46600.0,42830.0,0.0,0.0,-0.0,0.0,-0.019514,0.0,ohlcv_proxy,,,,
2016-12-26,48200.0,44606.0,0.0,0.0,0.0,0.0,-0.013852,0.0,ohlcv_proxy,,,,
2016-12-27,47900.0,22830.0,0.0,0.0,0.0,0.0,-0.010923,0.0,ohlcv_proxy,,,,
2016-12-28,46900.0,28586.0,0.0,0.0,-0.0,0.0,-0.009247,0.0,ohlcv_proxy,,,,
2016-12-29,46900.0,22000.0,0.0,0.0,-0.0,0.0,-0.005882,0.0,ohlcv_proxy,,,,
2017-01-02,49800.0,49947.0,0.0,0.0,0.0,0.0,0.01257,0.0,ohlcv_proxy,,,,
2017-01-03,52700.0,102388.0,0.0,0.0,0.0,0.1,0.04219,0.0,ohlcv_proxy,,,,
2017-01-04,51700.0,48561.0,0.0,0.0,0.0,0.1,0.046984,0.0,ohlcv_proxy,,,,
2017-01-05,51500.0,37935.0,0.0,0.0,0.0,0.1,0.051493,0.0,ohlcv_proxy,,,,
2017-01-06,51900.0,39019.0,0.0,0.0,0.0,0.1,0.055519,0.0,ohlcv_proxy,,,,
2017-01-09,52300.0,37604.0,0.0,0.0,0.0,0.1,0.060519,0.0,ohlcv_proxy,,,,
2017-01-10,52000.0,37935.0,0.0,0.0,0.0,0.1,0.047587,0.0,ohlcv_proxy,,,,
2017-01-11,51800.0,43596.0,0.0,0.0,0.0,0.1,0.042428,0.0,ohlcv_proxy,,,,
2017-01-12,52000.0,54429.0,0.0,0.0,0.0,0.1,0.040171,0.0,ohlcv_proxy,,,,
2017-01-13,51900.0,24272.0,0.0,0.0,0.0,0.1,0.039118,0.0,ohlcv_proxy,,,,
2017-01-16,52200.0,40689.0,0.0,0.0,0.0,0.1,0.033601,0.0,ohlcv_proxy,,,,
2017-01-17,53900.0,63763.0,0.0,0.0,0.0,0.1,0.035623,0.0,ohlcv_proxy,,,,
2017-01-18,53500.0,39469.0,0.0,0.0,0.0,0.1,0.036973,0.0,ohlcv_proxy,,,,
2017-01-19,54500.0,55847.0,0.0,0.0,0.0,0.1,0.042937,0.0,ohlcv_proxy,,,,
2017-01-20,54300.0,23529.0,0.0,0.0,0.0,0.1,0.043317,0.0,ohlcv_proxy,,,,
2017-01-23,53400.0,25973.0,0.0,0.0,0.0,0.1,0.042075,0.0,ohlcv_proxy,,,,
2017-01-24,53000.0,19407.0,0.0,0.0,0.0,0.1,0.035884,0.0,ohlcv_proxy,,,,
2017-01-25,52200.0,34910.0,0.0,0.0,0.0,0.1,0.028236,0.0,ohlcv_proxy,,,,
2017-01-26,51900.0,43455.0,0.0,0.0,0.0,0.1,0.008884,0.0,ohlcv_proxy,,,,
2017-01-31,50000.0,64046.0,0.0,0.0,-0.0,0.1,-0.012214,0.0,ohlcv_proxy,,,,
2017-02-01,49900.0,69255.0,0.0,0.0,-0.0,0.0,-0.025098,0.0,ohlcv_proxy,,,,
2017-02-02,51200.0,78478.0,0.0,0.0,-0.0,0.0,-0.023542,0.0,ohlcv_proxy,,,,
2017-02-03,49900.0,42491.0,0.0,0.0,-0.0,0.0,-0.027604,0.0,ohlcv_proxy,,,,
2017-02-06,48300.0,59769.0,0.0,0.0,-0.0,0.0,-0.035266,0.0,ohlcv_proxy,,,,
2017-02-07,51900.0,153696.0,0.0,0.0,0.0,0.1,-0.021324,0.0,ohlcv_proxy,,,,
2017-02-08,56000.0,214110.0,0.0,0.0,0.0,0.2,0.006252,0.0,ohlcv_proxy,,,,
2017-02-09,55300.0,90150.0,0.0,0.0,0.0,0.2,0.013957,0.0,ohlcv_proxy,,,,
2017-02-10,55600.0,49380.0,0.0,0.0,0.0,0.2,0.019718,0.0,ohlcv_proxy,,,,
2017-02-13,57200.0,75328.0,0.0,0.0,0.0,0.2,0.032884,0.0,ohlcv_proxy,,,,
2017-02-14,57300.0,33946.0,0.0,0.0,0.0,0.2,0.052428,0.0,ohlcv_proxy,,,,
2017-02-15,55500.0,74742.0,0.0,0.0,0.0,0.3,0.048037,0.0,ohlcv_proxy,,,,
2017-02-16,56000.0,39611.0,0.0,0.0,0.0,0.2,0.051398,0.0,ohlcv_proxy,,,,
2017-02-17,55000.0,41511.0,0.0,0.0,0.0,0.2,0.049077,0.0,ohlcv_proxy,,,,
2017-02-20,54400.0,17354.0,0.0,0.0,0.0,0.2,0.040105,0.0,ohlcv_proxy,,,,
2017-02-21,54400.0,36796.0,0.0,0.0,0.0,0.1,0.030815,0.0,ohlcv_proxy,,,,
2017-02-22,54000.0,33434.0,0.0,0.0,0.0,0.0,0.023664,0.0,ohlcv_proxy,,,,
2017-02-23,54100.0,36349.0,0.0,0.0,0.0,0.0,0.015003,0.0,ohlcv_proxy,,,,
2017-02-24,54100.0,39160.0,0.0,0.0,0.0,0.0,0.009814,0.0,ohlcv_proxy,,,,
2017-02-27,53000.0,48638.0,0.0,0.0,-0.0,0.0,0.003307,0.0,ohlcv_proxy,,,,
2017-02-28,53100.0,43550.0,0.0,0.0,-0.0,0.0,-0.004656,0.0,ohlcv_proxy,,,,
2017-03-02,51400.0,84390.0,0.0,0.0,-0.0,0.0,-0.02026,0.0,ohlcv_proxy,,,,
2017-03-03,48900.0,127182.0,0.0,0.0,-0.0,-0.1,-0.044098,0.0,ohlcv_proxy,,,,
2017-03-06,48000.0,123678.0,0.0,0.0,-0.0,-0.2,-0.059835,0.0,ohlcv_proxy,,,,
2017-03-07,49500.0,85555.0,0.0,0.0,-0.0,-0.2,-0.067222,0.0,ohlcv_proxy,,,,
2017-03-08,49400.0,66336.0,0.0,0.0,-0.0,-0.2,-0.072958,0.0,ohlcv_proxy,,,,
2017-03-09,49200.0,80565.0,0.0,0.0,-0.0,-0.2,-0.066909,0.0,ohlcv_proxy,,,,
2017-03-10,50500.0,69021.0,0.0,0.0,-0.0,-0.2,-0.056106,0.0,ohlcv_proxy,,,,
2017-03-13,49700.0,71977.0,0.0,0.0,-0.0,-0.2,-0.041581,0.0,ohlcv_proxy,,,,
2017-03-14,51300.0,100116.0,0.0,0.0,-0.0,-0.1,-0.025866,0.0,ohlcv_proxy,,,,
2017-03-15,50700.0,58242.0,0.0,0.0,-0.0,-0.1,-0.01809,0.0,ohlcv_proxy,,,,
2017-03-16,51600.0,46184.0,0.0,0.0,0.0,-0.1,-0.004977,0.0,ohlcv_proxy,,,,
2017-03-17,51900.0,55399.0,0.0,0.0,0.0,0.0,0.002103,0.0,ohlcv_proxy,,,,
2017-03-20,50800.0,48743.0,0.0,0.0,-0.0,0.1,0.010154,0.0,ohlcv_proxy,,,,
2017-03-21,52200.0,62208.0,0.0,0.0,0.0,0.1,0.013708,0.0,ohlcv_proxy,,,,
2017-03-22,51000.0,35757.0,0.0,0.0,-0.0,0.1,0.017827,0.0,ohlcv_proxy,,,,
2017-03-23,50600.0,50208.0,0.0,0.0,-0.0,0.1,0.015635,0.0,ohlcv_proxy,,,,
2017-03-24,50900.0,33261.0,0.0,0.0,-0.0,0.1,0.013547,0.0,ohlcv_proxy,,,,
2017-03-27,50400.0,63621.0,0.0,0.0,-0.0,0.1,0.013215,0.0,ohlcv_proxy,,,,
2017-03-28,51200.0,48185.0,0.0,0.0,0.0,0.0,0.008994,0.0,ohlcv_proxy,,,,
2017-03-29,50700.0,67617.0,0.0,0.0,-0.0,0.0,0.009391,0.0,ohlcv_proxy,,,,
2017-03-30,50500.0,40159.0,0.0,0.0,-0.0,0.0,0.010484,0.0,ohlcv_proxy,,,,
2017-03-31,51900.0,36645.0,0.0,0.0,0.0,0.0,0.009716,0.0,ohlcv_proxy,,,,
2017-04-03,51700.0,24874.0,0.0,0.0,0.0,0.0,0.008588,0.0,ohlcv_proxy,,,,
2017-04-04,48700.0,122444.0,0.0,0.0,-0.0,-0.1,-0.009248,0.1,ohlcv_proxy,,,,
2017-04-05,47100.0,183369.0,0.0,0.0,-0.0,-0.2,-0.029554,0.2,ohlcv_proxy,,,,
2017-04-06,46200.0,76453.0,0.0,0.0,-0.0,-0.2,-0.037936,0.2,ohlcv_proxy,,,,
2017-04-07,46200.0,102217.0,0.0,0.0,-0.0,-0.2,-0.044832,0.2,ohlcv_proxy,,,,
2017-04-10,45800.0,94903.0,0.0,0.0,-0.0,-0.2,-0.04859,0.2,ohlcv_proxy,,,,
2017-04-11,46000.0,56044.0,0.0,0.0,-0.0,-0.2,-0.05354,0.2,ohlcv_proxy,,,,
2017-04-12,46100.0,57948.0,0.0,0.0,-0.0,-0.2,-0.057106,0.2,ohlcv_proxy,,,,
2017-04-13,46600.0,45615.0,0.0,0.0,-0.0,-0.2,-0.052899,0.2,ohlcv_proxy,,,,
2017-04-14,45600.0,71455.0,0.0,0.0,-0.0,-0.2,-0.049918,0.2,ohlcv_proxy,,,,
2017-04-17,45200.0,79607.0,0.0,0.0,-0.0,-0.2,-0.04754,0.2,ohlcv_proxy,,,,
2017-04-18,45000.0,52387.0,0.0,0.0,-0.0,-0.1,-0.044961,0.1,ohlcv_proxy,,,,
2017-04-19,44200.0,97772.0,0.0,0.0,-0.0,0.0,-0.048458,0.0,ohlcv_proxy,,,,
2017-04-20,46400.0,117944.0,0.0,0.0,-0.0,0.1,-0.040512,0.0,ohlcv_proxy,,,,
2017-04-21,46400.0,68381.0,0.0,0.0,-0.0,0.1,-0.035333,0.0,ohlcv_proxy,,,,
2017-04-24,47000.0,56142.0,0.0,0.0,-0.0,0.1,-0.02656,0.0,ohlcv_proxy,,,,
2017-04-25,47400.0,66184.0,0.0,0.0,0.0,0.1,-0.016362,0.0,ohlcv_proxy,,,,
2017-04-26,47900.0,71385.0,0.0,0.0,0.0,0.1,0.00391,0.0,ohlcv_proxy,,,,
2017-04-27,48000.0,54548.0,0.0,0.0,0.0,0.1,0.013301,0.0,ohlcv_proxy,,,,
2017-04-28,46000.0,84410.0,0.0,0.0,-0.0,0.1,0.013595,0.0,ohlcv_proxy,,,,
2017-05-02,45700.0,71642.0,0.0,0.0,-0.0,0.1,0.010188,0.0,ohlcv_proxy,,,,
2017-05-04,44800.0,119973.0,0.0,0.0,-0.0,0.1,0.001165,0.0,ohlcv_proxy,,,,
2017-05-08,46500.0,92086.0,0.0,0.0,-0.0,0.1,-0.001631,0.0,ohlcv_proxy,,,,
2017-05-10,49200.0,213595.0,0.0,0.0,0.0,0.1,0.011283,0.0,ohlcv_proxy,,,,
2017-05-11,49200.0,93025.0,0.0,0.0,0.0,0.1,0.018132,0.0,ohlcv_proxy,,,,
2017-05-12,49400.0,61231.0,0.0,0.0,0.0,0.1,0.023853,0.0,ohlcv_proxy,,,,
2017-05-15,49900.0,62955.0,0.0,0.0,0.0,0.1,0.040906,0.0,ohlcv_proxy,,,,
2017-05-16,48300.0,65884.0,0.0,0.0,0.0,0.1,0.046741,0.0,ohlcv_proxy,,,,
2017-05-17,47900.0,47642.0,0.0,0.0,0.0,0.1,0.04187,0.0,ohlcv_proxy,,,,
2017-05-18,48700.0,84077.0,0.0,0.0,0.0,0.1,0.035761,0.0,ohlcv_proxy,,,,
2017-05-19,47800.0,53865.0,0.0,0.0,0.0,0.1,0.027143,0.0,ohlcv_proxy,,,,
2017-05-22,48500.0,65725.0,0.0,0.0,0.0,0.1,0.018648,0.0,ohlcv_proxy,,,,
2017-05-23,49300.0,79583.0,0.0,0.0,0.0,0.1,0.017605,0.0,ohlcv_proxy,,,,
2017-05-24,50800.0,97932.0,0.0,0.0,0.0,0.0,0.025346,0.0,ohlcv_proxy,,,,
2017-05-25,52500.0,119890.0,0.0,0.0,0.0,0.0,0.038751,0.0,ohlcv_proxy,,,,
2017-05-26,52400.0,65105.0,0.0,0.0,0.0,0.0,0.04748,0.0,ohlcv_proxy,,,,
2017-05-29,52700.0,39802.0,0.0,0.0,0.0,0.0,0.055999,0.0,ohlcv_proxy,,,,
2017-05-30,53300.0,55807.0,0.0,0.0,0.0,0.0,0.066658,0.0,ohlcv_proxy,,,,
2017-05-31,51600.0,110355.0,0.0,0.0,0.0,0.0,0.065903,0.0,ohlcv_proxy,,,,
2017-06-01,50200.0,58718.0,0.0,0.0,0.0,0.0,0.052829,0.0,ohlcv_proxy,,,,
2017-06-02,50700.0,59618.0,0.0,0.0,0.0,0.0,0.041949,0.0,ohlcv_proxy,,,,
2017-06-05,51000.0,41556.0,0.0,0.0,0.0,0.0,0.029364,0.0,ohlcv_proxy,,,,
2017-06-07,49900.0,74131.0,0.0,0.0,-0.0,0.0,0.01263,0.0,ohlcv_proxy,,,,
2017-06-08,49100.0,73982.0,0.0,0.0,-0.0,0.0,-0.003043,0.0,ohlcv_proxy,,,,
2017-06-09,49400.0,26980.0,0.0,0.0,-0.0,0.0,-0.005972,0.0,ohlcv_proxy,,,,
2017-06-12,51400.0,64935.0,0.0,0.0,0.0,0.0,-0.004348,0.0,ohlcv_proxy,,,,
2017-06-13,52000.0,61673.0,0.0,0.0,0.0,0.0,-0.00108,0.0,ohlcv_proxy,,,,
2017-06-14,51000.0,50283.0,0.0,0.0,0.0,0.0,0.001208,0.0,ohlcv_proxy,,,,
2017-06-15,51200.0,23154.0,0.0,0.0,0.0,0.0,0.010145,0.0,ohlcv_proxy,,,,
2017-06-16,52100.0,63966.0,0.0,0.0,0.0,0.0,0.014023,0.0,ohlcv_proxy,,,,
2017-06-19,52200.0,28040.0,0.0,0.0,0.0,0.0,0.013441,0.0,ohlcv_proxy,,,,
2017-06-20,50800.0,32004.0,0.0,0.0,0.0,0.0,0.006326,0.0,ohlcv_proxy,,,,
2017-06-21,51800.0,46972.0,0.0,0.0,0.0,0.0,0.007329,0.0,ohlcv_proxy,,,,
2017-06-22,51700.0,39688.0,0.0,0.0,0.0,0.0,0.007205,0.0,ohlcv_proxy,,,,
2017-06-23,51000.0,30335.0,0.0,0.0,0.0,0.0,0.005015,0.0,ohlcv_proxy,,,,
2017-06-26,50700.0,25573.0,0.0,0.0,-0.0,0.0,0.002256,0.0,ohlcv_proxy,,,,
2017-06-27,50500.0,25720.0,0.0,0.0,-0.0,0.0,0.00326,0.0,ohlcv_proxy,,,,
2017-06-28,51600.0,55691.0,0.0,0.0,0.0,0.0,0.004421,0.0,ohlcv_proxy,,,,
2017-06-29,50500.0,32520.0,0.0,0.0,-0.0,0.0,0.001289,0.0,ohlcv_proxy,,,,
2017-06-30,51500.0,36741.0,0.0,0.0,0.0,0.0,0.001952,0.0,ohlcv_proxy,,,,
2017-07-03,50900.0,34157.0,0.0,0.0,-0.0,0.0,0.002007,0.0,ohlcv_proxy,,,,
2017-07-04,50100.0,24154.0,0.0,0.0,-0.0,0.0,0.001576,0.0,ohlcv_proxy,,,,
2017-07-05,49200.0,35198.0,0.0,0.0,-0.0,0.0,-0.01036,0.0,ohlcv_proxy,,,,
2017-07-06,49000.0,37516.0,0.0,0.0,-0.0,0.0,-0.018544,0.0,ohlcv_proxy,,,,
2017-07-07,48200.0,33785.0,0.0,0.0,-0.0,0.0,-0.031006,0.0,ohlcv_proxy,,,,
2017-07-10,47200.0,40961.0,0.0,0.0,-0.0,0.0,-0.04269,0.0,ohlcv_proxy,,,,
2017-07-11,45900.0,73147.0,0.0,0.0,-0.0,-0.1,-0.053123,0.0,ohlcv_proxy,,,,
2017-07-12,46700.0,56435.0,0.0,0.0,-0.0,-0.1,-0.056087,0.0,ohlcv_proxy,,,,
2017-07-13,47200.0,35313.0,0.0,0.0,-0.0,-0.1,-0.058745,0.0,ohlcv_proxy,,,,
2017-07-14,47100.0,22533.0,0.0,0.0,-0.0,-0.1,-0.056952,0.0,ohlcv_proxy,,,,
2017-07-17,49000.0,72907.0,0.0,0.0,0.0,0.0,-0.042691,0.0,ohlcv_proxy,,,,
2017-07-18,47900.0,26210.0,0.0,0.0,-0.0,0.0,-0.0297,0.0,ohlcv_proxy,,,,
2017-07-19,47300.0,30457.0,0.0,0.0,-0.0,0.0,-0.020088,0.0,ohlcv_proxy,,,,
2017-07-20,47600.0,58734.0,0.0,0.0,-0.0,0.0,-0.014806,0.0,ohlcv_proxy,,,,
2017-07-21,48000.0,30385.0,0.0,0.0,-0.0,0.0,-0.010578,0.0,ohlcv_proxy,,,,
2017-07-24,48200.0,31220.0,0.0,0.0,-0.0,0.0,-0.016066,0.0,ohlcv_proxy,,,,
2017-07-25,48400.0,29191.0,0.0,0.0,-0.0,0.1,-0.01296,0.0,ohlcv_proxy,,,,
2017-07-26,49600.0,47575.0,0.0,0.0,0.0,0.1,0.000656,0.0,ohlcv_proxy,,,,
2017-07-27,50100.0,38391.0,0.0,0.0,0.0,0.1,0.013765,0.0,ohlcv_proxy,,,,
2017-07-28,53100.0,114958.0,0.0,0.0,0.0,0.2,0.042886,0.0,ohlcv_proxy,,,,
