date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-18,12050.0,339600.0,0.0,0.0,-0.0,0.0,0.002623,0.0,ohlcv_proxy,,,,
2018-07-19,12250.0,278880.0,0.0,0.0,-0.0,0.0,0.012586,0.0,ohlcv_proxy,,,,
2018-07-20,11900.0,403297.0,0.0,0.0,-0.0,0.0,0.00462,0.0,ohlcv_proxy,,,,
2018-07-23,10450.0,1119389.0,0.0,0.0,-1e-06,-0.1,-0.041992,0.1,ohlcv_proxy,,,,
2018-07-24,10550.0,848199.0,0.0,0.0,-1e-06,0.0,-0.049412,0.1,ohlcv_proxy,,,,
2018-07-25,10500.0,767178.0,0.0,0.0,-1e-06,-0.1,-0.057435,0.1,ohlcv_proxy,,,,
2018-07-26,11100.0,789853.0,0.0,0.0,-1e-06,0.0,-0.056314,0.1,ohlcv_proxy,,,,
2018-07-27,11650.0,473025.0,0.0,0.0,-0.0,0.0,-0.054904,0.1,ohlcv_proxy,,,,
2018-07-30,11550.0,338787.0,0.0,0.0,-0.0,0.0,-0.04086,0.1,ohlcv_proxy,,,,
2018-07-31,11550.0,170731.0,0.0,0.0,-0.0,0.0,-0.024847,0.1,ohlcv_proxy,,,,
2018-08-01,12150.0,520522.0,0.0,0.0,0.0,0.0,0.010798,0.1,ohlcv_proxy,,,,
2018-08-02,11550.0,366700.0,0.0,0.0,-0.0,0.0,0.027069,0.1,ohlcv_proxy,,,,
2018-08-03,11550.0,245858.0,0.0,0.0,-0.0,0.0,0.028244,0.1,ohlcv_proxy,,,,
2018-08-06,11150.0,384028.0,0.0,0.0,-0.0,0.1,0.023618,0.0,ohlcv_proxy,,,,
2018-08-07,11200.0,230763.0,0.0,0.0,-0.0,0.0,0.021796,0.0,ohlcv_proxy,,,,
2018-08-08,11250.0,332868.0,0.0,0.0,-0.0,0.1,0.000837,0.0,ohlcv_proxy,,,,
2018-08-09,11200.0,797887.0,0.0,0.0,-0.0,-0.1,-0.005209,0.0,ohlcv_proxy,,,,
2018-08-10,10600.0,578813.0,0.0,0.0,-1e-06,-0.1,-0.013591,0.0,ohlcv_proxy,,,,
2018-08-13,10250.0,481925.0,0.0,0.0,-1e-06,-0.1,-0.023051,0.0,ohlcv_proxy,,,,
2018-08-14,10400.0,329230.0,0.0,0.0,-1e-06,-0.1,-0.027383,0.0,ohlcv_proxy,,,,
2018-08-16,10750.0,473557.0,0.0,0.0,-0.0,-0.1,-0.028889,0.0,ohlcv_proxy,,,,
2018-08-17,10450.0,415574.0,0.0,0.0,-1e-06,-0.1,-0.043586,0.0,ohlcv_proxy,,,,
2018-08-20,10500.0,274468.0,0.0,0.0,-0.0,-0.1,-0.041828,0.0,ohlcv_proxy,,,,
2018-08-21,11050.0,458091.0,0.0,0.0,0.0,-0.1,-0.03005,0.0,ohlcv_proxy,,,,
2018-08-22,10750.0,441574.0,0.0,0.0,-0.0,-0.1,-0.027212,0.0,ohlcv_proxy,,,,
2018-08-23,10600.0,339537.0,0.0,0.0,-0.0,-0.1,-0.032455,0.0,ohlcv_proxy,,,,
2018-08-24,10650.0,269804.0,0.0,0.0,-0.0,0.0,-0.026289,0.0,ohlcv_proxy,,,,
2018-08-27,10900.0,404232.0,0.0,0.0,-0.0,0.0,-0.016215,0.0,ohlcv_proxy,,,,
2018-08-28,10800.0,334710.0,0.0,0.0,-0.0,0.0,-0.019076,0.0,ohlcv_proxy,,,,
2018-08-29,11200.0,323749.0,0.0,0.0,0.0,0.0,-0.01087,0.0,ohlcv_proxy,,,,
2018-08-30,11000.0,388806.0,0.0,0.0,0.0,0.0,0.003793,0.0,ohlcv_proxy,,,,
2018-08-31,11150.0,288258.0,0.0,0.0,0.0,0.0,0.013151,0.0,ohlcv_proxy,,,,
2018-09-03,11050.0,162918.0,0.0,0.0,0.0,0.0,0.01783,0.0,ohlcv_proxy,,,,
2018-09-04,11550.0,682329.0,0.0,0.0,0.0,0.1,0.035001,0.0,ohlcv_proxy,,,,
2018-09-05,11200.0,547753.0,0.0,0.0,0.0,0.1,0.033206,0.0,ohlcv_proxy,,,,
2018-09-06,10900.0,294416.0,0.0,0.0,-0.0,0.1,0.034309,0.0,ohlcv_proxy,,,,
2018-09-07,10550.0,399557.0,0.0,0.0,-0.0,0.1,0.027852,0.0,ohlcv_proxy,,,,
2018-09-10,10350.0,234774.0,0.0,0.0,-1e-06,0.1,0.020289,0.0,ohlcv_proxy,,,,
2018-09-11,10450.0,248791.0,0.0,0.0,-0.0,0.1,-0.008116,0.0,ohlcv_proxy,,,,
2018-09-12,10050.0,541758.0,0.0,0.0,-1e-06,0.1,-0.038224,0.0,ohlcv_proxy,,,,
2018-09-13,10200.0,327206.0,0.0,0.0,-1e-06,0.1,-0.047439,0.0,ohlcv_proxy,,,,
2018-09-14,10200.0,232596.0,0.0,0.0,-0.0,0.1,-0.054813,0.0,ohlcv_proxy,,,,
2018-09-17,10100.0,203558.0,0.0,0.0,-1e-06,0.1,-0.05737,0.0,ohlcv_proxy,,,,
2018-09-18,10000.0,250337.0,0.0,0.0,-1e-06,0.0,-0.060075,0.0,ohlcv_proxy,,,,
2018-09-19,9780.0,524740.0,0.0,0.0,-1e-06,0.0,-0.062247,0.0,ohlcv_proxy,,,,
2018-09-20,10000.0,724928.0,0.0,0.0,-0.0,0.1,-0.060092,0.0,ohlcv_proxy,,,,
2018-09-21,9680.0,370707.0,0.0,0.0,-1e-06,0.1,-0.063241,0.0,ohlcv_proxy,,,,
2018-09-27,9900.0,540301.0,0.0,0.0,-0.0,0.1,-0.059018,0.0,ohlcv_proxy,,,,
2018-09-28,9860.0,187468.0,0.0,0.0,-0.0,0.1,-0.057742,0.0,ohlcv_proxy,,,,
2018-10-01,9650.0,244715.0,0.0,0.0,-1e-06,0.1,-0.052753,0.0,ohlcv_proxy,,,,
2018-10-02,9310.0,391827.0,0.0,0.0,-1e-06,0.1,-0.062217,0.0,ohlcv_proxy,,,,
2018-10-04,9270.0,216957.0,0.0,0.0,-1e-06,0.1,-0.061874,0.0,ohlcv_proxy,,,,
2018-10-05,9130.0,335976.0,0.0,0.0,-1e-06,0.1,-0.078094,0.0,ohlcv_proxy,,,,
2018-10-08,8960.0,323271.0,0.0,0.0,-1e-06,0.1,-0.076047,0.0,ohlcv_proxy,,,,
2018-10-10,8670.0,566491.0,0.0,0.0,-1e-06,0.0,-0.081087,0.0,ohlcv_proxy,,,,
2018-10-11,7970.0,737144.0,0.0,0.0,-2e-06,-0.2,-0.102309,0.0,ohlcv_proxy,,,,
2018-10-12,8210.0,537120.0,0.0,0.0,-2e-06,-0.2,-0.103623,0.0,ohlcv_proxy,,,,
2018-10-15,8040.0,336287.0,0.0,0.0,-2e-06,-0.2,-0.110919,0.0,ohlcv_proxy,,,,
2018-10-16,8400.0,399234.0,0.0,0.0,-1e-06,-0.2,-0.110393,0.0,ohlcv_proxy,,,,
2018-10-17,8700.0,479977.0,0.0,0.0,-1e-06,-0.2,-0.102855,0.0,ohlcv_proxy,,,,
2018-10-18,8570.0,215228.0,0.0,0.0,-1e-06,-0.2,-0.081952,0.0,ohlcv_proxy,,,,
2018-10-19,8330.0,288185.0,0.0,0.0,-1e-06,-0.2,-0.07088,0.0,ohlcv_proxy,,,,
2018-10-22,8250.0,234981.0,0.0,0.0,-1e-06,-0.2,-0.059592,0.0,ohlcv_proxy,,,,
2018-10-23,7950.0,258073.0,0.0,0.0,-1e-06,-0.2,-0.060631,0.0,ohlcv_proxy,,,,
2018-10-24,8200.0,570310.0,0.0,0.0,-1e-06,-0.1,-0.067778,0.0,ohlcv_proxy,,,,
2018-10-25,7970.0,722781.0,0.0,0.0,-1e-06,-0.1,-0.062739,0.0,ohlcv_proxy,,,,
2018-10-26,8020.0,595138.0,0.0,0.0,-1e-06,-0.1,-0.058372,0.0,ohlcv_proxy,,,,
2018-10-29,7500.0,672083.0,0.0,0.0,-2e-06,-0.2,-0.056835,0.0,ohlcv_proxy,,,,
2018-10-30,7950.0,661895.0,0.0,0.0,-1e-06,-0.1,-0.048974,0.0,ohlcv_proxy,,,,
2018-10-31,8620.0,646860.0,0.0,0.0,0.0,-0.1,-0.036612,0.0,ohlcv_proxy,,,,
2018-11-01,8590.0,410244.0,0.0,0.0,0.0,-0.1,-0.022363,0.0,ohlcv_proxy,,,,
2018-11-02,8950.0,422746.0,0.0,0.0,1e-06,-0.1,-0.005801,0.0,ohlcv_proxy,,,,
2018-11-05,8690.0,259172.0,0.0,0.0,0.0,-0.1,0.027427,0.0,ohlcv_proxy,,,,
2018-11-06,8550.0,209903.0,0.0,0.0,0.0,-0.1,0.05282,0.0,ohlcv_proxy,,,,
2018-11-07,8230.0,321474.0,0.0,0.0,-0.0,-0.1,0.048543,0.0,ohlcv_proxy,,,,
2018-11-08,8560.0,242393.0,0.0,0.0,0.0,0.0,0.04438,0.0,ohlcv_proxy,,,,
2018-11-09,8420.0,149502.0,0.0,0.0,-0.0,0.0,0.026331,0.0,ohlcv_proxy,,,,
2018-11-12,8930.0,620417.0,0.0,0.0,1e-06,0.1,0.03665,0.0,ohlcv_proxy,,,,
2018-11-13,8710.0,373267.0,0.0,0.0,0.0,0.0,0.038294,0.0,ohlcv_proxy,,,,
2018-11-14,8530.0,655522.0,0.0,0.0,-0.0,-0.1,0.042242,0.0,ohlcv_proxy,,,,
2018-11-15,8480.0,329423.0,0.0,0.0,-0.0,-0.1,0.040195,0.0,ohlcv_proxy,,,,
2018-11-16,8440.0,271821.0,0.0,0.0,-0.0,-0.1,0.03847,0.0,ohlcv_proxy,,,,
2018-11-19,8340.0,250620.0,0.0,0.0,-0.0,-0.1,0.022168,0.0,ohlcv_proxy,,,,
2018-11-20,8100.0,306148.0,0.0,0.0,-1e-06,-0.1,0.008579,0.0,ohlcv_proxy,,,,
2018-11-21,8170.0,304670.0,0.0,0.0,-0.0,-0.1,-0.004295,0.0,ohlcv_proxy,,,,
2018-11-22,8130.0,192241.0,0.0,0.0,-0.0,-0.1,-0.015955,0.0,ohlcv_proxy,,,,
2018-11-23,7950.0,168627.0,0.0,0.0,-1e-06,-0.1,-0.028225,0.0,ohlcv_proxy,,,,
2018-11-26,8090.0,151788.0,0.0,0.0,-0.0,-0.1,-0.043287,0.0,ohlcv_proxy,,,,
2018-11-27,8090.0,119011.0,0.0,0.0,-0.0,-0.1,-0.048645,0.0,ohlcv_proxy,,,,
2018-11-28,8420.0,325012.0,0.0,0.0,0.0,0.0,-0.036642,0.0,ohlcv_proxy,,,,
2018-11-29,8180.0,453012.0,0.0,0.0,-0.0,0.0,-0.032473,0.0,ohlcv_proxy,,,,
2018-11-30,8470.0,726311.0,0.0,0.0,0.0,0.1,-0.012667,0.0,ohlcv_proxy,,,,
2018-12-03,8830.0,835700.0,0.0,0.0,1e-06,0.2,0.004789,0.0,ohlcv_proxy,,,,
2018-12-04,8660.0,418704.0,0.0,0.0,0.0,0.2,0.00854,0.0,ohlcv_proxy,,,,
2018-12-05,8740.0,233615.0,0.0,0.0,0.0,0.2,0.010026,0.0,ohlcv_proxy,,,,
2018-12-06,8380.0,348437.0,0.0,0.0,-0.0,0.2,0.016113,0.0,ohlcv_proxy,,,,
2018-12-07,8370.0,190887.0,0.0,0.0,-0.0,0.2,0.020212,0.0,ohlcv_proxy,,,,
2018-12-10,8020.0,266295.0,0.0,0.0,-1e-06,0.2,0.001924,0.0,ohlcv_proxy,,,,
2018-12-11,7690.0,337997.0,0.0,0.0,-1e-06,0.2,-0.021781,0.0,ohlcv_proxy,,,,
2018-12-12,7920.0,158442.0,0.0,0.0,-1e-06,0.2,-0.03434,0.0,ohlcv_proxy,,,,
2018-12-13,7850.0,320825.0,0.0,0.0,-1e-06,0.2,-0.04748,0.0,ohlcv_proxy,,,,
2018-12-14,7640.0,274059.0,0.0,0.0,-1e-06,0.1,-0.058059,0.0,ohlcv_proxy,,,,
2018-12-17,7660.0,157474.0,0.0,0.0,-1e-06,0.0,-0.063744,0.0,ohlcv_proxy,,,,
2018-12-18,7360.0,393287.0,0.0,0.0,-1e-06,0.0,-0.070666,0.0,ohlcv_proxy,,,,
2018-12-19,7240.0,332365.0,0.0,0.0,-1e-06,0.0,-0.079878,0.0,ohlcv_proxy,,,,
2018-12-20,7060.0,295717.0,0.0,0.0,-2e-06,0.0,-0.094769,0.0,ohlcv_proxy,,,,
2018-12-21,7250.0,239101.0,0.0,0.0,-1e-06,0.0,-0.100695,0.0,ohlcv_proxy,,,,
2018-12-24,7370.0,302744.0,0.0,0.0,-1e-06,0.0,-0.099691,0.0,ohlcv_proxy,,,,
2018-12-26,7350.0,294249.0,0.0,0.0,-1e-06,0.0,-0.097291,0.0,ohlcv_proxy,,,,
2018-12-27,7300.0,372697.0,0.0,0.0,-1e-06,0.0,-0.08898,0.0,ohlcv_proxy,,,,
2018-12-28,7310.0,380456.0,0.0,0.0,-1e-06,0.0,-0.077063,0.0,ohlcv_proxy,,,,
2019-01-02,6860.0,493407.0,0.0,0.0,-1e-06,0.0,-0.075248,0.0,ohlcv_proxy,,,,
2019-01-03,6570.0,579786.0,0.0,0.0,-2e-06,-0.1,-0.071123,0.0,ohlcv_proxy,,,,
2019-01-04,6520.0,618463.0,0.0,0.0,-2e-06,-0.2,-0.07239,0.0,ohlcv_proxy,,,,
2019-01-07,6630.0,323921.0,0.0,0.0,-1e-06,-0.2,-0.07542,0.0,ohlcv_proxy,,,,
2019-01-08,6630.0,496989.0,0.0,0.0,-1e-06,-0.2,-0.077131,0.0,ohlcv_proxy,,,,
2019-01-09,7100.0,595556.0,0.0,0.0,-0.0,-0.1,-0.063286,0.0,ohlcv_proxy,,,,
2019-01-10,7420.0,1020965.0,0.0,0.0,0.0,0.0,-0.026895,0.0,ohlcv_proxy,,,,
2019-01-11,7450.0,513609.0,0.0,0.0,0.0,0.0,-0.001571,0.0,ohlcv_proxy,,,,
2019-01-14,7410.0,340642.0,0.0,0.0,0.0,0.0,0.011117,0.0,ohlcv_proxy,,,,
2019-01-15,8200.0,1344226.0,0.0,0.0,2e-06,0.1,0.051283,0.0,ohlcv_proxy,,,,
2019-01-16,8130.0,627714.0,0.0,0.0,1e-06,0.1,0.067166,0.0,ohlcv_proxy,,,,
2019-01-17,8350.0,993406.0,0.0,0.0,1e-06,0.3,0.086958,0.0,ohlcv_proxy,,,,
2019-01-18,8250.0,339411.0,0.0,0.0,1e-06,0.4,0.096622,0.0,ohlcv_proxy,,,,
2019-01-21,8730.0,658265.0,0.0,0.0,2e-06,0.4,0.105458,0.0,ohlcv_proxy,,,,
2019-01-22,8420.0,474336.0,0.0,0.0,1e-06,0.4,0.106874,0.0,ohlcv_proxy,,,,
2019-01-23,8420.0,339783.0,0.0,0.0,1e-06,0.3,0.110168,0.0,ohlcv_proxy,,,,
2019-01-24,8730.0,802018.0,0.0,0.0,1e-06,0.2,0.114178,0.0,ohlcv_proxy,,,,
2019-01-25,8840.0,463195.0,0.0,0.0,1e-06,0.2,0.11747,0.0,ohlcv_proxy,,,,
2019-01-28,8800.0,349749.0,0.0,0.0,1e-06,0.2,0.111039,0.0,ohlcv_proxy,,,,
2019-01-29,8850.0,221754.0,0.0,0.0,1e-06,0.1,0.115036,0.0,ohlcv_proxy,,,,
2019-01-30,8740.0,416889.0,0.0,0.0,1e-06,0.1,0.110685,0.0,ohlcv_proxy,,,,
2019-01-31,8700.0,419584.0,0.0,0.0,1e-06,0.0,0.097518,0.0,ohlcv_proxy,,,,
2019-02-01,8670.0,376317.0,0.0,0.0,1e-06,0.0,0.078515,0.0,ohlcv_proxy,,,,
2019-02-07,9050.0,882790.0,0.0,0.0,1e-06,0.1,0.077002,0.0,ohlcv_proxy,,,,
2019-02-08,8750.0,483137.0,0.0,0.0,1e-06,0.1,0.063116,0.0,ohlcv_proxy,,,,
2019-02-11,8990.0,415085.0,0.0,0.0,1e-06,0.1,0.056866,0.0,ohlcv_proxy,,,,
2019-02-12,9800.0,2058243.0,0.0,0.0,2e-06,0.2,0.073198,0.0,ohlcv_proxy,,,,
2019-02-13,10400.0,1671802.0,0.0,0.0,2e-06,0.3,0.083681,0.0,ohlcv_proxy,,,,
2019-02-14,10350.0,694930.0,0.0,0.0,2e-06,0.3,0.092237,0.0,ohlcv_proxy,,,,
2019-02-15,9930.0,902822.0,0.0,0.0,1e-06,0.3,0.086276,0.0,ohlcv_proxy,,,,
2019-02-18,10050.0,562638.0,0.0,0.0,1e-06,0.3,0.084498,0.0,ohlcv_proxy,,,,
2019-02-19,10050.0,527163.0,0.0,0.0,1e-06,0.3,0.086335,0.0,ohlcv_proxy,,,,
2019-02-20,10950.0,1514270.0,0.0,0.0,2e-06,0.4,0.084428,0.0,ohlcv_proxy,,,,
2019-02-21,10900.0,1571294.0,0.0,0.0,2e-06,0.2,0.081753,0.0,ohlcv_proxy,,,,
2019-02-22,10700.0,460582.0,0.0,0.0,1e-06,0.2,0.087878,0.0,ohlcv_proxy,,,,
2019-02-25,11250.0,967468.0,0.0,0.0,2e-06,0.2,0.092964,0.0,ohlcv_proxy,,,,
2019-02-26,10750.0,717665.0,0.0,0.0,1e-06,0.1,0.088759,0.0,ohlcv_proxy,,,,
2019-02-27,10900.0,682490.0,0.0,0.0,1e-06,0.0,0.080105,0.0,ohlcv_proxy,,,,
2019-02-28,10150.0,1030191.0,0.0,0.0,0.0,0.0,0.057655,0.0,ohlcv_proxy,,,,
2019-03-04,10200.0,555940.0,0.0,0.0,0.0,0.0,0.048714,0.0,ohlcv_proxy,,,,
2019-03-05,10250.0,728562.0,0.0,0.0,0.0,0.0,0.021906,0.0,ohlcv_proxy,,,,
2019-03-06,10450.0,1610691.0,0.0,0.0,0.0,0.1,0.012181,0.0,ohlcv_proxy,,,,
2019-03-07,10600.0,858806.0,0.0,0.0,1e-06,0.0,0.00417,0.0,ohlcv_proxy,,,,
2019-03-08,10600.0,554513.0,0.0,0.0,1e-06,0.1,0.005274,0.0,ohlcv_proxy,,,,
2019-03-11,10300.0,635190.0,0.0,0.0,0.0,0.1,0.002461,0.0,ohlcv_proxy,,,,
2019-03-12,10800.0,853911.0,0.0,0.0,1e-06,0.1,0.007296,0.0,ohlcv_proxy,,,,
2019-03-13,10850.0,439744.0,0.0,0.0,1e-06,0.1,0.006965,0.0,ohlcv_proxy,,,,
2019-03-14,10900.0,982268.0,0.0,0.0,1e-06,0.1,0.011535,0.0,ohlcv_proxy,,,,
2019-03-15,10550.0,1004560.0,0.0,0.0,0.0,0.1,0.008414,0.0,ohlcv_proxy,,,,
2019-03-18,10500.0,579582.0,0.0,0.0,0.0,0.1,0.008687,0.0,ohlcv_proxy,,,,
2019-03-19,10400.0,407993.0,0.0,0.0,0.0,0.1,0.001907,0.0,ohlcv_proxy,,,,
2019-03-20,10600.0,455099.0,0.0,0.0,0.0,0.0,-0.002785,0.0,ohlcv_proxy,,,,
2019-03-21,11400.0,2547400.0,0.0,0.0,1e-06,0.1,0.021208,0.0,ohlcv_proxy,,,,
2019-03-22,11350.0,1828303.0,0.0,0.0,1e-06,0.0,0.034429,0.0,ohlcv_proxy,,,,
2019-03-25,10750.0,917264.0,0.0,0.0,0.0,0.0,0.034493,0.0,ohlcv_proxy,,,,
2019-03-26,10900.0,461674.0,0.0,0.0,0.0,0.0,0.039452,0.0,ohlcv_proxy,,,,
2019-03-27,10450.0,731112.0,0.0,0.0,-0.0,0.0,0.03672,0.0,ohlcv_proxy,,,,
2019-03-28,10050.0,673952.0,0.0,0.0,-0.0,0.0,0.012014,0.0,ohlcv_proxy,,,,
2019-03-29,10300.0,513138.0,0.0,0.0,-0.0,0.0,-0.023672,0.0,ohlcv_proxy,,,,
2019-04-01,10550.0,302826.0,0.0,0.0,0.0,0.0,-0.032572,0.0,ohlcv_proxy,,,,
2019-04-02,10500.0,254330.0,0.0,0.0,-0.0,0.0,-0.041847,0.0,ohlcv_proxy,,,,
2019-04-03,10850.0,582069.0,0.0,0.0,0.0,0.0,-0.036563,0.0,ohlcv_proxy,,,,
2019-04-04,11800.0,2996174.0,0.0,0.0,1e-06,0.0,0.033745,0.0,ohlcv_proxy,,,,
2019-04-05,12250.0,1933646.0,0.0,0.0,1e-06,0.2,0.054326,0.0,ohlcv_proxy,,,,
2019-04-08,11900.0,919896.0,0.0,0.0,1e-06,0.2,0.055143,0.0,ohlcv_proxy,,,,
2019-04-09,11900.0,656919.0,0.0,0.0,1e-06,0.2,0.056143,0.0,ohlcv_proxy,,,,
2019-04-10,11750.0,831271.0,0.0,0.0,1e-06,0.2,0.059269,0.0,ohlcv_proxy,,,,
2019-04-11,11750.0,518383.0,0.0,0.0,1e-06,0.2,0.061866,0.0,ohlcv_proxy,,,,
2019-04-12,11800.0,458042.0,0.0,0.0,1e-06,0.2,0.041862,0.0,ohlcv_proxy,,,,
2019-04-15,11500.0,780374.0,0.0,0.0,0.0,0.2,0.030163,0.0,ohlcv_proxy,,,,
2019-04-16,11450.0,488895.0,0.0,0.0,0.0,0.2,0.020991,0.0,ohlcv_proxy,,,,
2019-04-17,11900.0,1328870.0,0.0,0.0,0.0,0.2,0.022497,0.0,ohlcv_proxy,,,,
2019-04-18,11500.0,779523.0,0.0,0.0,0.0,0.1,0.017363,0.0,ohlcv_proxy,,,,
2019-04-19,11500.0,267663.0,0.0,0.0,0.0,0.0,0.013625,0.0,ohlcv_proxy,,,,
2019-04-22,11100.0,528897.0,0.0,0.0,-0.0,0.0,0.006522,0.0,ohlcv_proxy,,,,
2019-04-23,11250.0,355692.0,0.0,0.0,-0.0,0.0,0.004074,0.0,ohlcv_proxy,,,,
2019-04-24,11050.0,396881.0,0.0,0.0,-0.0,0.0,-0.023179,0.0,ohlcv_proxy,,,,
2019-04-25,11350.0,858248.0,0.0,0.0,0.0,0.0,-0.031672,0.0,ohlcv_proxy,,,,
2019-04-26,10950.0,560620.0,0.0,0.0,-0.0,0.0,-0.040723,0.0,ohlcv_proxy,,,,
2019-04-29,11350.0,486112.0,0.0,0.0,0.0,0.0,-0.037692,0.0,ohlcv_proxy,,,,
2019-04-30,11250.0,325613.0,0.0,0.0,-0.0,0.0,-0.038569,0.0,ohlcv_proxy,,,,
2019-05-02,11700.0,862549.0,0.0,0.0,0.0,0.0,-0.027636,0.0,ohlcv_proxy,,,,
2019-05-03,11950.0,461400.0,0.0,0.0,0.0,0.0,-0.017352,0.0,ohlcv_proxy,,,,
2019-05-07,11600.0,390131.0,0.0,0.0,0.0,0.0,0.002281,0.0,ohlcv_proxy,,,,
2019-05-08,11250.0,385013.0,0.0,0.0,-0.0,0.0,0.004954,0.0,ohlcv_proxy,,,,
2019-05-09,10950.0,451983.0,0.0,0.0,-0.0,0.0,0.002641,0.0,ohlcv_proxy,,,,
2019-05-10,10650.0,813048.0,0.0,0.0,-1e-06,0.0,-0.020673,0.0,ohlcv_proxy,,,,
2019-05-13,10400.0,337614.0,0.0,0.0,-1e-06,0.0,-0.039604,0.0,ohlcv_proxy,,,,
2019-05-14,10550.0,486643.0,0.0,0.0,-1e-06,0.0,-0.051059,0.0,ohlcv_proxy,,,,
2019-05-15,11700.0,1567854.0,0.0,0.0,0.0,0.1,-0.022802,0.0,ohlcv_proxy,,,,
2019-05-16,11500.0,1037452.0,0.0,0.0,0.0,0.0,-0.013489,0.0,ohlcv_proxy,,,,
2019-05-17,12550.0,2853185.0,0.0,0.0,1e-06,0.1,0.029298,0.0,ohlcv_proxy,,,,
2019-05-20,12300.0,1729049.0,0.0,0.0,1e-06,0.0,0.035037,0.0,ohlcv_proxy,,,,
2019-05-21,11900.0,1141462.0,0.0,0.0,0.0,0.0,0.038946,0.0,ohlcv_proxy,,,,
2019-05-22,11700.0,800008.0,0.0,0.0,0.0,0.0,0.040797,0.0,ohlcv_proxy,,,,
2019-05-23,11250.0,700025.0,0.0,0.0,-0.0,0.0,0.042165,0.0,ohlcv_proxy,,,,
2019-05-24,11150.0,767758.0,0.0,0.0,-0.0,0.0,0.011735,0.0,ohlcv_proxy,,,,
2019-05-27,10800.0,683887.0,0.0,0.0,-0.0,0.0,-0.019027,0.0,ohlcv_proxy,,,,
2019-05-28,11550.0,922013.0,0.0,0.0,0.0,0.0,-0.029948,0.0,ohlcv_proxy,,,,
2019-05-29,11600.0,790841.0,0.0,0.0,0.0,-0.1,-0.032263,0.0,ohlcv_proxy,,,,
2019-05-30,11800.0,796805.0,0.0,0.0,0.0,0.0,-0.023993,0.0,ohlcv_proxy,,,,
2019-05-31,11700.0,454523.0,0.0,0.0,0.0,-0.1,-0.016234,0.0,ohlcv_proxy,,,,
2019-06-03,11450.0,580827.0,0.0,0.0,-0.0,0.0,-0.004147,0.0,ohlcv_proxy,,,,
2019-06-04,11500.0,359650.0,0.0,0.0,0.0,0.0,-0.003366,0.0,ohlcv_proxy,,,,
2019-06-05,12000.0,1598656.0,0.0,0.0,0.0,0.1,0.007422,0.0,ohlcv_proxy,,,,
2019-06-07,11950.0,543119.0,0.0,0.0,0.0,0.1,0.007177,0.0,ohlcv_proxy,,,,
2019-06-10,11800.0,487073.0,0.0,0.0,0.0,0.1,0.004066,0.0,ohlcv_proxy,,,,
2019-06-11,12100.0,1107056.0,0.0,0.0,0.0,0.1,0.011253,0.0,ohlcv_proxy,,,,
2019-06-12,11600.0,655679.0,0.0,0.0,-0.0,0.1,0.007871,0.0,ohlcv_proxy,,,,
2019-06-13,11650.0,451366.0,0.0,0.0,0.0,0.1,0.00125,0.0,ohlcv_proxy,,,,
2019-06-14,11400.0,534270.0,0.0,0.0,-0.0,0.1,-0.007009,0.0,ohlcv_proxy,,,,
2019-06-17,10550.0,1641804.0,0.0,0.0,-1e-06,0.0,-0.025655,0.0,ohlcv_proxy,,,,
2019-06-18,10400.0,860641.0,0.0,0.0,-1e-06,0.0,-0.048565,0.0,ohlcv_proxy,,,,
2019-06-19,10450.0,633253.0,0.0,0.0,-1e-06,0.0,-0.058226,0.0,ohlcv_proxy,,,,
2019-06-20,10550.0,480076.0,0.0,0.0,-1e-06,-0.1,-0.065298,0.0,ohlcv_proxy,,,,
2019-06-21,10100.0,787934.0,0.0,0.0,-1e-06,-0.1,-0.076876,0.0,ohlcv_proxy,,,,
2019-06-24,10050.0,504433.0,0.0,0.0,-1e-06,-0.1,-0.084726,0.0,ohlcv_proxy,,,,
2019-06-25,10150.0,370261.0,0.0,0.0,-1e-06,-0.1,-0.088635,0.0,ohlcv_proxy,,,,
2019-06-26,9900.0,670453.0,0.0,0.0,-1e-06,-0.1,-0.093405,0.0,ohlcv_proxy,,,,
2019-06-27,10150.0,686016.0,0.0,0.0,-1e-06,-0.1,-0.093013,0.0,ohlcv_proxy,,,,
2019-06-28,10050.0,395421.0,0.0,0.0,-1e-06,-0.1,-0.088368,0.0,ohlcv_proxy,,,,
2019-07-01,11850.0,15997602.0,0.0,0.0,1e-06,0.1,0.015226,0.0,ohlcv_proxy,,,,
2019-07-02,12200.0,18885902.0,0.0,0.0,1e-06,0.2,0.01591,0.0,ohlcv_proxy,,,,
2019-07-03,12950.0,16108714.0,0.0,0.0,1e-06,0.3,0.01824,0.0,ohlcv_proxy,,,,
2019-07-04,12850.0,7941780.0,0.0,0.0,1e-06,0.2,0.01889,0.0,ohlcv_proxy,,,,
2019-07-05,12600.0,4520732.0,0.0,0.0,1e-06,0.2,0.018938,0.0,ohlcv_proxy,,,,
2019-07-08,14000.0,22106491.0,0.0,0.0,2e-06,0.3,0.034981,0.0,ohlcv_proxy,,,,
2019-07-09,13650.0,6184530.0,0.0,0.0,1e-06,0.3,0.05662,0.0,ohlcv_proxy,,,,
2019-07-10,12800.0,8477835.0,0.0,0.0,1e-06,0.2,0.058632,0.0,ohlcv_proxy,,,,
