date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-04-11,37700.0,261079.0,0.0,0.0,0.0,0.0,-0.015727,0.0,ohlcv_proxy,,,,
2017-04-12,37350.0,117825.0,0.0,0.0,0.0,0.0,-0.013115,0.0,ohlcv_proxy,,,,
2017-04-13,37450.0,157608.0,0.0,0.0,0.0,0.0,-0.009655,0.0,ohlcv_proxy,,,,
2017-04-14,36400.0,400994.0,0.0,0.0,-0.0,0.0,-0.008447,0.0,ohlcv_proxy,,,,
2017-04-17,36350.0,262434.0,0.0,0.0,-0.0,0.0,-0.005591,0.0,ohlcv_proxy,,,,
2017-04-18,36950.0,151914.0,0.0,0.0,-0.0,0.0,-0.006498,0.0,ohlcv_proxy,,,,
2017-04-19,36150.0,369193.0,0.0,0.0,-0.0,0.0,-0.008037,0.0,ohlcv_proxy,,,,
2017-04-20,37000.0,248176.0,0.0,0.0,0.0,0.0,-0.006778,0.0,ohlcv_proxy,,,,
2017-04-21,37450.0,272665.0,0.0,0.0,0.0,0.0,-0.000311,0.0,ohlcv_proxy,,,,
2017-04-24,37500.0,169558.0,0.0,0.0,0.0,0.0,0.002296,0.0,ohlcv_proxy,,,,
2017-04-25,38650.0,602873.0,0.0,0.0,0.0,0.1,0.012215,0.0,ohlcv_proxy,,,,
2017-04-26,39800.0,768510.0,0.0,0.0,0.0,0.2,0.030491,0.0,ohlcv_proxy,,,,
2017-04-27,38800.0,360444.0,0.0,0.0,0.0,0.2,0.033453,0.0,ohlcv_proxy,,,,
2017-04-28,39150.0,252908.0,0.0,0.0,0.0,0.2,0.036581,0.0,ohlcv_proxy,,,,
2017-05-02,38800.0,293842.0,0.0,0.0,0.0,0.2,0.036263,0.0,ohlcv_proxy,,,,
2017-05-04,38300.0,261294.0,0.0,0.0,0.0,0.2,0.034522,0.0,ohlcv_proxy,,,,
2017-05-08,38200.0,174533.0,0.0,0.0,0.0,0.2,0.020302,0.0,ohlcv_proxy,,,,
2017-05-10,39000.0,298223.0,0.0,0.0,0.0,0.2,0.019113,0.0,ohlcv_proxy,,,,
2017-05-11,38600.0,247604.0,0.0,0.0,0.0,0.2,0.015131,0.0,ohlcv_proxy,,,,
2017-05-12,38700.0,200080.0,0.0,0.0,0.0,0.2,0.01265,0.0,ohlcv_proxy,,,,
2017-05-15,38700.0,199060.0,0.0,0.0,0.0,0.1,0.013915,0.0,ohlcv_proxy,,,,
2017-05-16,38450.0,586623.0,0.0,0.0,0.0,-0.1,0.011897,0.0,ohlcv_proxy,,,,
2017-05-17,38800.0,289571.0,0.0,0.0,0.0,-0.1,0.009641,0.0,ohlcv_proxy,,,,
2017-05-18,36900.0,974183.0,0.0,0.0,-0.0,-0.2,-0.007563,0.1,ohlcv_proxy,,,,
2017-05-19,36850.0,271605.0,0.0,0.0,-0.0,-0.2,-0.013005,0.1,ohlcv_proxy,,,,
2017-05-22,36500.0,333106.0,0.0,0.0,-0.0,-0.2,-0.018029,0.1,ohlcv_proxy,,,,
2017-05-23,37200.0,472967.0,0.0,0.0,-0.0,-0.2,-0.02697,0.1,ohlcv_proxy,,,,
2017-05-24,37200.0,400858.0,0.0,0.0,-0.0,-0.2,-0.031508,0.1,ohlcv_proxy,,,,
2017-05-25,37600.0,383354.0,0.0,0.0,-0.0,-0.2,-0.027271,0.1,ohlcv_proxy,,,,
2017-05-26,37400.0,341307.0,0.0,0.0,-0.0,-0.2,-0.024485,0.1,ohlcv_proxy,,,,
2017-05-29,37150.0,445161.0,0.0,0.0,-0.0,-0.2,-0.019215,0.1,ohlcv_proxy,,,,
2017-05-30,36850.0,345240.0,0.0,0.0,-0.0,-0.1,-0.014275,0.1,ohlcv_proxy,,,,
2017-05-31,37300.0,3673293.0,0.0,0.0,-0.0,0.0,-0.007725,0.1,ohlcv_proxy,,,,
2017-06-01,36650.0,871744.0,0.0,0.0,-0.0,0.0,-0.008012,0.0,ohlcv_proxy,,,,
2017-06-02,36150.0,610343.0,0.0,0.0,-0.0,0.0,-0.008375,0.0,ohlcv_proxy,,,,
2017-06-05,36550.0,262309.0,0.0,0.0,-0.0,0.0,-0.008123,0.0,ohlcv_proxy,,,,
2017-06-07,36650.0,265152.0,0.0,0.0,-0.0,0.0,-0.007541,0.0,ohlcv_proxy,,,,
2017-06-08,36250.0,281308.0,0.0,0.0,-0.0,0.0,-0.0206,0.0,ohlcv_proxy,,,,
2017-06-09,35950.0,363880.0,0.0,0.0,-0.0,0.0,-0.024098,0.0,ohlcv_proxy,,,,
2017-06-12,36100.0,237668.0,0.0,0.0,-0.0,0.0,-0.022287,0.0,ohlcv_proxy,,,,
2017-06-13,36300.0,322762.0,0.0,0.0,-0.0,0.0,-0.022167,0.0,ohlcv_proxy,,,,
2017-06-14,37250.0,418983.0,0.0,0.0,0.0,0.0,-0.015238,0.0,ohlcv_proxy,,,,
2017-06-15,36300.0,240413.0,0.0,0.0,-0.0,-0.1,-0.01331,0.0,ohlcv_proxy,,,,
2017-06-16,35850.0,879136.0,0.0,0.0,-0.0,-0.1,-0.01556,0.0,ohlcv_proxy,,,,
2017-06-19,34650.0,619780.0,0.0,0.0,-0.0,-0.1,-0.023062,0.0,ohlcv_proxy,,,,
2017-06-20,35000.0,347374.0,0.0,0.0,-0.0,-0.1,-0.026679,0.0,ohlcv_proxy,,,,
2017-06-21,34650.0,292223.0,0.0,0.0,-0.0,-0.1,-0.03572,0.0,ohlcv_proxy,,,,
2017-06-22,35750.0,317490.0,0.0,0.0,-0.0,-0.1,-0.035651,0.0,ohlcv_proxy,,,,
2017-06-23,35200.0,197760.0,0.0,0.0,-0.0,-0.1,-0.042171,0.0,ohlcv_proxy,,,,
2017-06-26,35200.0,210216.0,0.0,0.0,-0.0,-0.1,-0.035805,0.0,ohlcv_proxy,,,,
2017-06-27,35750.0,151056.0,0.0,0.0,-0.0,-0.1,-0.031407,0.0,ohlcv_proxy,,,,
2017-06-28,35400.0,116009.0,0.0,0.0,-0.0,-0.1,-0.025251,0.0,ohlcv_proxy,,,,
2017-06-29,35700.0,176032.0,0.0,0.0,-0.0,-0.1,-0.013848,0.0,ohlcv_proxy,,,,
2017-06-30,35600.0,100954.0,0.0,0.0,-0.0,0.0,-0.008683,0.0,ohlcv_proxy,,,,
2017-07-03,36100.0,132440.0,0.0,0.0,0.0,0.0,-0.001999,0.0,ohlcv_proxy,,,,
2017-07-04,35900.0,185760.0,0.0,0.0,0.0,0.0,-1.6e-05,0.0,ohlcv_proxy,,,,
2017-07-05,35400.0,128279.0,0.0,0.0,-0.0,0.0,0.00119,0.0,ohlcv_proxy,,,,
2017-07-06,35300.0,176141.0,0.0,0.0,-0.0,0.0,-0.000422,0.0,ohlcv_proxy,,,,
2017-07-07,34750.0,272317.0,0.0,0.0,-0.0,0.0,-0.006219,0.0,ohlcv_proxy,,,,
2017-07-10,35200.0,69228.0,0.0,0.0,-0.0,0.0,-0.009086,0.0,ohlcv_proxy,,,,
2017-07-11,35900.0,139735.0,0.0,0.0,0.0,0.0,-0.009132,0.0,ohlcv_proxy,,,,
2017-07-12,35350.0,130764.0,0.0,0.0,-0.0,0.0,-0.005115,0.0,ohlcv_proxy,,,,
2017-07-13,35300.0,148906.0,0.0,0.0,-0.0,0.0,-0.00384,0.0,ohlcv_proxy,,,,
2017-07-14,35350.0,98433.0,0.0,0.0,-0.0,0.0,0.006011,0.0,ohlcv_proxy,,,,
2017-07-17,34850.0,143255.0,0.0,0.0,-0.0,0.0,0.000579,0.0,ohlcv_proxy,,,,
2017-07-18,34750.0,238415.0,0.0,0.0,-0.0,0.0,-0.007404,0.0,ohlcv_proxy,,,,
2017-07-19,34650.0,235023.0,0.0,0.0,-0.0,0.0,-0.012114,0.0,ohlcv_proxy,,,,
2017-07-20,34150.0,297717.0,0.0,0.0,-0.0,-0.1,-0.015998,0.0,ohlcv_proxy,,,,
2017-07-21,34600.0,183679.0,0.0,0.0,-0.0,-0.1,-0.017034,0.0,ohlcv_proxy,,,,
2017-07-24,34550.0,120865.0,0.0,0.0,-0.0,-0.1,-0.017455,0.0,ohlcv_proxy,,,,
2017-07-25,34450.0,138969.0,0.0,0.0,-0.0,-0.1,-0.017728,0.0,ohlcv_proxy,,,,
2017-07-26,35050.0,336935.0,0.0,0.0,-0.0,0.0,-0.013252,0.0,ohlcv_proxy,,,,
2017-07-27,34550.0,186634.0,0.0,0.0,-0.0,0.0,-0.007906,0.0,ohlcv_proxy,,,,
2017-07-28,34550.0,96595.0,0.0,0.0,-0.0,0.0,-0.006872,0.0,ohlcv_proxy,,,,
2017-07-31,35400.0,209910.0,0.0,0.0,0.0,0.0,-0.001591,0.0,ohlcv_proxy,,,,
2017-08-01,35800.0,340420.0,0.0,0.0,0.0,0.1,0.006577,0.0,ohlcv_proxy,,,,
2017-08-02,35600.0,355110.0,0.0,0.0,0.0,0.0,0.009979,0.0,ohlcv_proxy,,,,
2017-08-03,36400.0,506170.0,0.0,0.0,0.0,0.2,0.018299,0.0,ohlcv_proxy,,,,
2017-08-04,36750.0,313477.0,0.0,0.0,0.0,0.2,0.021007,0.0,ohlcv_proxy,,,,
2017-08-07,38050.0,522693.0,0.0,0.0,0.0,0.3,0.028569,0.0,ohlcv_proxy,,,,
2017-08-08,37900.0,160653.0,0.0,0.0,0.0,0.3,0.033948,0.0,ohlcv_proxy,,,,
2017-08-09,37900.0,317403.0,0.0,0.0,0.0,0.2,0.041541,0.0,ohlcv_proxy,,,,
2017-08-10,37900.0,196956.0,0.0,0.0,0.0,0.2,0.049446,0.0,ohlcv_proxy,,,,
2017-08-11,37300.0,282341.0,0.0,0.0,0.0,0.2,0.050433,0.0,ohlcv_proxy,,,,
2017-08-14,37050.0,108604.0,0.0,0.0,0.0,0.2,0.04375,0.0,ohlcv_proxy,,,,
2017-08-16,37350.0,249021.0,0.0,0.0,0.0,0.1,0.037452,0.0,ohlcv_proxy,,,,
2017-08-17,37100.0,127711.0,0.0,0.0,0.0,0.2,0.029951,0.0,ohlcv_proxy,,,,
2017-08-18,36300.0,132674.0,0.0,0.0,-0.0,0.1,0.018763,0.0,ohlcv_proxy,,,,
2017-08-21,36050.0,60862.0,0.0,0.0,-0.0,0.1,0.012144,0.0,ohlcv_proxy,,,,
2017-08-22,36950.0,108198.0,0.0,0.0,0.0,0.0,0.01005,0.0,ohlcv_proxy,,,,
2017-08-23,37150.0,96451.0,0.0,0.0,0.0,0.0,0.003572,0.0,ohlcv_proxy,,,,
2017-08-24,35600.0,408954.0,0.0,0.0,-0.0,-0.1,-0.014525,0.0,ohlcv_proxy,,,,
2017-08-25,35450.0,118241.0,0.0,0.0,-0.0,-0.1,-0.019495,0.0,ohlcv_proxy,,,,
2017-08-28,35750.0,128952.0,0.0,0.0,-0.0,-0.1,-0.021059,0.0,ohlcv_proxy,,,,
2017-08-29,35950.0,152963.0,0.0,0.0,-0.0,-0.1,-0.025208,0.0,ohlcv_proxy,,,,
2017-08-30,36150.0,128000.0,0.0,0.0,-0.0,-0.1,-0.02917,0.0,ohlcv_proxy,,,,
2017-08-31,38150.0,456786.0,0.0,0.0,0.0,0.0,-0.003381,0.0,ohlcv_proxy,,,,
2017-09-01,37400.0,162881.0,0.0,0.0,0.0,0.0,0.000807,0.0,ohlcv_proxy,,,,
2017-09-04,37200.0,97598.0,0.0,0.0,0.0,0.0,0.004973,0.0,ohlcv_proxy,,,,
2017-09-05,37250.0,78226.0,0.0,0.0,0.0,0.0,0.01448,0.0,ohlcv_proxy,,,,
2017-09-06,36600.0,72919.0,0.0,0.0,-0.0,0.0,0.019275,0.0,ohlcv_proxy,,,,
2017-09-07,36500.0,107422.0,0.0,0.0,-0.0,0.1,0.004544,0.0,ohlcv_proxy,,,,
2017-09-08,36550.0,126055.0,0.0,0.0,-0.0,0.1,-0.00017,0.0,ohlcv_proxy,,,,
2017-09-11,36000.0,77971.0,0.0,0.0,-0.0,0.1,-0.004298,0.0,ohlcv_proxy,,,,
2017-09-12,37200.0,130295.0,0.0,0.0,0.0,0.1,-0.003013,0.0,ohlcv_proxy,,,,
2017-09-13,35900.0,140374.0,0.0,0.0,-0.0,0.1,-0.005186,0.0,ohlcv_proxy,,,,
2017-09-14,36550.0,172530.0,0.0,0.0,-0.0,0.0,-0.004017,0.0,ohlcv_proxy,,,,
2017-09-15,36900.0,138310.0,0.0,0.0,0.0,0.0,-0.002719,0.0,ohlcv_proxy,,,,
2017-09-18,37050.0,124958.0,0.0,0.0,0.0,0.0,0.000572,0.0,ohlcv_proxy,,,,
2017-09-19,37050.0,77482.0,0.0,0.0,0.0,0.0,-0.001013,0.0,ohlcv_proxy,,,,
2017-09-20,37500.0,151440.0,0.0,0.0,0.0,0.0,0.007878,0.0,ohlcv_proxy,,,,
2017-09-21,37300.0,132051.0,0.0,0.0,0.0,0.0,0.00774,0.0,ohlcv_proxy,,,,
2017-09-22,36900.0,136081.0,0.0,0.0,0.0,0.0,0.006093,0.0,ohlcv_proxy,,,,
2017-09-25,36800.0,153769.0,0.0,0.0,-0.0,0.0,0.003071,0.0,ohlcv_proxy,,,,
2017-09-26,37150.0,149436.0,0.0,0.0,0.0,0.0,0.001695,0.0,ohlcv_proxy,,,,
2017-09-27,36550.0,142763.0,0.0,0.0,-0.0,0.0,-0.003964,0.0,ohlcv_proxy,,,,
2017-09-28,36600.0,144054.0,0.0,0.0,-0.0,0.0,-0.001584,0.0,ohlcv_proxy,,,,
2017-09-29,36550.0,72947.0,0.0,0.0,-0.0,0.0,-0.001648,0.0,ohlcv_proxy,,,,
2017-10-10,36400.0,356969.0,0.0,0.0,-0.0,-0.1,-0.003963,0.0,ohlcv_proxy,,,,
2017-10-11,36400.0,150257.0,0.0,0.0,-0.0,-0.1,-0.006591,0.0,ohlcv_proxy,,,,
2017-10-12,37400.0,173253.0,0.0,0.0,0.0,-0.1,-0.003257,0.0,ohlcv_proxy,,,,
2017-10-13,37000.0,186693.0,0.0,0.0,0.0,-0.1,-0.001816,0.0,ohlcv_proxy,,,,
2017-10-16,38200.0,179779.0,0.0,0.0,0.0,-0.1,0.002839,0.0,ohlcv_proxy,,,,
2017-10-17,37950.0,308158.0,0.0,0.0,0.0,-0.2,0.013183,0.0,ohlcv_proxy,,,,
2017-10-18,37300.0,105600.0,0.0,0.0,0.0,-0.2,0.017206,0.0,ohlcv_proxy,,,,
2017-10-19,37150.0,105936.0,0.0,0.0,0.0,-0.2,0.015411,0.0,ohlcv_proxy,,,,
2017-10-20,38200.0,122459.0,0.0,0.0,0.0,-0.2,0.019549,0.0,ohlcv_proxy,,,,
2017-10-23,37650.0,87819.0,0.0,0.0,0.0,-0.2,0.015905,0.0,ohlcv_proxy,,,,
2017-10-24,37500.0,156945.0,0.0,0.0,0.0,-0.1,0.010593,0.0,ohlcv_proxy,,,,
2017-10-25,36900.0,271407.0,0.0,0.0,-0.0,-0.2,0.005588,0.0,ohlcv_proxy,,,,
2017-10-26,37150.0,88251.0,0.0,0.0,-0.0,-0.2,0.00617,0.0,ohlcv_proxy,,,,
2017-10-27,36900.0,105800.0,0.0,0.0,-0.0,-0.2,0.000824,0.0,ohlcv_proxy,,,,
2017-10-30,36900.0,84268.0,0.0,0.0,-0.0,-0.2,-0.001752,0.0,ohlcv_proxy,,,,
2017-10-31,36250.0,184264.0,0.0,0.0,-0.0,-0.1,-0.008831,0.0,ohlcv_proxy,,,,
2017-11-01,35200.0,264817.0,0.0,0.0,-0.0,-0.2,-0.021462,0.0,ohlcv_proxy,,,,
2017-11-02,36000.0,169709.0,0.0,0.0,-0.0,-0.2,-0.024433,0.0,ohlcv_proxy,,,,
2017-11-03,36450.0,124268.0,0.0,0.0,-0.0,-0.2,-0.025623,0.0,ohlcv_proxy,,,,
2017-11-06,35950.0,79184.0,0.0,0.0,-0.0,-0.2,-0.027864,0.0,ohlcv_proxy,,,,
2017-11-07,36050.0,106096.0,0.0,0.0,-0.0,-0.2,-0.03048,0.0,ohlcv_proxy,,,,
2017-11-08,36150.0,72549.0,0.0,0.0,-0.0,-0.1,-0.021704,0.0,ohlcv_proxy,,,,
2017-11-09,36150.0,66358.0,0.0,0.0,-0.0,-0.1,-0.019094,0.0,ohlcv_proxy,,,,
2017-11-10,35850.0,190750.0,0.0,0.0,-0.0,-0.1,-0.022136,0.0,ohlcv_proxy,,,,
2017-11-13,35300.0,135728.0,0.0,0.0,-0.0,-0.1,-0.022159,0.0,ohlcv_proxy,,,,
2017-11-14,34350.0,346911.0,0.0,0.0,-0.0,-0.2,-0.029123,0.1,ohlcv_proxy,,,,
2017-11-15,33750.0,198238.0,0.0,0.0,-0.0,-0.1,-0.034058,0.1,ohlcv_proxy,,,,
2017-11-16,33800.0,318346.0,0.0,0.0,-0.0,0.0,-0.03657,0.1,ohlcv_proxy,,,,
2017-11-17,33450.0,282535.0,0.0,0.0,-0.0,-0.1,-0.040911,0.1,ohlcv_proxy,,,,
2017-11-20,33950.0,75174.0,0.0,0.0,-0.0,-0.1,-0.042556,0.1,ohlcv_proxy,,,,
2017-11-21,33950.0,76263.0,0.0,0.0,-0.0,-0.1,-0.043591,0.1,ohlcv_proxy,,,,
2017-11-22,33600.0,79032.0,0.0,0.0,-0.0,-0.1,-0.038982,0.1,ohlcv_proxy,,,,
2017-11-23,33750.0,77802.0,0.0,0.0,-0.0,-0.1,-0.037867,0.1,ohlcv_proxy,,,,
