ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,74400,29,74500,611,74600,312,74700,39,74800,34,74300,746,74200,1191,74100,544,74000,2083,73900,196,1025,4760,0.6456352636116757,100,0.1345895020188244,0.156722689075301,2026-05-06 09:18:18
20150,74800,10,74900,59,75000,257,75100,298,75200,961,74700,239,74600,557,74500,1374,74400,514,74300,640,1585,3324,0.3542473008752205,100,0.1338688085675858,0.0719013237061615,2026-05-06 09:26:18
20150,76000,87,76100,64,76200,92,76300,12,76400,170,75900,211,75800,265,75700,163,75600,176,75500,2114,425,2929,0.7465712581969393,100,0.1317523056653317,0.0720382383063433,2026-05-06 09:34:48
20150,76400,92,76500,80,76600,132,76700,41,76800,130,76300,1,76200,1,76100,465,76000,454,75900,356,475,1277,0.4577625570750128,100,0.13106159895149,0.0007830853562977,2026-05-06 09:43:46
20150,77500,20,77600,274,77700,12,77800,23,77900,16,77400,3,77300,4,77200,60,77100,106,77000,180,345,353,0.0114613180514117,100,0.129198966408252,0.0084985835691643,2026-05-06 09:52:37
20150,76800,26,76900,7,77000,10,77100,102,77200,18,76600,86,76500,1,76300,198,76200,12,76100,120,163,417,0.4379310344752081,200,0.2610966057440912,0.2062350119854619,2026-05-06 10:00:23
20150,78800,250,79000,15,79100,10,79200,90,79300,250,78700,314,78600,348,78500,179,78400,152,78300,1214,615,2207,0.5641389085734794,100,0.1270648030495391,0.1422745808783766,2026-05-06 10:16:47
20150,80900,116,81000,471,81100,913,81200,1976,81300,451,80600,140,80500,33,80400,32,80300,331,80200,106,3927,642,-0.7189757058421559,300,0.3722084367245196,0.2180685358221484,2026-05-06 10:24:43
20150,79400,64,79500,116,79600,5,79700,70,79800,9,79300,86,79200,150,79100,32,79000,124,78900,35,264,427,0.2358900144683662,100,0.1261034047919134,0.2014051522201076,2026-05-06 10:32:24
20150,79600,481,79700,215,79800,508,79900,288,80000,1085,79500,40,79400,110,79300,25,79200,293,79100,53,2577,521,-0.6636539703012794,100,0.1257861635219967,0.0767754318603306,2026-05-06 10:41:02
20150,78900,93,79000,45,79100,5,79200,6,79300,459,78800,70,78700,68,78600,425,78500,249,78400,190,608,1002,0.2447204968928899,100,0.1269035532994762,0.0698602794404205,2026-05-06 10:49:37
20150,78600,84,78700,106,78800,82,78900,113,79000,284,78500,156,78400,57,78300,536,78200,11,78100,1348,669,2108,0.5181850918238452,100,0.1273885350318309,0.0740037950660626,2026-05-06 10:58:19
20150,79700,350,79800,395,79900,829,80000,1688,80100,52,79500,90,79400,185,79300,10,79200,1,79100,1,3314,287,-0.8405998333772825,200,0.2515723270439935,0.3135888501632896,2026-05-06 11:06:27
20150,79700,138,79800,422,79900,737,80000,1781,80100,597,79600,211,79500,1088,79400,165,79300,86,79200,6,3675,1556,-0.405085069775559,100,0.1256281407035018,0.1356041131096683,2026-05-06 11:14:46
20150,79100,27,79200,100,79300,563,79400,534,79500,105,79000,36,78900,24,78800,26,78700,104,78600,228,1329,418,-0.5214653692013654,100,0.1265822784809966,0.0861244019118152,2026-05-06 11:23:58
20150,79800,41,79900,141,80000,157,80100,16,80200,259,79700,186,79600,23,79500,70,79400,56,79300,21,614,356,-0.2659793814405569,100,0.1254705144290934,0.5224719100976833,2026-05-06 11:39:30
20150,79900,146,80000,397,80100,338,80200,833,80300,2295,79800,50,79700,10,79600,66,79500,277,79400,17,4009,420,-0.8103409347464205,100,0.1253132832080043,0.1190476190447845,2026-05-06 11:47:48
20150,79300,86,79400,4000,79500,406,79600,42,79700,18,79200,161,79100,329,79000,391,78900,164,78800,315,4552,1360,-0.5399188092007106,100,0.1262626262626103,0.118382352940306,2026-05-06 11:57:11
20150,79100,44,79200,123,79300,574,79400,52,79500,87,79000,492,78900,337,78800,333,78700,632,78600,655,880,2449,0.4713127065170582,100,0.1265822784809966,0.2008983258464642,2026-05-06 12:06:45
20150,79000,138,79100,620,79200,13,79300,549,79400,3,78900,81,78800,1475,78600,210,78500,300,78400,365,1323,2431,0.2951518380386383,100,0.126742712294027,0.0333196215547786,2026-05-06 12:23:05
20150,78900,72,79000,1926,79100,332,79200,383,79300,550,78700,10,78600,93,78500,415,78400,351,78300,274,3263,1143,-0.4811620517465248,200,0.2541296060990782,0.0087489063866251,2026-05-06 12:30:34
20150,78600,329,78700,14,78800,208,78900,119,79000,1771,78500,1010,78400,47,78300,50,78200,224,78100,474,2441,1805,-0.1497880357980457,100,0.1273885350318309,0.5595567867005011,2026-05-06 12:49:41
20150,78600,79,78700,280,78800,87,78900,154,79000,2075,78500,225,78400,552,78300,454,78200,325,78100,573,2675,2129,-0.1136552872603795,100,0.1273885350318309,0.1056834194452527,2026-05-06 12:59:41
20150,77700,256,77800,16,77900,36,78100,130,78200,26,77600,105,77500,289,77400,683,77300,101,77200,182,464,1360,0.4912280701727455,100,0.1288659793814267,0.0772058823523735,2026-05-06 13:11:26
20150,78300,6,78400,56,78500,995,78600,108,78700,302,78100,173,78000,178,77900,1173,77800,149,77700,47,1467,1720,0.0793850015686244,200,0.2560819462227585,0.1005813953482524,2026-05-06 13:22:01
20150,77700,1,77800,13,77900,9,78000,22,78100,296,77600,2,77500,636,77400,692,77300,415,77200,257,341,2002,0.7089201877904016,100,0.1288659793814267,0.000999000998996,2026-05-06 13:33:57
20150,78600,220,78700,641,78800,213,78900,529,79000,1805,78500,424,78400,228,78300,93,78200,130,78100,233,3408,1108,-0.50930026572075,100,0.1273885350318309,0.3826714801409506,2026-05-06 13:44:22
20150,78700,88,78800,874,78900,546,79000,2147,79100,304,78500,40,78400,281,78300,53,78200,109,78100,14,3959,497,-0.7769299820449351,200,0.2547770700636618,0.0804828973826864,2026-05-06 13:54:00
