ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,56000,50,56100,25,56200,207,56300,29,56400,10,55800,126,55700,69,55600,41,55500,86,55400,159,321,481,0.1995012468803054,200,0.3584229390680361,0.2619542619488159,2026-05-21 09:00:54
20150,56000,2,56100,34,56200,137,56400,158,56500,100,55900,37,55800,52,55700,122,55600,241,55500,362,431,814,0.3076305220858825,100,0.1788908765652631,0.045454545453987,2026-05-21 09:11:47
20150,55600,8,55700,53,55900,100,56000,329,56100,53,55500,130,55400,126,55300,302,55200,581,55100,91,543,1230,0.387478849405598,100,0.1801801801801477,0.1056910569097098,2026-05-21 09:20:12
20150,56100,109,56200,23,56300,41,56400,130,56500,776,56000,26,55800,121,55700,35,55600,364,55500,54,1079,600,-0.2852888624164069,100,0.1785714285713966,0.0433333333326111,2026-05-21 09:39:58
20150,56200,395,56300,1,56400,277,56500,500,56600,354,56100,1,56000,400,55900,73,55800,102,55700,415,1527,991,-0.2128673550428401,100,0.1782531194295582,0.0010090817356104,2026-05-21 09:51:21
20150,57000,126,57100,113,57200,292,57300,658,57400,54,56900,127,56800,61,56700,146,56600,195,56500,312,1243,841,-0.1928982725518575,100,0.1757469244287916,0.1510107015439832,2026-05-21 10:01:24
20150,57600,174,57700,246,57800,131,57900,217,58000,414,57400,77,57300,8,57200,105,57100,18,57000,127,1182,335,-0.5583388266278291,200,0.3484320557490682,0.2298507462617955,2026-05-21 10:11:45
20150,57200,77,57300,157,57400,5,57500,62,57600,200,57100,5,57000,216,56900,436,56800,231,56700,186,501,1074,0.3638095238072139,100,0.1751313485113528,0.0046554934822657,2026-05-21 10:20:29
20150,56600,63,56700,170,56800,189,56900,203,57000,991,56400,429,56300,141,56200,177,56100,147,56000,407,1616,1301,-0.107987658552938,200,0.3546099290779513,0.3297463489598021,2026-05-21 10:29:47
20150,56400,104,56500,848,56800,90,56900,561,57000,991,56200,250,56100,236,56000,379,55900,240,55800,188,2594,1293,-0.3347054283500522,200,0.3558718861209331,0.193348801235937,2026-05-21 10:42:19
