ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,68300,70,68400,4,68500,1062,68900,21,69000,60,68200,2,68100,41,68000,66,67900,87,67800,94,1217,290,-0.6151293961472122,100,0.1466275659823832,0.0068965517239001,2026-05-14 09:04:24
20150,66600,10,66700,61,66800,212,66900,805,67000,32,66500,60,66400,51,66300,376,66200,74,66100,46,1120,607,-0.2970469021407235,100,0.1503759398496014,0.0988467874777784,2026-05-14 09:31:59
20150,65300,248,65400,414,65500,448,65600,32,65800,22,65100,25,65000,2687,64900,621,64800,400,64700,278,1164,4011,0.5501449275351689,200,0.3072196620583245,0.0062328596359854,2026-05-14 10:02:16
20150,64100,1787,64200,945,64300,124,64500,321,64600,154,64000,15,63900,344,63800,56,63700,431,63600,1945,3331,2791,-0.0882064684742107,100,0.1562499999999756,0.0053744177713888,2026-05-14 10:19:42
20150,64700,10,64800,23,64900,303,65000,263,65100,555,64600,52,64500,711,64400,148,64300,101,64200,75,1154,1087,-0.0298973672466314,100,0.1547987616098831,0.0478380864761008,2026-05-14 10:29:52
20150,64100,117,64200,36,64300,40,64400,374,64500,210,64000,11,63900,457,63800,476,63700,774,63600,1882,777,3600,0.6449623029457506,100,0.1562499999999756,0.003055555555547,2026-05-14 10:39:08
20150,63300,427,63400,156,63500,684,63600,874,63700,1,63200,364,63100,967,63000,2151,62900,740,62800,770,2142,4992,0.3994953742635275,100,0.1582278481012408,0.0729166666665206,2026-05-14 10:57:02
20150,63300,282,63400,84,63500,386,63600,873,63700,51,63100,38,63000,1929,62900,355,62800,739,62700,98,1676,3159,0.3067218200614132,200,0.3169572107764949,0.0120291231401961,2026-05-14 11:04:52
20150,64200,55,64300,131,64400,183,64500,382,64600,32,64100,123,64000,274,63900,32,63800,141,63700,202,783,772,-0.0070739549838773,100,0.1560062402495856,0.1593264248684025,2026-05-14 11:30:23
20150,64300,318,64400,3,64500,224,64800,38,64900,11,64200,21,64100,131,64000,387,63900,130,63800,261,594,930,0.2204724409434352,100,0.1557632398753651,0.0225806451610475,2026-05-14 11:49:35
20150,64000,219,64100,45,64200,138,64300,102,64400,1,63900,1,63800,72,63700,337,63600,161,63500,317,505,888,0.2749461593662962,100,0.1564945226916813,0.0011261261261134,2026-05-14 11:58:52
20150,64700,63,64800,110,64900,16,65000,169,65200,3,64500,268,64400,123,64300,228,64200,4632,64100,53,361,5304,0.8725507502191129,200,0.3100775193797969,0.0505279034689846,2026-05-14 12:27:32
20150,64500,43,64600,73,64700,64,64800,47,64900,10,64400,1,64300,436,64200,255,64100,422,64000,670,237,1784,0.7654626422525213,100,0.1552795031055659,0.0005605381165887,2026-05-14 12:50:59
20150,64900,93,65000,274,65200,14,65300,54,65400,20,64600,92,64500,554,64400,4171,64300,34,64200,46,455,4897,0.829970104632231,300,0.4643962848296495,0.0187870124565677,2026-05-14 13:11:36
20150,65200,58,65300,74,65400,166,65500,553,65600,18,65100,141,65000,251,64900,354,64800,103,64700,66,869,915,0.0257847533630841,100,0.1536098310291622,0.1540983606540535,2026-05-14 13:21:18
20150,65300,425,65400,164,65500,158,65600,13,65700,40,65100,297,65000,404,64900,107,64800,217,64700,227,800,1252,0.2202729044823573,200,0.3072196620583245,0.2372204472824503,2026-05-14 13:41:55
20150,64900,36,65000,154,65100,92,65200,205,65300,415,64800,38,64700,374,64600,313,64500,772,64400,4453,902,5950,0.7367192060701448,100,0.1543209876542971,0.006386554621838,2026-05-14 13:52:25
20150,64800,33,64900,6,65000,776,65100,34,65200,206,64600,412,64500,1136,64400,4474,64300,180,64200,166,1055,6368,0.7157483497228672,200,0.3095975232197663,0.0646984924622099,2026-05-14 14:04:28
20150,64300,105,64400,113,64500,55,64600,49,64800,30,64100,208,64000,1485,63900,127,63800,489,63700,219,352,2528,0.7555555555529321,200,0.3120124804991713,0.0822784810123327,2026-05-14 14:17:40
20150,64700,33,64800,121,64900,93,65000,244,65100,15,64500,252,64400,231,64300,188,64200,924,64100,80,506,1675,0.5359926639131775,200,0.3100775193797969,0.1504477611931316,2026-05-14 14:31:11
20150,65000,1845,65100,48,65200,211,65300,348,65400,34,64800,135,64700,263,64600,934,64500,1079,64400,141,2486,2552,0.0131004366811967,200,0.3086419753085943,0.0528996865201688,2026-05-14 14:43:20
20150,66600,1133,66700,381,66800,212,66900,418,67000,1280,66500,27,66400,339,66300,281,66200,224,66100,67,3424,938,-0.5699220541023157,100,0.1503759398496014,0.0287846481873263,2026-05-14 14:56:41
020150,66600,62,66700,336,66800,423,66900,442,67000,1317,66500,268,66400,851,66300,353,66200,277,66100,205,2580,1954,-0.1380679311862857,100,0.15037593984960146,0.13715455475876584,2026-05-14 15:15:41
