ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,75500,2,75600,7,75700,25,75800,131,75900,176,75100,48,75000,142,74800,20,74700,14,74600,80,341,304,-0.0573643410843819,400,0.5326231691077853,0.1578947368369113,2026-05-07 09:02:09
20150,75900,7,76000,149,76100,7,76300,8,76400,202,75800,158,75700,57,75600,171,75500,545,75400,49,373,980,0.4486326681415474,100,0.1319261213720142,0.1612244897942732,2026-05-07 09:10:52
20150,74700,331,74800,202,74900,86,75000,271,75100,113,74500,2173,74400,308,74300,399,74200,573,74100,899,1003,4352,0.6253968253956576,200,0.2684563758388901,0.4993106617635586,2026-05-07 09:23:38
20150,74400,213,74500,6,74600,30,74700,117,74800,154,74200,106,74100,2,74000,6278,73900,388,73800,545,520,7319,0.8673300165826415,200,0.2695417789757049,0.01448285284873,2026-05-07 09:31:41
20150,74700,446,74800,46,74900,1,75000,160,75100,39,74600,273,74500,967,74400,323,74300,70,74200,215,692,1848,0.4551181102344286,100,0.1340482573726361,0.1477272727264733,2026-05-07 09:40:19
20150,74400,1,74500,187,74600,53,74700,57,74800,181,74300,272,74200,573,74100,708,74000,6431,73900,114,479,8098,0.8883059344748883,100,0.1345895020188244,0.0335885403802993,2026-05-07 09:49:11
20150,73900,65,74000,103,74100,415,74200,4,74300,223,73800,171,73700,1166,73600,380,73500,1732,73400,454,810,3903,0.6562698917872772,100,0.1355013550135317,0.0438124519599184,2026-05-07 09:56:52
20150,74500,60,74600,91,74700,154,74800,181,74900,61,74300,219,74200,120,74100,1430,74000,6012,73900,127,547,7908,0.8706091070362263,200,0.2691790040376488,0.0276934749620287,2026-05-07 10:06:23
20150,75000,444,75100,41,75200,106,75300,116,75400,37,74900,37,74800,242,74700,233,74600,44,74500,44,744,600,-0.1071428571420599,100,0.1335113484646016,0.0616666666656388,2026-05-07 10:14:34
20150,74800,432,74900,44,75000,89,75200,196,75300,150,74700,2,74600,75,74500,161,74400,281,74300,134,911,653,-0.1649616368275897,100,0.1338688085675858,0.0030627871362471,2026-05-07 10:23:45
20150,74800,102,74900,21,75000,40,75200,195,75300,150,74600,63,74500,33,74400,222,74300,217,74200,545,508,1080,0.3602015113327443,200,0.2680965147452723,0.0583333333327932,2026-05-07 10:32:03
20150,74900,400,75000,19,75100,5,75300,104,75400,91,74800,40,74700,68,74600,200,74500,730,74400,430,619,1468,0.4068040249141983,100,0.1336898395721746,0.0272479564030841,2026-05-07 10:41:40
20150,75200,74,75300,104,75400,141,75500,233,75600,47,74900,146,74800,226,74700,200,74600,294,74500,819,599,1685,0.4754816112063245,300,0.400534045393805,0.0866468842724828,2026-05-07 10:51:14
20150,75100,179,75200,204,75300,147,75400,131,75500,222,75000,604,74900,370,74800,411,74700,46,74600,299,883,1730,0.3241484883263523,100,0.1333333333333155,0.3491329479748605,2026-05-07 10:59:28
20150,75000,417,75100,26,75200,67,75300,11,75400,225,74800,527,74700,286,74600,370,74500,925,74400,660,746,2768,0.5754126351719538,200,0.2673796791443493,0.1903901734097168,2026-05-07 11:44:02
20150,74700,141,74800,132,74900,1,75000,50,75100,5,74600,458,74500,1014,74400,715,74300,465,74200,471,329,3123,0.8093858632653262,100,0.1340482573726361,0.1466538584689508,2026-05-07 11:52:39
20150,74700,61,74800,11,74900,29,75000,165,75200,22,74500,912,74400,766,74300,517,74200,482,74100,745,288,3422,0.8447439353076961,200,0.2684563758388901,0.2665108123896361,2026-05-07 12:11:20
20150,74900,28,75000,43,75100,1,75200,175,75300,131,74700,211,74600,41,74500,881,74400,770,74300,517,378,2420,0.7298070050009657,200,0.2677376171351717,0.0871900826442678,2026-05-07 12:28:08
20150,75300,110,75400,274,75500,188,75600,303,75700,160,75200,58,75100,302,75000,337,74900,4,74800,25,1035,726,-0.1754684838150172,100,0.1329787234042376,0.079889807161434,2026-05-07 12:37:10
20150,75200,7,75300,185,75400,386,75500,213,75600,303,75000,321,74900,20,74800,67,74700,167,74600,233,1094,808,-0.1503680336480001,200,0.2666666666666311,0.3972772277178554,2026-05-07 12:46:09
20150,75300,78,75400,114,75500,34,75600,175,75700,178,75200,308,75100,147,75000,430,74900,60,74800,77,579,1022,0.2767020612100144,100,0.1329787234042376,0.3013698630107498,2026-05-07 12:54:10
20150,74800,125,74900,1,75000,159,75100,113,75200,103,74700,266,74600,384,74500,1243,74400,799,74300,815,501,3507,0.7499999999981287,100,0.1338688085675858,0.0758483033929973,2026-05-07 13:14:44
20150,74800,149,74900,48,75000,8,75100,3,75200,103,74700,207,74600,835,74500,1397,74400,511,74300,813,311,3763,0.8473244968069531,100,0.1338688085675858,0.05500930108941,2026-05-07 13:25:16
20150,74700,476,74800,328,74900,31,75000,19,75100,1,74600,613,74500,1802,74400,528,74300,508,74200,606,855,4057,0.6518729641680541,100,0.1340482573726361,0.1510968696077123,2026-05-07 13:33:57
20150,74400,375,74500,20,74600,6,74700,1,74800,290,74300,5,74100,355,74000,700,73900,716,73800,731,692,2507,0.5673648014986954,100,0.1345895020188244,0.0019944156362106,2026-05-07 13:43:12
20150,74400,775,74500,25,74600,15,74700,13,74800,129,74300,147,74200,165,74100,411,74000,1139,73900,867,957,2729,0.4807379272911537,100,0.1345895020188244,0.0538658849393409,2026-05-07 13:52:47
20150,74300,904,74400,25,74500,213,74600,13,74700,10,74200,45,74100,492,74000,1325,73900,849,73800,761,1165,3472,0.4975199482413251,100,0.1347708894878524,0.0129608294930502,2026-05-07 14:03:18
20150,74000,18,74100,14,74200,60,74300,126,74400,26,73900,133,73800,250,73700,881,73600,1558,73500,3533,244,6355,0.9260494014230548,100,0.1353179972936217,0.0209284028323824,2026-05-07 14:16:46
20150,74300,31,74400,147,74500,140,74600,169,74700,227,74200,175,74100,332,74000,628,73900,626,73800,470,714,2231,0.5151103565347535,100,0.1347708894878524,0.078440161362266,2026-05-07 14:41:02
20150,74200,373,74300,139,74400,102,74500,32,74600,70,74100,494,74000,724,73900,630,73800,412,73700,1097,716,3357,0.648416400685862,100,0.1349527665316957,0.1471551980930975,2026-05-07 14:52:32
20150,74000,162,74100,378,74200,464,74300,674,74400,167,73900,631,73800,919,73700,1869,73600,1600,73500,3945,1845,8964,0.6586178184839868,100,0.1353179972936217,0.0703926818383864,2026-05-07 15:03:56
020150,73900,490,74000,1293,74100,221,74200,365,74300,72,73700,2338,73600,1766,73500,3847,73400,1057,73300,3242,2441,12250,0.6676876999518973,200,0.27137042062411515,0.19085714285698704,2026-05-07 15:16:48
