ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,69500,172,69600,36,69700,572,69800,292,69900,373,69400,80,69300,264,69200,19,69000,187,68900,13,1445,563,-0.4392430278862588,100,0.1440922190201521,0.1420959147399272,2026-05-15 09:02:58
20150,70000,11,70100,168,70200,188,70300,32,70400,181,69900,105,69800,366,69700,244,69600,671,69500,237,580,1623,0.4734453018589494,100,0.1430615164520539,0.0646950092417455,2026-05-15 09:19:24
20150,68100,5,68200,11,68300,17,68400,27,68500,86,67800,21,67700,51,67600,23,67500,154,67400,102,146,351,0.4124748490862681,300,0.4424778761061294,0.0598290598273553,2026-05-15 09:29:27
20150,66900,1019,67000,1063,67100,60,67200,160,67300,20,66800,6,66700,50,66600,64,66500,1448,66400,32,2322,1600,-0.1840897501270166,100,0.1497005988023728,0.0037499999999765,2026-05-15 09:40:35
20150,66400,58,66500,114,66600,10,66700,23,66800,11,66100,42,66000,346,65900,149,65800,199,65700,50,216,786,0.5688622754434245,300,0.4538577912253473,0.0534351145031369,2026-05-15 09:50:54
20150,66200,90,66300,34,66400,12,66500,121,66600,219,66100,354,66000,1209,65900,276,65800,259,65700,330,476,2428,0.6721763085376302,100,0.1512859304084491,0.1457990115315247,2026-05-15 10:07:32
20150,65000,122,65100,641,65200,1021,65300,8,65400,38,64900,534,64800,259,64700,211,64600,266,64500,518,1830,1788,-0.0116086235488899,100,0.1540832049306388,0.298657718119135,2026-05-15 10:39:51
20150,64300,297,64400,4,64500,350,65100,121,65200,1000,64200,87,64100,814,64000,1789,63900,120,63800,310,1772,3120,0.2755519215039338,100,0.1557632398753651,0.027884615384526,2026-05-15 10:51:58
20150,63500,111,63600,35,63700,20,63800,40,63900,118,63400,277,63300,236,63200,185,63100,949,63000,2149,324,3796,0.8427184465998964,100,0.1577287066245808,0.072971548998754,2026-05-15 11:03:48
20150,63400,155,63500,2,63600,2,63700,20,63800,2,63200,297,63100,787,63000,2273,62900,577,62800,147,181,4081,0.9150633505375058,200,0.3164556962024816,0.0727762803232718,2026-05-15 11:17:19
20150,63300,149,63400,397,63500,200,63600,1,63700,261,63000,1,62900,199,62800,61,62700,93,62600,161,1008,515,-0.3237032173320834,300,0.4761904761904006,0.0019417475727778,2026-05-15 11:31:59
20150,62900,123,63000,280,63100,30,63200,74,63300,200,62800,59,62700,293,62600,412,62500,1345,62400,947,707,3056,0.6242359819276528,100,0.1592356687897835,0.0193062827224499,2026-05-15 11:57:29
20150,62900,186,63000,37,63100,59,63200,72,63300,200,62800,50,62700,526,62600,614,62500,1410,62400,909,554,3509,0.7272951021394849,100,0.1592356687897835,0.0142490738101617,2026-05-15 12:09:29
20150,62700,421,62800,121,62900,37,63000,34,63100,57,62600,751,62500,2108,62400,1091,62300,498,62200,2805,670,7253,0.8308721443887027,100,0.1597444089456614,0.1035433613675671,2026-05-15 12:22:36
20150,62400,59,62500,47,62600,66,62700,60,62800,456,62300,40,62200,572,62100,648,62000,3937,61900,262,688,5459,0.7761509679505838,100,0.1605136436596853,0.0073273493313659,2026-05-15 12:43:40
20150,62400,101,62500,44,62600,104,62700,308,62800,456,62300,518,62200,695,62100,762,62000,4534,61900,685,1013,7194,0.7531375654919542,100,0.1605136436596853,0.072004448151137,2026-05-15 12:53:30
20150,62200,98,62300,12,62400,4,62500,25,62600,81,62100,981,62000,4349,61900,685,61800,173,61700,1333,220,7521,0.9431597984744308,100,0.1610305958131786,0.1304347826085222,2026-05-15 13:03:39
20150,61600,205,61700,18,61800,213,61900,12,62000,13,61500,1,61400,868,61300,226,61200,543,61100,273,461,1911,0.6112984822908462,100,0.1626016260162337,0.0005232862375692,2026-05-15 13:16:09
20150,61400,24,61500,267,61600,116,61700,327,61800,414,61300,121,61200,152,61100,175,61000,1391,60900,225,1148,2064,0.2851805728509178,100,0.1631321370309685,0.0586240310074679,2026-05-15 13:31:03
20150,61400,579,61600,76,61700,312,61800,196,61900,101,61300,420,61200,514,61100,604,61000,1280,60900,64,1264,2882,0.3902556681129034,100,0.1631321370309685,0.1457321304644492,2026-05-15 13:46:01
20150,61100,40,61200,452,61300,302,61500,116,61600,33,61000,167,60900,308,60800,596,60700,755,60600,422,943,2248,0.408962707613886,100,0.1639344262294813,0.0742882562274275,2026-05-15 14:00:40
20150,61100,59,61200,154,61300,150,61400,5,61500,16,61000,155,60900,282,60800,473,60700,713,60600,440,384,2063,0.6861463015909843,100,0.1639344262294813,0.0751333010175708,2026-05-15 14:34:21
20150,60500,61,60600,117,60700,134,60800,98,60900,213,60400,630,60300,175,60200,230,60100,638,60000,254,623,1927,0.5113725490176024,100,0.1655629139072573,0.3269330565629116,2026-05-15 14:51:24
20150,60700,4,60800,112,60900,116,61000,43,61100,1,60600,258,60500,927,60400,23,60300,50,60200,157,276,1415,0.673565937311215,100,0.1650165016501378,0.1823321554757432,2026-05-15 15:04:50
020150,61200,225,61300,140,61400,300,61500,41,61700,100,61000,5,60900,580,60800,57,60700,73,60600,83,806,798,-0.004987531172038731,200,0.32786885245896263,0.006265664160322485,2026-05-15 15:17:56
