ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,72400,172,72500,452,72600,236,72700,114,72800,1117,72300,2,72200,281,72100,270,71900,64,71800,76,2091,693,-0.5021551724119894,100,0.1383125864453474,0.0028860028859612,2026-05-04 09:00:49
20150,75900,746,76000,2009,76100,606,76200,119,76300,721,75800,122,75600,188,75500,1,75400,22,75300,138,4201,471,-0.7983732876695241,100,0.1319261213720142,0.2590233545592564,2026-05-04 09:07:47
20150,75100,1,75200,148,75300,165,75400,176,75500,337,74900,3004,74800,60,74700,97,74600,62,74500,179,827,3402,0.6088909907765219,200,0.2670226969292033,0.8830099941185097,2026-05-04 09:14:54
20150,76500,145,76600,111,76700,276,76800,787,76900,1937,76300,1200,76200,344,76100,77,76000,413,75900,86,3256,2120,-0.2113095238091307,200,0.26212319790298,0.5660377358463866,2026-05-04 09:22:23
20150,77900,1583,78000,2781,78100,592,0,0,0,0,77800,277,77700,60,77500,50,0,0,0,0,4956,387,-0.8551375631651598,100,0.1285347043701634,0.7157622738833136,2026-05-04 09:29:10
20150,77000,100,77100,68,77200,192,77300,74,77400,129,76900,35,76800,157,76700,1853,76600,700,76500,565,563,3310,0.7092693002821863,100,0.1300390117034941,0.0105740181268562,2026-05-04 09:36:52
20150,78300,114,78400,150,78500,38,78600,5,78700,3,78000,72,77900,31,77800,144,77700,386,77600,115,310,748,0.4139886578410776,300,0.3846153846153353,0.0962566844906917,2026-05-04 09:51:28
20150,80900,82,81000,238,81100,105,81200,156,81300,445,80800,58,80700,279,80600,959,80500,1009,80400,279,1026,2584,0.4315789473672256,100,0.1237623762376084,0.0224458204333496,2026-05-04 10:06:52
20150,82400,340,82500,432,82600,41,82700,216,82800,328,82300,236,82200,10,82100,39,82000,462,81900,534,1357,1281,-0.0288097043213464,100,0.1215066828675429,0.1842310694755329,2026-05-04 10:29:57
20150,81700,379,81800,247,81900,2404,82000,2036,82100,80,81600,380,81500,323,81400,325,81300,121,81200,111,5146,1260,-0.6066187948788533,100,0.1225490196078281,0.301587301584908,2026-05-04 10:46:34
20150,81000,381,81100,135,81200,14,81300,346,81400,5,80800,61,80700,376,80600,341,80500,527,80400,340,881,1645,0.3024544734746538,200,0.2475247524752169,0.0370820668690754,2026-05-04 10:54:58
20150,81300,320,81400,411,81500,381,81600,35,81700,43,81200,459,81100,75,81000,114,80900,240,80800,393,1190,1281,0.036827195467273,100,0.1231527093595907,0.3583138173274137,2026-05-04 11:02:23
20150,80400,174,80500,92,80600,67,80700,13,80900,15,80300,531,80200,582,80100,723,80000,1041,79900,395,361,3272,0.8012661712061623,100,0.1245330012453145,0.1622860635691861,2026-05-04 11:10:25
20150,79300,293,79400,389,79500,22,79600,9,79700,109,79100,723,79000,1244,78900,1725,78800,156,78700,433,822,4281,0.6778365667241273,200,0.2528445006320793,0.1688857743513924,2026-05-04 11:18:59
20150,80200,140,80300,94,80400,184,80500,114,80600,173,80000,1,79900,200,79800,62,79700,33,79600,142,705,438,-0.2335958005228907,200,0.2499999999999687,0.0022831050227789,2026-05-04 11:26:54
