ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,57300,52,57400,471,57500,494,57700,35,57800,8,57200,8,57100,136,57000,2435,56900,30,56800,43,1060,2652,0.4288793103436722,100,0.1748251748251442,0.0030165912518739,2026-05-18 09:13:43
20150,58300,51,58400,505,58500,434,58600,1,58700,94,58200,92,58100,95,58000,44,57900,16,57800,17,1085,264,-0.6085989621897065,100,0.1718213058418949,0.3484848484716483,2026-05-18 09:23:53
20150,57200,315,57300,2,57400,41,57500,146,57600,2,56900,23,56800,98,56700,197,56600,223,56500,831,506,1372,0.4611288604874274,300,0.5272407732863749,0.0167638483963792,2026-05-18 09:35:13
20150,57800,108,57900,92,58000,55,58100,42,58200,27,57600,69,57500,305,57400,81,57300,61,57200,47,324,563,0.2694475760961731,200,0.347222222222162,0.1225577264631872,2026-05-18 10:02:31
20150,57500,56,57600,60,57700,83,57800,28,57900,16,57400,60,57300,98,57200,87,57100,80,57000,214,243,539,0.3785166240360803,100,0.1742160278745341,0.1113172541723317,2026-05-18 10:17:53
20150,58000,75,58100,576,58200,112,58300,125,58400,551,57800,44,57700,253,57600,8,57500,58,57400,41,1439,404,-0.5615843733013479,200,0.3460207612456149,0.1089108910864131,2026-05-18 10:29:42
20150,58600,340,58700,60,58800,301,58900,132,59000,240,58500,76,58400,49,58300,59,58200,379,58100,67,1073,630,-0.2601291837917784,100,0.1709401709401417,0.1206349206330058,2026-05-18 10:42:26
20150,58600,1,58700,683,58800,330,58900,41,59000,34,58500,170,58400,249,58300,238,58200,248,58100,117,1089,1022,-0.0317385125531419,100,0.1709401709401417,0.1663405088046346,2026-05-18 10:52:27
20150,58300,616,58400,83,58500,56,58700,12,58800,29,58100,25,58000,293,57900,193,57800,621,57700,221,796,1353,0.2591903210783658,200,0.3442340791737789,0.0184774575017111,2026-05-18 11:02:24
20150,58700,115,58800,106,58900,161,59000,48,59100,561,58600,35,58500,323,58400,96,58300,107,58200,78,991,639,-0.2159509202440739,100,0.1706484641637934,0.0547730829412398,2026-05-18 11:12:28
20150,58700,26,58800,18,58900,51,59000,188,59100,4,58600,346,58500,107,58400,159,58300,52,58200,23,287,687,0.4106776180655987,100,0.1706484641637934,0.5036390101818975,2026-05-18 11:23:32
20150,58800,545,58900,47,59000,133,59100,5,59200,89,58700,30,58600,25,58500,294,58400,42,58300,23,819,414,-0.3284671532820076,100,0.1703577512776541,0.0724637681141917,2026-05-18 11:33:55
20150,58700,55,58800,161,58900,30,59000,104,59100,55,58600,16,58500,124,58400,635,58300,11,58200,95,405,881,0.3701399688929227,100,0.1706484641637934,0.0181611804765248,2026-05-18 11:43:42
20150,58400,207,58500,172,58600,107,58700,181,58800,74,58200,71,58100,332,58000,767,57900,266,57800,1226,741,2662,0.5645019100776829,200,0.3436426116837898,0.0266716754319058,2026-05-18 11:53:00
20150,59000,61,59100,444,59200,209,59300,181,59400,140,58800,207,58700,25,58600,30,58400,1,58300,64,1035,327,-0.5198237885424389,200,0.3401360544217109,0.6330275229164212,2026-05-18 12:02:52
20150,59100,422,59200,226,59300,101,59400,175,59500,2257,59000,142,58900,80,58800,63,58700,66,58600,25,3181,376,-0.788585886981196,100,0.1694915254237001,0.3776595744580409,2026-05-18 12:11:35
