ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,73200,140,73300,65,73500,223,73600,1002,73700,13,73100,56,73000,345,72900,136,72800,941,72700,36,1443,1514,0.0240108217787486,100,0.1367989056087364,0.0369881109640885,2026-05-11 09:18:34
20150,75600,62,75700,212,75800,909,75900,1538,76000,1512,75500,24,75400,27,75300,203,75200,1106,75100,1118,4233,2478,-0.2615109521676926,100,0.1324503311258102,0.0096852300241739,2026-05-11 09:35:39
20150,74800,43,74900,78,75000,285,75200,30,75300,13,74700,72,74600,96,74500,309,74400,366,74300,141,449,984,0.3733426378201442,100,0.1338688085675858,0.0731707317065734,2026-05-11 09:45:02
20150,74000,242,74100,106,74200,207,74300,16,74400,22,73900,90,73800,48,73700,14,73600,50,73500,388,593,590,-0.0025359256128272,100,0.1353179972936217,0.1525423728787704,2026-05-11 10:09:56
20150,75300,436,75400,808,75500,574,75600,516,75700,623,75200,565,75100,56,75000,62,74900,30,74800,155,2957,868,-0.5461437908482454,100,0.1329787234042376,0.650921658978676,2026-05-11 10:20:09
20150,74900,99,75000,198,75100,256,75200,124,75400,61,74800,26,74700,312,74600,485,74500,357,74400,278,738,1458,0.3278688524575234,100,0.1336898395721746,0.0178326474621547,2026-05-11 10:38:56
20150,74100,38,74200,81,74300,49,74400,19,74500,50,74000,124,73900,535,73800,114,73700,114,73600,64,237,951,0.601010101005042,100,0.1351351351351168,0.1303890641416362,2026-05-11 10:58:34
20150,74400,55,74500,59,74600,44,74700,56,74800,34,74300,28,74200,65,74100,68,74000,129,73900,351,248,641,0.442069741277367,100,0.1345895020188244,0.0436817472692093,2026-05-11 11:33:32
20150,74500,158,74600,50,74800,21,74900,101,75000,439,74300,107,74200,538,74100,58,74000,525,73900,383,769,1611,0.3537815126035555,200,0.2691790040376488,0.0664183736805312,2026-05-11 11:45:07
20150,74500,50,74600,37,74700,5,74800,36,74900,143,74300,38,74200,148,74100,11,74000,94,73900,5,271,296,0.0440917107575997,200,0.2691790040376488,0.1283783783740412,2026-05-11 11:55:36
20150,74400,34,74600,126,74700,74,74800,145,74900,826,74200,80,74100,18,74000,286,73900,148,73800,1273,1205,1805,0.1993355481720952,200,0.2695417789757049,0.0443213296396436,2026-05-11 12:06:29
20150,74500,21,74600,582,74700,73,74800,186,74900,834,74400,199,74300,3,74200,62,74100,112,74000,302,1696,678,-0.4288121314219511,100,0.1344086021505195,0.2935103244794467,2026-05-11 12:16:42
20150,77000,1594,77100,1135,77200,607,77300,571,77400,538,76900,20,76800,88,76700,88,76600,155,76500,271,4445,622,-0.7544898361934982,100,0.1300390117034941,0.0321543408354959,2026-05-11 12:36:55
20150,77500,476,77600,510,77700,619,77800,932,77900,1160,77400,1107,77300,84,77200,155,77100,11,77000,160,3697,1517,-0.4181051016486035,100,0.129198966408252,0.7297297297249195,2026-05-11 12:46:23
20150,76700,71,76800,131,76900,145,77000,363,77100,23,76600,125,76500,232,76400,1488,76300,36,76200,87,733,1968,0.4572380599760932,100,0.1305483028720456,0.0635162601622788,2026-05-11 12:56:47
20150,77200,796,77300,552,77400,418,77500,459,77600,115,77100,881,77000,40,76900,60,76800,10,76700,142,2340,1133,-0.3475381514530736,100,0.1297016861219027,0.7775816416524486,2026-05-11 13:06:46
20150,76600,183,76700,78,76800,73,76900,24,77000,188,76500,760,76400,34,76300,73,76200,34,76100,36,546,937,0.2636547538754979,100,0.1307189542483489,0.8110992529262423,2026-05-11 13:18:40
20150,76400,98,76500,82,76600,107,76700,523,76800,899,76300,79,76200,4,76100,77,76000,2206,75900,112,1709,2478,0.1836637210408797,100,0.13106159895149,0.0318805488295727,2026-05-11 13:30:35
20150,75700,100,75800,438,75900,184,76000,109,76100,63,75600,28,75500,123,75400,799,75300,126,75200,619,894,1695,0.3093858632664759,100,0.1322751322751147,0.0165191740412004,2026-05-11 13:58:48
20150,76000,128,76100,116,76200,182,76300,48,76400,37,75900,101,75800,3,75700,16,75600,81,75500,189,511,390,-0.1342952275234817,100,0.1317523056653317,0.2589743589677186,2026-05-11 14:16:13
20150,76100,97,76200,200,76300,134,76400,33,76500,125,75900,206,75800,243,75700,72,75600,95,75500,318,589,934,0.2265265922506465,200,0.2635046113306635,0.2205567451796514,2026-05-11 14:32:11
20150,75500,123,75600,77,75700,148,75800,332,75900,100,75400,419,75300,20,75200,40,75100,1049,75000,682,780,2210,0.4782608695636178,100,0.1326259946949426,0.1895927601801376,2026-05-11 14:50:14
20150,75000,439,75100,21,75200,95,75300,127,75400,260,74900,100,74800,124,74700,233,74600,236,74500,136,942,829,-0.0638057594575731,100,0.1335113484646016,0.1206272617597029,2026-05-11 15:07:55
020150,75900,1972,76000,261,76200,272,0,0,0,0,75700,36,75500,19,75400,185,0,0,0,0,2505,240,-0.825136612018852,200,0.2642007926023429,0.14999999999375,2026-05-11 15:23:12
