ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,71700,120,71800,13,72000,13,72100,5,72400,3,71600,5,71400,10,71300,30,71200,12,71100,14,154,71,-0.3688888888724938,100,0.1396648044692542,0.0704225352013489,2026-05-12 09:00:12
20150,75300,1,75400,5,75500,8,75600,7,75700,22,75100,30,75000,6,74900,52,74800,52,74700,128,43,268,0.7234726687870265,200,0.2663115845538926,0.1119402985032858,2026-05-12 09:10:04
20150,74600,52,74700,179,74800,33,74900,10,75000,81,74400,35,74300,124,74200,136,74100,99,74000,227,355,621,0.2725409836037649,200,0.2688172043010391,0.056360708533714,2026-05-12 09:19:37
20150,75600,4,75800,46,75900,120,76000,723,76100,65,75500,14,75400,165,75300,112,75200,44,75100,71,958,406,-0.40469208210847,100,0.1324503311258102,0.0344827586198403,2026-05-12 09:31:14
20150,75800,118,75900,5,76000,208,76100,1,76200,89,75700,169,75600,636,75500,768,75400,200,75300,53,421,1826,0.625278148639852,100,0.1321003963011714,0.0925520262864592,2026-05-12 09:42:28
20150,76000,17,76100,180,76200,142,76300,334,76400,312,75600,34,75500,491,75400,107,75300,130,75200,64,985,826,-0.0877967973490458,400,0.5291005291004591,0.0411622276024072,2026-05-12 09:52:57
20150,75800,46,75900,145,76000,842,76100,218,76200,378,75700,278,75600,610,75500,29,75400,1,75300,1,1629,919,-0.2786499215059708,100,0.1321003963011714,0.3025027203449129,2026-05-12 10:02:29
20150,72300,40,72400,500,72500,70,72600,359,72800,100,72200,116,72000,699,71900,344,71800,979,71700,213,1069,2351,0.3748538011684946,100,0.1385041551246345,0.0493407060823082,2026-05-12 10:26:36
20150,67900,310,68200,2201,68500,1,0,0,0,0,67800,107,67700,49,67600,5,0,0,0,0,2512,161,-0.8795361017550336,100,0.1474926253687098,0.6645962732506462,2026-05-12 10:39:24
20150,72100,20,72200,52,72300,15,72500,143,72600,367,71900,11,71800,73,71700,173,71600,30,71500,168,597,455,-0.1349809885918728,200,0.2781641168288903,0.0241758241752928,2026-05-12 10:50:26
20150,72100,25,72200,70,72400,39,72500,145,72600,368,72000,77,71900,82,71800,127,71700,77,71600,155,647,518,-0.1107296137329551,100,0.1388888888888696,0.1486486486457789,2026-05-12 11:01:04
20150,72800,19,72900,23,73000,159,73100,57,73300,193,72700,133,72600,148,72500,162,72400,35,72300,17,451,495,0.046511627906485,100,0.1375515818431723,0.2686868686814406,2026-05-12 11:14:25
20150,73400,17,73500,100,73600,951,73800,5,73900,3,73200,1,73100,49,73000,92,72900,56,72800,11,1076,209,-0.674708171200975,200,0.2732240437158097,0.0047846889949863,2026-05-12 11:55:01
20150,72800,15,72900,15,73000,53,73200,9,73300,81,72500,135,72400,557,72300,188,72200,154,72100,85,173,1119,0.7321981424091936,300,0.4137931034482188,0.1206434316343106,2026-05-12 12:06:59
20150,72600,517,72700,7,72800,5,72900,1,73000,130,72500,144,72400,96,72300,58,72200,80,72100,210,660,588,-0.0576923076918454,100,0.1379310344827396,0.2448979591795085,2026-05-12 12:17:56
