ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,55000,43,55100,13,55300,8,55400,124,55600,2,54700,58,54600,62,54500,104,54400,67,54300,41,190,332,0.2720306513357848,300,0.5484460694697353,0.1746987951754608,2026-05-20 09:00:21
20150,54000,110,54100,95,54200,25,54300,14,54400,15,53700,5,53600,58,53500,268,53400,35,53300,68,259,434,0.2525252525216085,300,0.558659217876991,0.0115207373269234,2026-05-20 09:09:00
20150,53900,11,54000,86,54100,32,54300,105,54400,107,53800,337,53700,8,53600,34,53500,150,53400,240,341,769,0.3855855855821118,100,0.1858736059479208,0.4382314694351335,2026-05-20 09:27:46
20150,53400,68,53500,166,53600,41,53800,4,53900,12,53300,72,53200,314,53100,255,53000,88,52900,27,291,756,0.4441260744943255,100,0.1876172607879573,0.0952380952368354,2026-05-20 09:38:37
20150,53200,29,53300,218,53400,504,53500,336,53600,139,53000,178,52900,86,52800,178,52700,253,52600,352,1226,1047,-0.0787505499336614,200,0.3773584905659666,0.1700095510967525,2026-05-20 09:58:56
20150,53800,86,53900,150,54000,180,54100,162,54200,290,53500,434,53400,57,53300,10,53100,116,53000,97,868,714,-0.0973451327427475,300,0.560747663551297,0.6078431372463887,2026-05-20 10:09:29
20150,53300,422,53500,46,53600,32,53700,129,53800,112,53200,23,53100,304,53000,323,52900,338,52800,370,741,1358,0.2939494997603909,100,0.1879699248119947,0.0169366715757221,2026-05-20 10:19:12
20150,52600,46,52700,89,52800,30,52900,24,53000,50,52500,463,52400,384,52300,671,52200,574,52100,510,239,2602,0.8317493840167838,100,0.1904761904761542,0.1779400461176866,2026-05-20 10:30:30
20150,52800,189,52900,42,53000,161,53100,169,53200,94,52700,55,52600,40,52500,298,52400,527,52300,663,655,1583,0.4146559428042241,100,0.1897533206830759,0.0347441566643414,2026-05-20 10:41:54
20150,53700,31,53800,69,53900,123,54000,2057,54100,1311,53600,22,53500,537,53400,126,53300,10,53200,2,3591,697,-0.6749067164163365,100,0.1865671641790696,0.0315638450497623,2026-05-20 10:52:58
20150,54600,5,54700,234,54800,367,54900,21,55000,520,54500,14,54400,4,54300,91,54200,456,54100,12,1147,577,-0.3306264501140915,100,0.1834862385320764,0.0242634315420404,2026-05-20 11:13:09
20150,55100,31,55200,135,55300,84,55400,144,55500,11,54900,12,54800,70,54700,131,54600,30,54500,127,405,370,-0.0451612903219979,200,0.3642987249543963,0.0324324324315558,2026-05-20 11:23:26
20150,53800,70,53900,149,54000,101,54100,6,54200,1,53500,1905,53400,21,53300,17,53200,13,53100,42,327,1998,0.7187096774162637,300,0.560747663551297,0.9534534534486816,2026-05-20 11:34:13
20150,53500,73,53600,119,53700,80,53800,58,53900,25,53400,197,53300,157,53200,18,53100,109,53000,260,355,741,0.3521897810186844,100,0.1872659176029611,0.2658569500638885,2026-05-20 11:57:50
20150,53400,132,53500,91,53600,15,53700,22,53800,100,53100,111,53000,343,52900,351,52800,228,52700,194,360,1227,0.5463137996184858,300,0.564971751412323,0.0904645476765243,2026-05-20 12:20:40
20150,53200,114,53300,146,53400,52,53500,70,53700,8,53100,184,53000,177,52900,235,52800,256,52700,208,390,1060,0.4620689655140547,100,0.188323917137441,0.1735849056587397,2026-05-20 12:30:55
20150,53200,149,53300,125,53400,1034,53500,524,53600,1863,53100,90,53000,112,52900,190,52800,235,52700,410,3695,1037,-0.5617075232447978,100,0.188323917137441,0.0867888138853733,2026-05-20 12:41:27
20150,53500,60,53600,1946,53700,129,53800,100,53900,17,53400,3,53300,77,53200,39,53100,103,53000,379,2252,601,-0.5786890991918027,100,0.1872659176029611,0.0049916805323628,2026-05-20 12:50:24
20150,53300,22,53400,190,53500,140,53600,48,53700,308,53200,606,53100,87,53000,603,52900,114,52800,1254,708,2664,0.5800711743755039,100,0.1879699248119947,0.2274774774766235,2026-05-20 13:25:20
20150,53500,190,53600,145,53700,293,53800,346,53900,27,53400,154,53300,97,53200,92,53100,72,53000,421,1001,836,-0.0898203592809481,100,0.1872659176029611,0.184210526313586,2026-05-20 13:37:06
20150,53400,154,53500,219,53600,661,53700,146,53800,229,53300,183,53200,774,53100,112,53000,473,52900,274,1409,1816,0.1262015503872055,100,0.1876172607879573,0.1007709251095772,2026-05-20 13:50:22
20150,53500,83,53600,167,53700,52,53800,682,53900,17,53400,66,53300,448,53200,81,53100,127,53000,960,1001,1682,0.2538203503531352,100,0.1872659176029611,0.0392390011888273,2026-05-20 14:15:40
20150,53900,74,54000,294,54100,57,54200,418,54300,20,53800,41,53700,252,53600,43,53500,202,53400,185,863,723,-0.088272383353794,100,0.1858736059479208,0.0567081604418159,2026-05-20 14:28:18
20150,53800,274,54000,15,54100,1,54200,418,54300,20,53700,193,53600,96,53500,371,53400,34,53300,106,728,800,0.0471204188478591,100,0.1862197392923303,0.2412499999969843,2026-05-20 14:41:37
20150,53300,162,53400,63,53500,46,53600,100,53700,482,53200,71,53100,83,53000,1072,52900,410,52800,1220,853,2856,0.5400377460217308,100,0.1879699248119947,0.0248599439775039,2026-05-20 14:52:46
20150,53600,255,53700,143,53800,520,53900,100,54000,200,53500,1864,53400,260,53300,150,53200,326,53100,372,1218,2972,0.4186157517889771,100,0.1869158878504323,0.6271870794056958,2026-05-20 15:04:33
020150,53900,206,54000,401,54100,35,54200,418,54300,20,53700,149,53600,678,53500,1,53400,231,53300,139,1080,1198,0.0517998244071475,200,0.37243947858466064,0.1243739565932857,2026-05-20 15:16:31
