date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,"코스피, 전인미답 7천 고지 넘어 7천384 마감…반도체 랠리가 새 역사 썼...",0.762,3,1,https://www.idaegu.com/news/articleView.html?idxno=661743
2026-05-06,"대구 차부품 기업, 하도급 갑질로 과징금 3800만원",-0.732,0,2,https://www.news1.kr/local/daegu-gyeongbuk/6158214
2026-05-06,"에스엘, 하도급법 위반…과징금 3천800만 원",-0.408,0,1,https://www.tbc.co.kr/news/view?pno=20260506090703AE09402&id=206165
2026-05-06,"에스엘, 하도급 계약 최대 605일 지연...이자 7억 미지급 제재",-0.462,0,1,https://www.newswhoplus.com/news/articleView.html?idxno=59937
2026-05-06,"‘갑질’ 일삼은 매출 3조 에스엘, 공정위 과징금은 '고작' 3800만원",-0.408,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605041904307850526
2026-05-07,"""이혼했다 믿었는데…"" 20살 연상 유부남의 그루밍, 성범죄일까?",0.0,0,0,https://lawtalknews.co.kr/article/I4F2FNNFV9SP
2026-05-07,"‘취업률 100%’ 찍은 경북대 KDT, 기업이 먼저 데려간다",0.0,0,0,https://www.kukinews.com/article/view/kuk202605070099
2026-05-07,"국내 최고 기어 메이커 디아이씨, 신성장 동력 확보 위해 사업 재편 박...",0.892,4,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450948
2026-05-07,"에스엘, 하도급법 위반…과징금 3천800만 원",-0.408,0,1,https://www.tbc.co.kr/news/view?pno=20260506090703AE09402&id=206194
2026-05-11,‘2026년 나노융합기술인력 양성사업’ 교육 설명회 개최,0.0,0,0,https://www.pressian.com/pages/articles/2026051100032240875?utm_source=naver&utm_medium=search
2026-05-10,"대구시, '나노산업' 인재 양성 위해 '대학별 순회 설명회' 열어",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=544077
2026-05-10,현대모비스 폭등에 자동차부품주 들썩…계양전기까지 상한가 직행,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451629
2026-05-10,"대구시, ‘나노융합기술 실무인재’ 키운다…11일부터 교육설명회",0.0,0,0,https://www.segye.com/newsView/20260508509215?OutUrl=naver
2026-05-09,"“주식은 비과세, 코인은 22%”…가상자산 과세 형평성 논란 재점화",0.0,0,0,https://www.m-economynews.com/news/article.html?no=67069
2026-05-09,[증시 주간 핫 리뷰 ] 코스피 7000 '삼두마차'…증권·반도체·자동차 동...,0.261,1,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720241
2026-05-11,"""TK 산업경쟁력 높일 터""...경북대 KDT, 1000시간 AI 교육으로 청년의 취...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051114070003193?did=NA
2026-05-11,[CEO포커스]에스엘 이충곤 회장의 두 얼굴,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838012
2026-05-11,"폭스바겐도 BMW도 단골... 한온시스템, K-부품 자존심 세운다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451802
2026-05-11,"[성금내역] 암 투병 고통 견디는 김옥선 씨에 2,852만원 전달",0.0,0,0,https://www.imaeil.com/page/view/2026051112495981165
2026-05-11,[경력 잇다] 아산 금호전자 전자부품 조립 및 검사 원 외 (5월 2주),0.0,0,0,https://news.skbroadband.com/news/articleView.html?idxno=226583
2026-05-11,"대구시, 나노산업 실무인재 키운다… 대학별 설명회 개최",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215493
2026-05-11,"휴머노이드가 선택한 기술…에스비비테크, 일체형 구동계로 세계 진격",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451761
2026-05-11,"공정위, 하도급법 위반 에스엘에 과징금",-0.408,0,1,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8557379&ref=A
2026-05-11,"[리스트] MVP 상위 20선...노바렉스, 슈프리마 등 - 11일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051107153502297
2026-05-12,5월 2주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40813
2026-05-12,"삼성증권, 투자자문∙일임 플랫폼 유치자산 2조 돌파 外",0.261,1,0,https://www.rcast.co.kr/news/articleView.html?idxno=30748
2026-05-12,"""100% 당신 잘못""이랬는데…피해자에 850만원 소송 협박한 가해자",-0.38,0,1,https://lawtalknews.co.kr/article/G7EFEXBJHR5D
2026-05-12,"[금융가 산책] 신한은행, 서울대와 장기적 동반성장 MOU",0.322,1,0,https://www.newsinside.kr/news/articleView.html?idxno=4667287
2026-05-12,"KB자산운용, ‘RISE 현대차고정피지컬AI ETF’ 출시",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/12/7FST5JPR65EMFDKXC4DF7VGHWA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"'치료가 먼저' vs '상습범 엄단', 벼랑 끝 10대 마약소년",0.0,0,0,https://lawtalknews.co.kr/article/I5LO8D8ERO14
2026-05-12,건설 침체 넘는 IS동서…청주 수주·경산 분양에 반등 시험대,0.625,2,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61311
2026-05-12,피지컬AI 선두주자에 투자…'RISE 현대차고정피지컬AI' 상장,0.0,0,0,https://www.mt.co.kr/stock/2026/05/12/2026051213561419977
2026-05-12,[ETF 신상품] KB·한화·현대자산운용 현대차피지컬AI·은채권·코스닥바...,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356836
2026-05-12,"""현대차·로봇·자율주행 담았다""...KB자산운용, ‘RISE 현대차고정피지...",0.0,0,0,http://www.metroseoul.co.kr/article/20260512500127
2026-05-12,"현대모비스, 5월 자동차부품 상장기업 브랜드평판 1위…한온시스템 한국...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573882
2026-05-12,"KB자산운용, 현대차·로봇 겨냥 ‘RISE 현대차고정피지컬AI ETF’ 출시",0.0,0,0,https://www.sedaily.com/article/20042935?ref=naver
2026-05-12,"아크릴, AI 네이티브 EMR 온보딩 플랫폼 'NADIA-ANE' 출시",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=703184
2026-05-12,[더밸류 브리핑] 오늘의 KB금융 소식…KB증권·KB자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198646
2026-05-12,"전기차 핵심은 배터리 관리… 모베이스전자, BMS 양산 가속",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452056
2026-05-12,"KB자산운용, 현대차그룹 피지컬AI 투자 ETF 상장",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664791
2026-05-12,"KB자산운용, 'RISE 현대차고정피지컬AI ETF' 상장",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45439
2026-05-12,"KB운용, 'RISE 현대차고정피지컬AI ETF' 출시",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518537
2026-05-12,"""피지컬AI 선두주자 현대차그룹에 투자""…KB운용, 'RISE 현대차고정피지...",0.0,0,0,https://www.etoday.co.kr/news/view/2583526
2026-05-12,"KB운용, '피지컬AI' 현대차그룹·핵심 협력사 투자 ETF 상장",0.0,0,0,https://www.yna.co.kr/view/AKR20260512038500008?input=1195m
2026-05-12,"현대모비스, 자동차부품 상장기업 2026년 5월 브랜드평판 1위",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225304
2026-05-12,"KB운용, 'RISE 현대차고정피지컬AI ETF' 전격 출시",0.0,0,0,https://view.asiae.co.kr/article/2026051208533423532
2026-05-12,"KB운용, ‘RISE 현대차고정피지컬AI ETF’ 신규 상장",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03539126645448264
2026-05-12,"농업 상장기업 브랜드평판 5월 빅데이터 분석... 1위 남해화학, 2위 대동...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451952
2026-05-12,"자동차부품 상장기업 브랜드평판 5월 빅데이터 분석...1위 현대모비스,...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451951
2026-05-12,"[브랜드평판] 현대모비스, 자동차부품 상장기업 5월 1위···한온시스템...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49860
2026-05-12,[이웃사랑] 3년 전 사지마비로 못 가누는 몸…의료기기 지원도 안돼,0.0,0,0,https://www.imaeil.com/page/view/2026050815131683640
2026-05-13,"계명대, 제13회 계명산학협력 포럼 개최",0.0,0,0,https://biz.heraldcorp.com/article/10737418?ref=naver
2026-05-13,"계명대, 'AX 시대' 대구 미래산업 대전환 이끈다…제13회 산학협력 포럼...",0.0,0,0,https://view.asiae.co.kr/article/2026051315452356373
2026-05-13,"계명대, 미래산업 대전환 'AX 협력 네트워크' 확대",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=547928
2026-05-13,"계명대, AX 시대 산학협력 전략 논의…지역기업과 미래산업 전환 모색",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020306
2026-05-13,[부동산특집] 진화하는 아파트…첨단기술 입고 호텔식 서비스 장착 주거...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260513021452527
2026-05-13,"코스피, 자동차 위주 강세에 1%대 반등…7,730선 회복",0.732,3,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414546
2026-05-13,"계명대, 'AX 시대' 산학협력 방향 제시…제13회 계명산학협력 포럼 개최",0.0,0,0,https://www.etnews.com/20260513000140
2026-05-13,계명대 'AX 시대' 산학협력 방향 제시…제13회 계명산학협력 포럼 개최,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=609801
2026-05-13,"포티투마루, 지역 AX 성공 위해 정주형 산·학 협력 제안",0.0,0,0,https://www.etnews.com/20260513000113
2026-05-13,"포티투마루, 계명대 산학협력포럼 특강",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269321
2026-05-14,"[리스트] MVP 상위 20선...HPSP, 슈프리마 등 - 14일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051407153403505
2026-05-18,‘AI·로봇 수도’ 거듭나는 대구,0.0,0,0,https://www.seoul.co.kr/news/plan/2026/05/18/20260518022002?wlog_tag3=naver
2026-05-18,"[국내 상장 보안기업 매출분석-2] 생체인식·출입통제 분야, AI로 장밋빛...",0.0,0,0,http://www.boannews.com/media/view.asp?idx=143436&kind=3
2026-05-17,"아이에스동서, 호텔식 서비스에 교육·헬스케어 결합한 새로운 주거모델",0.0,0,0,https://www.mk.co.kr/article/12050272
2026-05-18,잦아든 피지컬 AI 기대감…현대차 5%대 하락 마감[핫종목],0.165,1,1,https://www.news1.kr/finance/general-stock/6170415
2026-05-18,"[성금내역] 두 아이 위해 버티는 이현진 씨에 4,237만원 전달",0.0,0,0,https://www.imaeil.com/page/view/2026051811161452760
2026-05-18,"""SY동아, 로봇·방산 신사업 확대…밸류에이션 재평가 기대""-리서치알음",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=340848
2026-05-18,에스엘은 수익성 개선…삼보·PHA는 영업이익 감소,0.0,0,0,https://www.tbc.co.kr/news/view?pno=20260518091942AE09902&id=206506
2026-05-18,"[모닝 리포트] 에스엘, 목표가 8만5000원…전장·로봇도 성장축",0.322,1,0,https://www.newspim.com/news/view/20260518000059
2026-05-18,"에스엘, 글로벌 로봇 기업 '핵심 밸류체인' 주목…'모베드'부터 휴머노...",0.625,2,0,http://www.newsprime.co.kr/news/article.html?no=733734
2026-05-18,"에스엘, 북미 램프 사업 호조·로보틱스 기대감 확대…목표가↑-NH",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01931926645450232
2026-05-19,"""벌금인 줄 알았는데 재판?"" 음주 뺑소니의 참혹한 대가",0.0,0,0,https://lawtalknews.co.kr/article/D0TMBMRNXGY5
2026-05-19,"에스엘더블유랩, 서산 부석고서 AI 기반 탐구교육 '그래프미' 운영",0.0,0,0,https://www.mt.co.kr/industry/2026/05/19/2026051812030062982
2026-05-19,"""화장실 막고 진돗개 3마리 풀어""…9년차 세입자의 호소",0.0,0,0,https://lawtalknews.co.kr/article/E387CP541MVN
2026-05-19,"회전근개 봉합술 후 재파열, 왜 생기고 어떻게 줄일 수 있을까",0.0,0,0,https://www.forbeskorea.co.kr/news/articleView.html?idxno=401925
2026-05-19,"[더벨]차바이오텍, 사업개발 조직 이원화 'R&D·비즈니스 분리'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605062224496880105130
2026-05-19,"[이웃사랑] ""아이들이 나처럼 살지 않길""… 다섯 아이 엄마의 위태로운...",0.0,0,0,https://www.imaeil.com/page/view/2026051716170667747
2026-05-19,"""에스엘, 로봇 밸류체인 역할 확대…목표가↑""[클릭 e종목]",0.0,0,0,https://view.asiae.co.kr/article/2026051815382456927
2026-05-20,"아이에스동서, 경북 경산 '펜타힐즈W' 1단지 6월 분양 예정",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118598
2026-05-20,"아이에스동서, 59층 랜드마크 '펜타힐즈W' 1단지 6월 분양",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334821
2026-05-20,"이동수단 넘어 '움직이는 AI'로…車부품업계, 미래 전쟁 가속",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1374679
2026-05-20,"아이에스동서, 경산 중산지구 '펜타힐즈W' 6월 분양 예정",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=384623
2026-05-20,"아이에스동서, ‘펜타힐즈W’ 1단지 6월 분양 예정",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065587732962766
2026-05-20,경산 중산지구 '펜타힐즈W' 분양 예정… 생활·커뮤니티 시설 강화,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=867051
2026-05-20,"아이에스동서, 59층 랜드마크 경산 ‘펜타힐즈W’ 1단지 분양",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260520132640105667191f6c6e_12
2026-05-20,"아이에스동서, 경산 중산지구 '펜타힐즈W' 1단지 6월 분양 예정",0.0,0,0,https://magazine.hankyung.com/money/article/202605208819c
2026-05-20,경북 경산서 호텔 서비스 갖춘 ‘펜타힐즈W’ 1단지 6월 분양,0.0,0,0,https://www.mk.co.kr/article/12052919
2026-05-20,"아이에스동서, 경산 ‘펜타힐즈W’ 1단지 6월 분양",0.0,0,0,https://www.sedaily.com/article/20046169?ref=naver
2026-05-20,"아이에스동서, '펜타힐즈W' 1단지 6월 분양 예정...""경산시 최초 조식 서...",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415767
2026-05-20,"아이에스동서, 경산 ‘펜타힐즈W’ 1단지 6월 분양…최고 59층 하이엔드...",0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/05/20/6UMNVSEPT5BJ3LHCTWCB5SBQPI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-21,"대구 상장기업 올해 1분기 매출액 1위 한국가스공사…2위 iM금융지주, 3...",0.0,0,0,https://view.asiae.co.kr/article/2026052121534571027
2026-05-21,삼성전자 성과급 최대 6억 받을때 대구 중소기업 133만원…노동시장 양...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260521020075587
2026-05-21,대구지역 상장사 1분기 매출·이익·순이익 트리플 상승,0.261,1,0,https://www.hidomin.com/news/articleView.html?idxno=706445
2026-05-21,대구 상장사 1분기 실적 개선⋯매출·영업이익·순이익 동반 상승,0.853,3,0,https://www.kbmaeil.com/article/20260521500337
2026-05-21,1분기 대구 상장법인 매출액·영업이익· 당기순이익 모두 증가,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548873
2026-05-21,대구 상장법인 1분기 영업이익 31.8%↑·매출액 6.6%↑,-0.537,0,1,https://www.yna.co.kr/view/AKR20260521153700053?input=1195m
2026-05-21,대신증권 에스엘 배당 40% 기대 투자 매력,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064368
2026-05-21,삼성·엔비디아·중동 훈풍에 코스피 8.4% 폭등,0.604,2,0,https://www.idaegu.com/news/articleView.html?idxno=662632
2026-05-21,대구상장법인 1분기 방끗…매출·영업익·순이익 모두증가,0.0,0,0,https://www.newsis.com/view/NISX20260521_0003639661
2026-05-21,"대구 상장법인, 매출액·영업이익·순이익 '트리플' 증가",0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6174052
2026-05-21,"대구지역 상장법인, 매출액·영업이익·당기순이익 모두 증가",0.0,0,0,https://www.kbsm.net/news/view.php?idx=520371
2026-05-21,"현대차·기아도 반한 모터 기술력… 계양전기, 글로벌 영토 넓힌다",0.762,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454322
2026-05-24,대구 상장사 1분기 실적 호조···매출액·영업이익·순이익 동반 성장,0.322,1,0,https://dgmbc.com/NewsArticle/841843
2026-07-21,대구 상장사 1분기 실적 호조···매출액·영업이익·순이익 동반 성장,0.322,1,0,https://dgmbc.com/NewsArticle/841843
