date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-05-29,0.4613,0.1245,0,0.8601,price_proxy,,,,
2017-05-30,0.4952,0.124,0,0.9421,price_proxy,,,,
2017-05-31,0.4952,0.1221,0,1.0381,price_proxy,,,,
2017-06-01,0.4804,0.1249,0,0.6526,price_proxy,,,,
2017-06-02,0.4951,0.1228,0,0.9396,price_proxy,,,,
2017-06-05,0.5148,0.1194,0,0.5482,price_proxy,,,,
2017-06-07,0.4903,0.1138,0,0.5205,price_proxy,,,,
2017-06-08,0.5771,0.1184,0,1.5552,price_proxy,,,,
2017-06-09,0.5887,0.1205,0,1.0883,price_proxy,,,,
2017-06-12,0.5741,0.1177,0,0.5969,price_proxy,,,,
2017-06-13,0.5195,0.1189,0,0.672,price_proxy,,,,
2017-06-14,0.573,0.0855,0,0.6724,price_proxy,,,,
2017-06-15,0.4489,0.0866,0,0.964,price_proxy,,,,
2017-06-16,0.5,0.0841,0,0.7482,price_proxy,,,,
2017-06-19,0.5429,0.0818,0,0.4641,price_proxy,,,,
2017-06-20,0.5436,0.0837,0,0.5281,price_proxy,,,,
2017-06-21,0.5,0.0841,0,0.5587,price_proxy,,,,
2017-06-22,0.5096,0.0848,0,0.6415,price_proxy,,,,
2017-06-23,0.5046,0.0833,0,0.2991,price_proxy,,,,
2017-06-26,0.4301,0.0876,0,1.065,price_proxy,,,,
2017-06-27,0.4526,0.0878,0,0.9551,price_proxy,,,,
2017-06-28,0.486,0.0904,0,0.7504,price_proxy,,,,
2017-06-29,0.5332,0.0914,0,0.844,price_proxy,,,,
2017-06-30,0.5329,0.0876,0,0.5327,price_proxy,,,,
2017-07-03,0.5966,0.0874,0,0.6809,price_proxy,,,,
2017-07-04,0.5486,0.0931,0,0.7855,price_proxy,,,,
2017-07-05,0.5047,0.0931,0,0.668,price_proxy,,,,
2017-07-06,0.4906,0.0774,0,0.8353,price_proxy,,,,
2017-07-07,0.4491,0.0769,0,0.7719,price_proxy,,,,
2017-07-10,0.3756,0.084,0,1.335,price_proxy,,,,
2017-07-11,0.4573,0.0839,0,0.8471,price_proxy,,,,
2017-07-12,0.4528,0.0764,0,0.6639,price_proxy,,,,
2017-07-13,0.4016,0.0776,0,0.8315,price_proxy,,,,
2017-07-14,0.4524,0.0781,0,0.5643,price_proxy,,,,
2017-07-17,0.5344,0.0774,0,0.8206,price_proxy,,,,
2017-07-18,0.5485,0.0794,0,0.7713,price_proxy,,,,
2017-07-19,0.5822,0.0813,0,0.9839,price_proxy,,,,
2017-07-20,0.5789,0.0838,0,0.6613,price_proxy,,,,
2017-07-21,0.5147,0.0858,0,0.6566,price_proxy,,,,
2017-07-24,0.4952,0.0813,0,0.8723,price_proxy,,,,
2017-07-25,0.4574,0.0812,0,0.5769,price_proxy,,,,
2017-07-26,0.4675,0.0802,0,0.7682,price_proxy,,,,
2017-07-27,0.5237,0.0791,0,0.6145,price_proxy,,,,
2017-07-28,0.5773,0.0791,0,1.3684,price_proxy,,,,
2017-07-31,0.655,0.0873,0,2.7492,price_proxy,,,,
2017-08-01,0.6981,0.0837,0,1.7194,price_proxy,,,,
2017-08-02,0.5849,0.0905,0,1.7247,price_proxy,,,,
2017-08-03,0.5141,0.0955,0,0.8403,price_proxy,,,,
2017-08-04,0.5698,0.1006,0,0.9952,price_proxy,,,,
2017-08-07,0.5044,0.0921,0,0.5724,price_proxy,,,,
2017-08-08,0.434,0.0933,0,1.1211,price_proxy,,,,
2017-08-09,0.4955,0.0934,0,0.9608,price_proxy,,,,
2017-08-10,0.593,0.0914,0,1.3759,price_proxy,,,,
2017-08-11,0.5,0.0927,0,0.8578,price_proxy,,,,
2017-08-14,0.5045,0.0926,0,0.7714,price_proxy,,,,
2017-08-16,0.4318,0.1061,0,3.7673,price_proxy,,,,
2017-08-17,0.3957,0.1055,0,0.9246,price_proxy,,,,
2017-08-18,0.3089,0.1068,0,0.7864,price_proxy,,,,
2017-08-21,0.3112,0.1055,0,0.7959,price_proxy,,,,
2017-08-22,0.3032,0.1055,0,0.9756,price_proxy,,,,
2017-08-23,0.4388,0.1083,0,0.6725,price_proxy,,,,
2017-08-24,0.4522,0.1053,0,0.8958,price_proxy,,,,
2017-08-25,0.5245,0.1056,0,0.3931,price_proxy,,,,
2017-08-28,0.5049,0.1067,0,0.2742,price_proxy,,,,
2017-08-29,0.4751,0.0986,0,0.7126,price_proxy,,,,
2017-08-30,0.4224,0.0936,0,1.2999,price_proxy,,,,
2017-08-31,0.4166,0.0907,0,0.6052,price_proxy,,,,
2017-09-01,0.3738,0.088,0,0.6664,price_proxy,,,,
2017-09-04,0.3812,0.0762,0,0.6938,price_proxy,,,,
2017-09-05,0.3795,0.0758,0,0.5444,price_proxy,,,,
2017-09-06,0.3838,0.0759,0,0.8194,price_proxy,,,,
2017-09-07,0.3824,0.0752,0,0.7498,price_proxy,,,,
2017-09-08,0.4171,0.0697,0,1.0332,price_proxy,,,,
2017-09-11,0.3842,0.0738,0,0.9407,price_proxy,,,,
2017-09-12,0.4572,0.0803,0,0.5681,price_proxy,,,,
2017-09-13,0.4571,0.0674,0,0.8771,price_proxy,,,,
2017-09-14,0.5,0.0686,0,0.98,price_proxy,,,,
2017-09-15,0.4569,0.0659,0,0.9769,price_proxy,,,,
2017-09-18,0.5224,0.066,0,0.6944,price_proxy,,,,
2017-09-19,0.5273,0.0732,0,0.996,price_proxy,,,,
2017-09-20,0.5,0.068,0,0.8346,price_proxy,,,,
2017-09-21,0.5055,0.0701,0,0.6632,price_proxy,,,,
2017-09-22,0.4667,0.0751,0,0.7702,price_proxy,,,,
2017-09-25,0.4336,0.0746,0,0.8636,price_proxy,,,,
2017-09-26,0.4839,0.0964,0,1.1857,price_proxy,,,,
2017-09-27,0.5165,0.0965,0,1.3086,price_proxy,,,,
2017-09-28,0.5,0.0961,0,1.1338,price_proxy,,,,
2017-09-29,0.5899,0.0961,0,0.723,price_proxy,,,,
2017-10-10,0.6487,0.0956,0,1.122,price_proxy,,,,
2017-10-11,0.5706,0.095,0,1.1253,price_proxy,,,,
2017-10-12,0.5706,0.0949,0,1.3407,price_proxy,,,,
2017-10-13,0.5379,0.0949,0,0.7869,price_proxy,,,,
2017-10-16,0.5699,0.0978,0,0.8313,price_proxy,,,,
2017-10-17,0.5319,0.0907,0,1.1789,price_proxy,,,,
2017-10-18,0.5315,0.0889,0,0.8514,price_proxy,,,,
2017-10-19,0.563,0.0897,0,0.813,price_proxy,,,,
2017-10-20,0.5797,0.09,0,1.3125,price_proxy,,,,
2017-10-23,0.552,0.0876,0,0.6196,price_proxy,,,,
2017-10-24,0.7199,0.1138,0,2.2225,price_proxy,,,,
2017-10-25,0.6189,0.1201,0,1.3839,price_proxy,,,,
2017-10-26,0.7035,0.1289,0,1.5637,price_proxy,,,,
2017-10-27,0.7712,0.1301,0,2.0457,price_proxy,,,,
2017-10-30,0.7683,0.1201,0,0.932,price_proxy,,,,
2017-10-31,0.665,0.1164,0,1.7687,price_proxy,,,,
2017-11-01,0.7194,0.1107,0,0.8781,price_proxy,,,,
2017-11-02,0.5786,0.1126,0,1.3524,price_proxy,,,,
2017-11-03,0.527,0.1129,0,1.7893,price_proxy,,,,
2017-11-06,0.509,0.1134,0,1.9527,price_proxy,,,,
2017-11-07,0.4216,0.1177,0,4.0655,price_proxy,,,,
2017-11-08,0.5088,0.1213,0,1.9513,price_proxy,,,,
2017-11-09,0.5444,0.1209,0,1.2417,price_proxy,,,,
2017-11-10,0.4911,0.1245,0,1.4008,price_proxy,,,,
2017-11-13,0.5444,0.125,0,1.3169,price_proxy,,,,
2017-11-14,0.5816,0.1242,0,0.6679,price_proxy,,,,
2017-11-15,0.5131,0.1244,0,1.15,price_proxy,,,,
2017-11-16,0.3696,0.1468,0,1.631,price_proxy,,,,
2017-11-17,0.4242,0.1464,0,0.8799,price_proxy,,,,
2017-11-20,0.3131,0.1516,0,0.9715,price_proxy,,,,
2017-11-21,0.3127,0.1298,0,0.7978,price_proxy,,,,
2017-11-22,0.3174,0.1247,0,0.6386,price_proxy,,,,
2017-11-23,0.4628,0.1094,0,0.5694,price_proxy,,,,
2017-11-24,0.5185,0.111,0,0.4123,price_proxy,,,,
2017-11-27,0.6199,0.112,0,0.6989,price_proxy,,,,
2017-11-28,0.5817,0.1103,0,0.7428,price_proxy,,,,
2017-11-29,0.5575,0.1102,0,0.5343,price_proxy,,,,
2017-11-30,0.5948,0.1143,0,0.677,price_proxy,,,,
2017-12-01,0.5551,0.115,0,0.8458,price_proxy,,,,
2017-12-04,0.5769,0.1185,0,0.6808,price_proxy,,,,
2017-12-05,0.6155,0.1162,0,1.136,price_proxy,,,,
2017-12-06,0.6767,0.1121,0,1.4429,price_proxy,,,,
2017-12-07,0.5679,0.115,0,0.7813,price_proxy,,,,
2017-12-08,0.5,0.1139,0,0.5958,price_proxy,,,,
2017-12-11,0.4695,0.1108,0,1.1539,price_proxy,,,,
2017-12-12,0.5392,0.1164,0,1.3537,price_proxy,,,,
2017-12-13,0.4188,0.1237,0,1.3553,price_proxy,,,,
2017-12-14,0.3775,0.1125,0,1.9283,price_proxy,,,,
2017-12-15,0.509,0.1228,0,0.5834,price_proxy,,,,
2017-12-18,0.5399,0.1189,0,1.2827,price_proxy,,,,
2017-12-19,0.4572,0.1196,0,0.6791,price_proxy,,,,
2017-12-20,0.6692,0.1357,0,3.4137,price_proxy,,,,
2017-12-21,0.7144,0.1401,0,1.6883,price_proxy,,,,
2017-12-22,0.6916,0.1412,0,1.3944,price_proxy,,,,
2017-12-26,0.6345,0.1409,0,0.5582,price_proxy,,,,
2017-12-27,0.675,0.1379,0,0.5988,price_proxy,,,,
2017-12-28,0.5124,0.139,0,0.3951,price_proxy,,,,
2018-01-02,0.6011,0.1377,0,0.3012,price_proxy,,,,
2018-01-03,0.4511,0.1454,0,0.8325,price_proxy,,,,
2018-01-04,0.3903,0.1476,0,0.8593,price_proxy,,,,
2018-01-05,0.3189,0.1508,0,0.8343,price_proxy,,,,
2018-01-08,0.451,0.1614,0,1.1721,price_proxy,,,,
2018-01-09,0.4118,0.159,0,0.9603,price_proxy,,,,
2018-01-10,0.4708,0.1572,0,0.3976,price_proxy,,,,
2018-01-11,0.5,0.1583,0,0.7041,price_proxy,,,,
2018-01-12,0.5664,0.1545,0,1.1661,price_proxy,,,,
2018-01-15,0.433,0.1489,0,0.3788,price_proxy,,,,
2018-01-16,0.4497,0.1396,0,0.3532,price_proxy,,,,
2018-01-17,0.5677,0.1415,0,0.9883,price_proxy,,,,
2018-01-18,0.5258,0.1457,0,0.6724,price_proxy,,,,
2018-01-19,0.5043,0.1456,0,0.4863,price_proxy,,,,
2018-01-22,0.565,0.1288,0,0.8335,price_proxy,,,,
2018-01-23,0.8269,0.1896,0,2.8969,price_proxy,,,,
2018-01-24,0.8967,0.2041,0,3.0454,price_proxy,,,,
2018-01-25,0.9671,0.2048,0,0.9664,price_proxy,,,,
2018-01-26,0.9103,0.2088,0,1.6481,price_proxy,,,,
2018-01-29,0.7767,0.213,0,1.2403,price_proxy,,,,
2018-01-30,0.4889,0.2131,0,0.8729,price_proxy,,,,
2018-01-31,0.3465,0.2077,0,1.0441,price_proxy,,,,
2018-02-01,0.3898,0.2034,0,0.764,price_proxy,,,,
2018-02-02,0.4646,0.1991,0,0.948,price_proxy,,,,
2018-02-05,0.4963,0.1949,0,0.7497,price_proxy,,,,
2018-02-06,0.5037,0.1951,0,0.9405,price_proxy,,,,
2018-02-07,0.3669,0.2084,0,0.7663,price_proxy,,,,
2018-02-08,0.4308,0.2123,0,0.7374,price_proxy,,,,
2018-02-09,0.5289,0.2195,0,1.5339,price_proxy,,,,
2018-02-12,0.4631,0.2288,0,0.6557,price_proxy,,,,
2018-02-13,0.3664,0.2383,0,1.4007,price_proxy,,,,
2018-02-14,0.4802,0.2328,0,1.213,price_proxy,,,,
2018-02-19,0.4245,0.2293,0,0.5961,price_proxy,,,,
2018-02-20,0.2828,0.2302,0,0.6129,price_proxy,,,,
2018-02-21,0.3421,0.2312,0,0.4006,price_proxy,,,,
2018-02-22,0.4563,0.1787,0,0.5408,price_proxy,,,,
2018-02-23,0.472,0.1502,0,0.297,price_proxy,,,,
2018-02-26,0.3941,0.1508,0,0.5382,price_proxy,,,,
2018-02-27,0.4402,0.1498,0,0.5277,price_proxy,,,,
2018-02-28,0.4591,0.1461,0,0.774,price_proxy,,,,
2018-03-02,0.3903,0.1485,0,1.8003,price_proxy,,,,
2018-03-05,0.3215,0.1506,0,1.0045,price_proxy,,,,
2018-03-06,0.3592,0.1487,0,0.752,price_proxy,,,,
2018-03-07,0.3189,0.1473,0,1.199,price_proxy,,,,
2018-03-08,0.3125,0.147,0,0.6378,price_proxy,,,,
2018-03-09,0.4483,0.1569,0,0.7298,price_proxy,,,,
2018-03-12,0.5267,0.1448,0,0.4145,price_proxy,,,,
2018-03-13,0.5133,0.1315,0,0.6907,price_proxy,,,,
2018-03-14,0.5136,0.1075,0,0.6691,price_proxy,,,,
2018-03-15,0.523,0.0968,0,1.4544,price_proxy,,,,
2018-03-16,0.4824,0.0874,0,1.2421,price_proxy,,,,
2018-03-19,0.4429,0.0881,0,0.6872,price_proxy,,,,
2018-03-20,0.4779,0.0855,0,0.5595,price_proxy,,,,
2018-03-21,0.4415,0.0896,0,0.7032,price_proxy,,,,
2018-03-22,0.5318,0.0983,0,0.8651,price_proxy,,,,
2018-03-23,0.4109,0.1048,0,0.7065,price_proxy,,,,
2018-03-26,0.4186,0.1045,0,0.6412,price_proxy,,,,
2018-03-27,0.4195,0.1053,0,0.6361,price_proxy,,,,
2018-03-28,0.4815,0.1045,0,0.3221,price_proxy,,,,
2018-03-29,0.3658,0.1064,0,0.7037,price_proxy,,,,
2018-03-30,0.4347,0.1028,0,0.5836,price_proxy,,,,
2018-04-02,0.4245,0.0986,0,0.7171,price_proxy,,,,
2018-04-03,0.4394,0.1018,0,0.9729,price_proxy,,,,
2018-04-04,0.444,0.1009,0,0.7141,price_proxy,,,,
2018-04-05,0.5336,0.1024,0,0.8847,price_proxy,,,,
2018-04-06,0.6638,0.1123,0,2.8613,price_proxy,,,,
2018-04-09,0.8039,0.1228,0,2.7073,price_proxy,,,,
2018-04-10,0.7451,0.1228,0,0.9884,price_proxy,,,,
2018-04-11,0.8124,0.1246,0,1.6396,price_proxy,,,,
2018-04-12,0.6226,0.1437,0,1.5472,price_proxy,,,,
2018-04-13,0.4822,0.1427,0,1.8111,price_proxy,,,,
2018-04-16,0.3639,0.1427,0,1.6519,price_proxy,,,,
2018-04-17,0.3716,0.1422,0,0.7599,price_proxy,,,,
2018-04-18,0.3504,0.1386,0,0.9837,price_proxy,,,,
2018-04-19,0.4644,0.1338,0,0.7732,price_proxy,,,,
2018-04-20,0.5404,0.1289,0,1.466,price_proxy,,,,
2018-04-23,0.5456,0.1292,0,0.745,price_proxy,,,,
2018-04-24,0.4542,0.1391,0,1.6542,price_proxy,,,,
2018-04-25,0.4145,0.1391,0,0.9213,price_proxy,,,,
