date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"롯데SK에너루트, 두 번째 수소연료전지 발전소 운전 개시",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409117
2026-04-13,"롯데SK에너루트, 두번째 수소 연료전지 발전소 상업운전 개시",0.0,0,0,https://biz.heraldcorp.com/article/10715470?ref=naver
2026-04-13,"롯데SK에너루트, 울산 두 번째 수소 연료전지 발전소 상업 가동",0.0,0,0,https://www.newspim.com/news/view/20260413000108
2026-04-13,"롯데SK에너루트, 울산 수소연료전지 2호 설비 가동",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2417803
2026-04-13,"롯데SK에너루트, ‘울산하이드로젠파워1호’ 상업운전 돌입",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02050006645415792
2026-04-14,"[수소 생태계 확장②] 롯데정밀화학·롯데SK에너루트, 그린암모니아·수...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310114
2026-04-14,"""국민연금도 샀다"" … '저PBR주' 매수세, 7月부터 본격화",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400229.html
2026-04-14,한창 물오른 국민연금이 찍었다…‘저PBR’ 파라다이스·한섬 집중 매수,0.0,0,0,https://www.mk.co.kr/article/12016452
2026-04-14,중동 사태 장기화에 '서민 연료' LPG가격 또 오를 듯,0.0,0,0,https://www.newspim.com/news/view/20260414000921
2026-04-14,"LPG판매협회, 부회장에 배석록 충북협회장 선임",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224575
2026-04-14,"국민연금, 저PBR 종목 대거 샀다…파라다이스·한섬 지분 확대",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590211
2026-04-14,“AI發 슈퍼사이클에 창업주 승계 맞물려…전력 인프라 M&A 큰장 선다”,0.0,0,0,https://www.hankyung.com/article/202604137885r
2026-04-14,[전망] 5월 국내 LPG 가격 '큰 폭 인상' 유력,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296533
2026-04-14,"[더벨][Financial Index | TSR] SK스퀘어, SK하이닉스보다 높은 총주주수...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604080945280760102543
2026-04-14,발전소 팔아 현금 만든다…SK가스·SK케미칼 '실탄 확보' 승부수,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832424
2026-04-15,[산업공시] 삼성에스디에스 전환사채 발행 결정 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737459
2026-04-15,"SK디스커버리, 회사는 자사주 사고 오너는 지분 담고…주주들은 모르는...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352458
2026-04-15,"롯데SK에너루트, 부생수소 활용 '친환경 발전사업' 확대",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296583
2026-04-16,계열사 배당 모여 오너 일가로…SK디스커버리 배당 구조 논란,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510437
2026-04-16,"롯데케미칼, 울산 수소발전 확대…사업재편 속 에너지축 키운다",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186381
2026-04-16,LPG가격 5월에 또 오른다…관건은 '인상폭',0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224660
2026-04-16,오늘의 메모[4월 17일],0.0,0,0,https://www.sedaily.com/article/20033322?ref=naver
2026-04-17,이영준 롯데케미칼 총괄대표 취임 1년 훌쩍 넘어서 처음 기관투자자들 ...,0.0,0,0,https://www.huffingtonpost.kr/article/256685
2026-04-17,"롯데케미칼, 대산·여수 재편 속도…이영준 대표 ""고부가 중심 사업 전...",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292493
2026-04-17,"롯데케미칼, '기초화학 재편·4대 신성장 동력'에 사활",0.322,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=88642
2026-04-17,"SK가스, 1Q 영업익 1200억 정조준…해외거래·복합발전 시너지",0.0,0,0,https://www.news1.kr/industry/general-industry/6139320
2026-04-20,[산업공시] 삼천당제약 불성실공시법인 지정 등,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738012
2026-04-20,"SK이노베이션, 리밸런싱 계속…배터리·화학 줄이고 'AI·로봇' 투자",0.0,0,0,https://www.topdaily.kr/articles/109756
2026-04-20,"LPG업계, 중동발 수급 위기 속 홀로 다른 온도차",0.261,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126636
2026-04-20,[Who Is ?] 최윤범 고려아연 회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435913
2026-04-19,"[돋보기] ""거미줄 같은 송전선로 이제 그만""…고성군민, 지중화 요구",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003855
2026-04-21,[핀포인트] [SK에코] 적자 부메랑 된 내부거래 90%…감사인도 ‘주의’,0.0,0,0,https://news.dealsitetv.com/articles/168614
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.645,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"SK가스‧E1, 일부 LPG충전소 대표자 변경",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224777
2026-04-22,"재계, '지구의 날' 맞아 일제 소등…에너지 절약 동참한다",0.0,0,0,https://www.segye.com/newsView/20260422518793?OutUrl=naver
2026-04-22,"SK·LG·한화·포스코, 지구의 날 소등 참여…에너지 절감 실천",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754610
2026-04-22,"[SK 바이오 성적표②] 안재현·재용 형제, 최창원의 '바이오' 전성시대 ...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245191
2026-04-22,"SK, '지구의 날' 맞아 주요 사옥 소등…탄소감축 메시지 확산",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245206
2026-04-22,"SK·LG·한화 등 재계, '지구의 날' 맞아 10분간 사옥 일제히 소등",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000031564
2026-04-22,공정한 성과측정 한계… 무제한 성과급 毒 될 수도,0.0,0,0,https://www.mk.co.kr/article/12024202
2026-04-22,"재계, '지구의 날' 맞아 일제 소등…에너지 절약 동참(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260422108300003?input=1195m
2026-04-22,현대차·SK·한화 간판 불 끈다…기후위기·탄소감축 필요성 알리기,0.0,0,0,http://www.metroseoul.co.kr/article/20260422500474
2026-04-22,"SK·LG, 지구의 날 동참...전국 사옥 일제 소등",0.0,0,0,http://www.fnnews.com/news/202604221638423736
2026-04-22,"재계, 지구의 날 맞아 소등·환경정화···ESG 행보",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310841
2026-04-22,"법무법인 세종, 공정거래 분야 전문가 그룹이 현장 점검부터 조사 대응...",0.0,0,0,https://www.mk.co.kr/article/12024128
2026-04-22,"SK그룹, '지구의 날' 맞아 밤 8시부터 10분간 소등",0.0,0,0,https://www.news1.kr/industry/general-industry/6145460
2026-04-22,"SK그룹, 오늘 밤 8시 '지구의 날' 맞아 주요 사옥 조명 소등",0.0,0,0,https://www.mt.co.kr/industry/2026/04/22/2026042215500088886
2026-04-22,"""지구 위해 끕니다""…한화·SK 등 재계도 '지구의 날' 소등 동참",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR202604221549316fe
2026-04-22,지구의 날 맞은 기업들 '실천형 ESG' 확산 … '10분 소등' 행사부터 해안...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83930
2026-04-22,"SK그룹, ‘지구의 날’ 맞아 계열사 사옥 조명 소등…에너지 절약 동참...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85944
2026-04-22,국내 주요 기업 '지구의 날' 소등 동참…LG는 국내외 폐가전 수거,0.0,0,0,https://news.tf.co.kr/read/economy/2316044.htm
2026-04-22,"SK그룹, ‘지구의 날’ 맞아 주요 사옥 소등… 탄소 감축 동참",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133790861/1
2026-04-22,'지구의 날' 맞아 불 끄는 기업들···저녁 8시부터 10분간 소등,0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401014
2026-04-22,"SK그룹, 지구의 날 맞아 밤 8시부터 10분간 소등",0.0,0,0,http://www.inews24.com/view/1962492
2026-04-22,"SK그룹, '지구의 날' 맞아 주요 사옥 조명 10분간 소등",0.0,0,0,https://www.ajunews.com/view/20260422142015682
2026-04-22,"SK그룹, 지구의 날 맞이 계열사 주요 사옥 조명 10분간 소등",0.0,0,0,http://www.breaknews.com/1202231
2026-04-22,"SK그룹, '지구의 날' 주요 사옥 10분간 소등…""에너지 절약 실천""",0.0,0,0,https://www.dailian.co.kr/news/view/1636558/?sc=Naver
2026-04-22,"SK그룹, 지구의날 맞아 주요 사옥 소등 실시 .... SK오션플랜트는 지역민...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83929
2026-04-22,"SK그룹, '지구의 날' 맞아 주요 사옥 소등",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436512
2026-04-22,"SK그룹, '지구의 날' 맞아 저녁 8시부터 사옥 10분간 소등",0.0,0,0,https://www.newspim.com/news/view/20260422000818
2026-04-22,"SK그룹, 지구의날 맞아 주요 사옥 소등 실시",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04142646645418744
2026-04-23,'제왕적 이사회' 힘 뺀다…박윤영 KT '책임경영' 시험대,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110872
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"[단독] SK家 3세 이승환, 올해 10억 기부금 모집… 취약계층 지원",0.0,0,0,https://biz.chosun.com/topics/topics_social/2026/04/23/VIY75PAKFBFYRL7WTQRNJN4G2E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"""불 꺼진 밤"" 한화·SK·LG, 지구의 날 '전국 소등' 동참",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731211
2026-04-23,“수억대 ‘무한 성과급’ 독 되는 순간은”…공정성 의심 싹틀 때라는...,0.0,0,0,https://www.mk.co.kr/article/12024815
2026-04-27,"SK디스커버리 배당 확대에 커지는 질문, 투자 여력은 충분한가",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=294075
2026-04-28,[Who Is ?] 이규복 현대글로비스 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436226
2026-04-28,SK디스커버리 '고배당의 두 얼굴'... 오너 일가 귀속 논란 재점화,0.0,0,0,https://www.livesnews.com/news/article.html?no=61152
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-29,"[진단] 정유업계, LPG 수급 경고등",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297271
2026-04-29,"[오늘의증시] 코스피, 악재 소화하며 6,700선 턱밑…AI 인프라가 지수 견...",0.322,1,0,https://news.ifm.kr/news/articleView.html?idxno=470006
2026-04-29,"[단독] 현대차그룹 재매입한 '성북동 정주영 영빈관', 올해 하반기 완공",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449403
2026-04-29,"[이 시각 시황] UAE, 다음달 1일 OPEC·OPEC+ 전격 탈퇴",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000307358?division=NAVER
2026-05-01,5월 국내 LPG가격 kg당 140원 인상,0.408,1,0,http://www.e-platform.net/news/articleView.html?idxno=101960
2026-04-30,중동사태 직격탄…5월 LPG가격·도시가스 도매요금 급등,0.408,1,0,http://www.e2news.com/news/articleView.html?idxno=330082
2026-04-30,"GS칼텍스, 5월 LPG가격 프로판-141.4원, 부탄-89.5원 인상",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225122
2026-04-30,5월 LPG가격 인상요인보다 덜 올려…kg당 140원 인상,0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225120
2026-04-30,"5월 LPG 프로판 ㎏당 140원 인상…""전쟁 여파에도 상승폭 최소화""",0.261,1,0,https://www.hankyung.com/article/202604309658i
2026-04-30,5월 국제 LPG 가격 동결...국내 가격은 상승세 전망,0.604,2,0,http://www.e-platform.net/news/articleView.html?idxno=101954
2026-04-30,5월 국내 LPG가격 140원/kg 올라,0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=124939
2026-04-30,급등했던 국제LPG가격 5월 '동결'…수요 감소 상황 고려,0.408,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225115
2026-04-30,5월 LPG수입가격 다행히 동결,0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=124968
2026-05-02,LPG 가격 3개월 연속 상승…중동발 비용 부담에 5월도 인상,0.261,1,0,https://zdnet.co.kr/view/?no=20260501101435
2026-05-02,[분석] 5월 LPG 수입 가격 '동결' 배경,0.408,2,1,https://www.todayenergy.kr/news/articleView.html?idxno=297345
2026-05-04,국제 유가 하락에 정유주 동반 약세…S-Oil 4%↓[특징주],-0.537,0,2,http://www.edaily.co.kr/news/newspath.asp?newsid=01748246645445640
2026-05-04,[Who Is ?] 안재용 SK바이오사이언스 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436757
2026-05-07,LPG 가격 54개월 만에 ‘역대급 폭등’… 서민 경제 비상,0.0,0,0,https://biz.chosun.com/industry/company/2026/05/07/X76LEWIY6BCTRKK522Y42MMWP4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"생산단계 LPG품질위반, 울산에서 또 나왔다",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225164
2026-05-06,"""기름값 더 안 오르나?"" 종전 기대감에 정유주 약세",-0.322,0,1,https://www.mt.co.kr/stock/2026/05/06/2026050610050678766
2026-05-08,"[이넷뉴스 브랜드평판] 한국가스공사, 가스 유틸리티 상장기업 5월 1위....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49748
2026-05-07,LPG 가격 인상에 택시기사 “그저 속만 탄다”,0.0,0,0,https://www.kyeongin.com/article/1763222
2026-05-07,"LPG판매협회, 2026년 벌크로리 순회점검 '스타트",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225218
2026-05-07,고유가시대 전력산업… 한전 '울고' 발전사 '웃고',0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720122
2026-05-07,"""전기료 뛸 수록 돈 번다""…SK가스가 찍은 그리드위즈",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070482&t=NNv
2026-05-07,"""SK가스, 매출과 영업이익 모두 전년대비 감소…국내 LPG 공급 물량 마진...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265883
2026-05-07,[특징주] 유가 급등에 엇갈린 유틸리티…'옥석 가리기' 본격화,0.408,2,1,https://www.newstnt.com/news/articleView.html?idxno=701341
2026-05-07,하나증권 “유가 100달러 시대…발전사 웃고 한국전력 부담 커진다”,0.408,1,0,https://www.etoday.co.kr/news/view/2582149
2026-05-11,"[기획] SK가스 · E1, LNG 발전 사업 강화",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297666
2026-05-11,"인터넷 깔던 SKB, AI 데이터센터 기업 변신",0.0,0,0,https://www.hankyung.com/article/2026051190541
2026-05-11,"소방청, ‘제3회 위험물 안전관리 우수사례 경진대회’ 공모",0.0,0,0,https://www.viva100.com/article/20260511500571
2026-05-12,[단독] KT 지배구조 리스크 확산…사외이사 연임 절차도 법정행,0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48530
2026-05-12,"[크레딧뷰어] E1, 신용등급 AA+ 유지…차입금 관리능력으로 재무안정성...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657850
2026-05-12,"SK브로드밴드, SK그룹 AI사업 중심으로...데이터센터 구축 확대",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=295713
2026-05-12,"SK그룹, ‘AI·데이터센터·고유가’ 삼박자에 실적 반등 기지개",0.322,1,0,https://www.betanews.net/article/view/beta202605110093
2026-05-13,"울산해수청, '1사1연안 가꾸기' 협력업체 간담회",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056666
2026-05-13,[이 시각 시황] 프랑스도 미국도…한타바이러스 속속 추가 확진자 발생,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000309927?division=NAVER
2026-05-13,미국-이란 협상 불확실성에 국제유가 뛰자 정유주도↑,0.261,1,0,https://www.mt.co.kr/stock/2026/05/13/2026051309145260012
2026-05-15,"[창간37주년 특집]울산, '회색 굴뚝' 지우고 '푸른 에너지' 그려",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056807
2026-05-15,[창간37주년 특집]액체물류허브 넘어 '글로벌 해양주유소' 꿈꾼다,0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056800
2026-05-14,“바이오 선박유 없인 수출길 막혀”…선·화주 상생과 벙커링 거점 확...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260514023334865
2026-05-14,"국제 에너지 시장 불안정에 대성산업, 국내 유통 수혜주로 주목",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452672
2026-05-14,"김진일 금통위원 후보자, SK디스커버리 사외이사직 사임",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260514028584615
2026-05-18,"한국투자증권, 기업 최적화 솔루션 집중…전천후 IB 기조 [빅10 증권사 ...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605172223463324179ad43907_18
2026-05-16,재산만 1049억 신고한 ‘역대급 비례 후보’…출마 지역구 어디길래,0.0,0,0,https://www.sedaily.com/article/20044818?ref=naver
2026-05-18,[기자의 시각] 시장 망치는 무원칙 에너지 정책,0.0,0,0,https://www.chosun.com/opinion/journalist_view/2026/05/18/4WIJITTFG5GFBENWFRXFCWHAPQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-18,‘재산 1049억’ 통영 비례 박근량 후보,0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1541886
2026-05-18,"[THE COMPASS] SK디스커버리, 결국 SK가스 뿐…신사업 부진에 할인 지속",-0.165,1,1,http://www.fntimes.com/html/view.php?ud=202605181628013214a837df6494_18
2026-05-18,"[중도초대석] 김도경 대전여성기업인협회장 ""임기 내 법정단체 전환, 여...",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260517010003104
2026-05-18,"SK가스, 1분기 영업이익 2,276억원",0.645,2,0,https://www.gasnews.com/news/articleView.html?idxno=125169
2026-05-18,“총재산 1049억원” 역대급 후보자 정체…거액 자산 내역들,0.0,0,0,https://www.seoul.co.kr/news/politics/local-election2026/2026/05/18/20260518500111?wlog_tag3=naver
2026-05-18,"6월 국내 LPG가격, 추가 인상 가능성",0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=125163
2026-05-18,8000선 환호 지운 '블랙 먼데이'…코스피 7100선 추락에 매도 사이드카,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89765
2026-05-18,LPG수입사 SK가스·E1 매출액·영업이익 '극과 극',0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330523
2026-05-18,[오늘의 IR] 한미반도체ㆍ삼양식품ㆍ자연과환경 등,0.0,0,0,https://www.etoday.co.kr/news/view/2585292
2026-05-19,5월 3주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40865
2026-05-19,지속되는 중동 리스크…한숨 느는 택시기사,0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1323254
2026-05-19,국힘 통영 시의원 비례대표 박근량 후보 '1049억원' 역대급 재산에 '전국...,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=476129
2026-05-19,"[전망] 6월 국내 LPG 공급가격, kg당 90원 내외 인상할 듯",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=298027
2026-05-19,"두나무, 28일 임시주총 개최…자사주 보유·처분 정관 정비",0.0,0,0,https://www.newsis.com/view/NISX20260519_0003636252
2026-05-19,"두나무, 자사주 17만주 임직원 인센티브로 지급한다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02955286645450560
2026-05-19,[분석] LPG 수입 양사 '2026년 1분기 실적' 상반,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297983
2026-05-18,"‘재산 1049억’ 통영 비례 박근량 후보, 6·3 지방선거 출마자 ‘최고 ...",0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1541886
2026-05-20,지역-기업 상생발전 상시 협역체계 구축 추진,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=575615
2026-05-20,"""혼자선 못 푼다""…대한상의, AI 시대 신기업가정신 모색",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=206109
2026-05-20,"""유가·물류 불확실성 확대"" 대구본부세관, 에너지기업 현장 점검",0.0,0,0,https://www.imaeil.com/page/view/2026052014435145678
2026-05-20,"최태원 ""AI 시대, 사회문제 해결 속도가 경쟁력""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1369236
2026-05-20,[경제 브리핑] ESG 넘어 'AI for Good'...기업 역할 다시 묻다,0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32317
2026-05-20,"LPG판매협회, 서일산업 부평충전소에서 벌크 순회점검",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225525
2026-05-20,"""AI가 사회문제 해결사로 나선다""... 상의, 'ERT Member's Day' 개최",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129864
