date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-31,0.6111,0.0837,0,1.2105,price_proxy,,,,
2016-04-01,0.6774,0.0869,0,2.0958,price_proxy,,,,
2016-04-04,0.6255,0.0855,0,1.1061,price_proxy,,,,
2016-04-05,0.543,0.0909,0,0.719,price_proxy,,,,
2016-04-06,0.573,0.0921,0,0.9727,price_proxy,,,,
2016-04-07,0.5501,0.093,0,1.0672,price_proxy,,,,
2016-04-08,0.4854,0.0836,0,0.6997,price_proxy,,,,
2016-04-11,0.4325,0.086,0,0.7917,price_proxy,,,,
2016-04-12,0.5298,0.0881,0,0.9499,price_proxy,,,,
2016-04-14,0.4854,0.0881,0,0.401,price_proxy,,,,
2016-04-15,0.5049,0.088,0,0.2569,price_proxy,,,,
2016-04-18,0.4779,0.0845,0,0.6683,price_proxy,,,,
2016-04-19,0.5599,0.0782,0,1.0932,price_proxy,,,,
2016-04-20,0.5,0.078,0,0.6388,price_proxy,,,,
2016-04-21,0.5464,0.0801,0,1.2517,price_proxy,,,,
2016-04-22,0.5219,0.0799,0,0.3511,price_proxy,,,,
2016-04-25,0.5892,0.0806,0,0.8272,price_proxy,,,,
2016-04-26,0.5654,0.0744,0,0.8446,price_proxy,,,,
2016-04-27,0.5855,0.0741,0,0.881,price_proxy,,,,
2016-04-28,0.5526,0.074,0,1.1101,price_proxy,,,,
2016-04-29,0.5531,0.0754,0,1.0159,price_proxy,,,,
2016-05-02,0.4763,0.0734,0,0.6568,price_proxy,,,,
2016-05-03,0.446,0.0729,0,0.5868,price_proxy,,,,
2016-05-04,0.411,0.0687,0,0.6746,price_proxy,,,,
2016-05-09,0.3999,0.0649,0,0.663,price_proxy,,,,
2016-05-10,0.4671,0.07,0,1.2027,price_proxy,,,,
2016-05-11,0.4952,0.0704,0,0.6829,price_proxy,,,,
2016-05-12,0.5,0.0675,0,0.7632,price_proxy,,,,
2016-05-13,0.5588,0.0651,0,0.9414,price_proxy,,,,
2016-05-16,0.5539,0.0651,0,1.1653,price_proxy,,,,
2016-05-17,0.4761,0.0669,0,0.7334,price_proxy,,,,
2016-05-18,0.4952,0.0643,0,0.651,price_proxy,,,,
2016-05-19,0.5145,0.06,0,0.7318,price_proxy,,,,
2016-05-20,0.4762,0.0598,0,0.5831,price_proxy,,,,
2016-05-23,0.5072,0.0568,0,0.4326,price_proxy,,,,
2016-05-24,0.546,0.056,0,0.5806,price_proxy,,,,
2016-05-25,0.5603,0.054,0,1.5048,price_proxy,,,,
2016-05-26,0.5407,0.0526,0,0.9023,price_proxy,,,,
2016-05-27,0.5771,0.0537,0,0.9739,price_proxy,,,,
2016-05-30,0.538,0.0538,0,0.7948,price_proxy,,,,
2016-05-31,0.5331,0.0529,0,1.8088,price_proxy,,,,
2016-06-01,0.507,0.0473,0,1.2194,price_proxy,,,,
2016-06-02,0.4906,0.0484,0,0.9527,price_proxy,,,,
2016-06-03,0.5186,0.0501,0,0.8436,price_proxy,,,,
2016-06-07,0.5887,0.0568,0,2.0332,price_proxy,,,,
2016-06-08,0.5884,0.0517,0,1.2014,price_proxy,,,,
2016-06-09,0.5514,0.057,0,1.3435,price_proxy,,,,
2016-06-10,0.6201,0.0609,0,1.4825,price_proxy,,,,
2016-06-13,0.546,0.0623,0,1.4086,price_proxy,,,,
2016-06-14,0.4888,0.0621,0,1.0584,price_proxy,,,,
2016-06-15,0.4644,0.061,0,1.6392,price_proxy,,,,
2016-06-16,0.475,0.0643,0,1.1477,price_proxy,,,,
2016-06-17,0.3933,0.0675,0,1.6304,price_proxy,,,,
2016-06-20,0.4416,0.0682,0,1.0297,price_proxy,,,,
2016-06-21,0.4259,0.0678,0,0.7342,price_proxy,,,,
2016-06-22,0.4592,0.0681,0,0.9747,price_proxy,,,,
2016-06-23,0.4608,0.0695,0,0.6821,price_proxy,,,,
2016-06-24,0.4671,0.0713,0,1.3862,price_proxy,,,,
2016-06-27,0.4283,0.0704,0,1.1911,price_proxy,,,,
2016-06-28,0.4767,0.0728,0,0.9198,price_proxy,,,,
2016-06-29,0.4769,0.0733,0,0.8871,price_proxy,,,,
2016-06-30,0.5282,0.0741,0,1.1694,price_proxy,,,,
2016-07-01,0.5692,0.0733,0,0.5886,price_proxy,,,,
2016-07-04,0.5744,0.0686,0,0.5263,price_proxy,,,,
2016-07-05,0.5449,0.0606,0,0.4557,price_proxy,,,,
2016-07-06,0.5,0.0617,0,0.6988,price_proxy,,,,
2016-07-07,0.4745,0.058,0,0.439,price_proxy,,,,
2016-07-08,0.4123,0.0568,0,0.6416,price_proxy,,,,
2016-07-11,0.4468,0.0594,0,0.6994,price_proxy,,,,
2016-07-12,0.4469,0.0596,0,0.5772,price_proxy,,,,
2016-07-13,0.4485,0.0603,0,1.2737,price_proxy,,,,
2016-07-14,0.4483,0.0585,0,1.067,price_proxy,,,,
2016-07-15,0.4639,0.0588,0,1.7276,price_proxy,,,,
2016-07-18,0.4548,0.0575,0,1.2422,price_proxy,,,,
2016-07-19,0.4644,0.0581,0,0.7942,price_proxy,,,,
2016-07-20,0.4759,0.0573,0,0.7142,price_proxy,,,,
2016-07-21,0.4904,0.056,0,0.8085,price_proxy,,,,
2016-07-22,0.5,0.0557,0,1.3874,price_proxy,,,,
2016-07-25,0.4903,0.0559,0,0.5112,price_proxy,,,,
2016-07-26,0.5314,0.0612,0,1.0752,price_proxy,,,,
2016-07-27,0.5852,0.0639,0,1.3582,price_proxy,,,,
2016-07-28,0.5751,0.0629,0,0.8928,price_proxy,,,,
2016-07-29,0.5909,0.063,0,0.81,price_proxy,,,,
2016-08-01,0.5978,0.0637,0,0.9996,price_proxy,,,,
2016-08-02,0.5095,0.0655,0,1.0182,price_proxy,,,,
2016-08-03,0.4393,0.0662,0,0.6536,price_proxy,,,,
2016-08-04,0.472,0.0689,0,0.2584,price_proxy,,,,
2016-08-05,0.4742,0.0626,0,0.6472,price_proxy,,,,
2016-08-08,0.4907,0.0632,0,0.7071,price_proxy,,,,
2016-08-09,0.519,0.0632,0,0.6982,price_proxy,,,,
2016-08-10,0.6059,0.0665,0,2.1433,price_proxy,,,,
2016-08-11,0.6018,0.0675,0,1.1827,price_proxy,,,,
2016-08-12,0.5881,0.0651,0,0.9328,price_proxy,,,,
2016-08-16,0.6897,0.0928,0,5.771,price_proxy,,,,
2016-08-17,0.7532,0.0955,0,2.4626,price_proxy,,,,
2016-08-18,0.7423,0.0949,0,1.3329,price_proxy,,,,
2016-08-19,0.6464,0.1029,0,1.5874,price_proxy,,,,
2016-08-22,0.7189,0.1008,0,1.2842,price_proxy,,,,
2016-08-23,0.5963,0.1008,0,1.3982,price_proxy,,,,
2016-08-24,0.5603,0.0986,0,1.4999,price_proxy,,,,
2016-08-25,0.5286,0.0979,0,1.0643,price_proxy,,,,
2016-08-26,0.5881,0.0979,0,1.06,price_proxy,,,,
2016-08-29,0.5473,0.0968,0,0.6905,price_proxy,,,,
2016-08-30,0.5163,0.0983,0,1.4951,price_proxy,,,,
2016-08-31,0.5303,0.0955,0,1.0423,price_proxy,,,,
2016-09-01,0.5402,0.0912,0,1.1956,price_proxy,,,,
2016-09-02,0.5302,0.0922,0,1.2033,price_proxy,,,,
2016-09-05,0.5783,0.092,0,0.812,price_proxy,,,,
2016-09-06,0.5546,0.097,0,0.8761,price_proxy,,,,
2016-09-07,0.5696,0.0977,0,0.6616,price_proxy,,,,
2016-09-08,0.5492,0.0967,0,1.4274,price_proxy,,,,
2016-09-09,0.5198,0.1008,0,0.7458,price_proxy,,,,
2016-09-12,0.442,0.1014,0,0.5395,price_proxy,,,,
2016-09-13,0.4902,0.077,0,1.4833,price_proxy,,,,
2016-09-19,0.4616,0.0727,0,0.8394,price_proxy,,,,
2016-09-20,0.4616,0.07,0,0.4213,price_proxy,,,,
2016-09-21,0.4902,0.0617,0,0.3944,price_proxy,,,,
2016-09-22,0.5597,0.0613,0,0.6391,price_proxy,,,,
2016-09-23,0.5891,0.0636,0,0.5435,price_proxy,,,,
2016-09-26,0.5098,0.0717,0,0.6859,price_proxy,,,,
2016-09-27,0.5588,0.0755,0,0.7117,price_proxy,,,,
2016-09-28,0.5886,0.0758,0,0.845,price_proxy,,,,
2016-09-29,0.5193,0.078,0,0.4387,price_proxy,,,,
2016-09-30,0.4621,0.0782,0,0.9354,price_proxy,,,,
2016-10-04,0.5293,0.0766,0,0.6706,price_proxy,,,,
2016-10-05,0.5286,0.0797,0,0.9104,price_proxy,,,,
2016-10-06,0.4623,0.0841,0,0.6177,price_proxy,,,,
2016-10-07,0.4139,0.09,0,1.2799,price_proxy,,,,
2016-10-10,0.4208,0.088,0,0.4564,price_proxy,,,,
2016-10-11,0.4327,0.0844,0,0.7069,price_proxy,,,,
2016-10-12,0.3686,0.0849,0,0.7026,price_proxy,,,,
2016-10-13,0.4192,0.0828,0,0.4946,price_proxy,,,,
2016-10-14,0.53,0.0834,0,0.675,price_proxy,,,,
2016-10-17,0.4819,0.0891,0,1.4198,price_proxy,,,,
2016-10-18,0.5199,0.0946,0,0.9716,price_proxy,,,,
2016-10-19,0.5703,0.0959,0,1.2418,price_proxy,,,,
2016-10-20,0.514,0.0994,0,0.9887,price_proxy,,,,
2016-10-21,0.4527,0.0978,0,2.3789,price_proxy,,,,
2016-10-24,0.5304,0.0957,0,0.7049,price_proxy,,,,
2016-10-25,0.431,0.0934,0,0.6308,price_proxy,,,,
2016-10-26,0.4087,0.0889,0,0.8826,price_proxy,,,,
2016-10-27,0.4741,0.0888,0,0.9426,price_proxy,,,,
2016-10-28,0.4798,0.0884,0,0.924,price_proxy,,,,
2016-10-31,0.422,0.0901,0,0.9617,price_proxy,,,,
2016-11-01,0.5408,0.1013,0,0.9377,price_proxy,,,,
2016-11-02,0.5264,0.0971,0,0.6383,price_proxy,,,,
2016-11-03,0.4778,0.0954,0,0.5778,price_proxy,,,,
2016-11-04,0.4878,0.0869,0,0.4136,price_proxy,,,,
2016-11-07,0.5374,0.0869,0,0.3912,price_proxy,,,,
2016-11-08,0.462,0.086,0,0.6844,price_proxy,,,,
2016-11-09,0.4317,0.0877,0,1.6322,price_proxy,,,,
2016-11-10,0.5286,0.0955,0,1.5799,price_proxy,,,,
2016-11-11,0.5923,0.0976,0,1.3352,price_proxy,,,,
2016-11-14,0.6348,0.0947,0,1.539,price_proxy,,,,
2016-11-15,0.6305,0.0897,0,1.2199,price_proxy,,,,
2016-11-16,0.7037,0.0896,0,1.3352,price_proxy,,,,
2016-11-17,0.6105,0.0858,0,0.8525,price_proxy,,,,
2016-11-18,0.6176,0.0881,0,1.2518,price_proxy,,,,
2016-11-21,0.5861,0.0881,0,1.0481,price_proxy,,,,
2016-11-22,0.6052,0.0838,0,1.3286,price_proxy,,,,
2016-11-23,0.5566,0.0853,0,1.9971,price_proxy,,,,
2016-11-24,0.5667,0.0858,0,2.7058,price_proxy,,,,
2016-11-25,0.5555,0.0861,0,1.1467,price_proxy,,,,
2016-11-28,0.4908,0.0869,0,0.8003,price_proxy,,,,
2016-11-29,0.5637,0.0896,0,1.7743,price_proxy,,,,
2016-11-30,0.5183,0.0975,0,1.3624,price_proxy,,,,
2016-12-01,0.5738,0.0965,0,0.652,price_proxy,,,,
2016-12-02,0.509,0.097,0,0.4388,price_proxy,,,,
2016-12-05,0.5277,0.0993,0,0.739,price_proxy,,,,
2016-12-06,0.4912,0.1017,0,0.8457,price_proxy,,,,
2016-12-07,0.5818,0.0974,0,1.2453,price_proxy,,,,
2016-12-08,0.5978,0.0963,0,1.1079,price_proxy,,,,
2016-12-09,0.6166,0.0949,0,0.964,price_proxy,,,,
2016-12-12,0.6364,0.0937,0,0.9463,price_proxy,,,,
2016-12-13,0.5,0.1048,0,1.7899,price_proxy,,,,
2016-12-14,0.4389,0.1066,0,1.8863,price_proxy,,,,
2016-12-15,0.4407,0.1099,0,0.9738,price_proxy,,,,
2016-12-16,0.5085,0.1118,0,1.2252,price_proxy,,,,
2016-12-19,0.517,0.1118,0,1.0676,price_proxy,,,,
2016-12-20,0.6062,0.1116,0,0.9751,price_proxy,,,,
2016-12-21,0.7072,0.1137,0,0.9447,price_proxy,,,,
2016-12-22,0.6398,0.1133,0,0.9481,price_proxy,,,,
2016-12-23,0.5844,0.1118,0,0.6923,price_proxy,,,,
2016-12-26,0.5506,0.1101,0,0.5867,price_proxy,,,,
2016-12-27,0.6008,0.1039,0,1.1724,price_proxy,,,,
2016-12-28,0.549,0.0959,0,0.8156,price_proxy,,,,
2016-12-29,0.6313,0.101,0,0.8289,price_proxy,,,,
2017-01-02,0.5161,0.1151,0,0.7281,price_proxy,,,,
2017-01-03,0.4747,0.122,0,1.3308,price_proxy,,,,
2017-01-04,0.4113,0.1197,0,0.4299,price_proxy,,,,
2017-01-05,0.3795,0.1202,0,0.7608,price_proxy,,,,
2017-01-06,0.3301,0.1166,0,0.8688,price_proxy,,,,
2017-01-09,0.3462,0.1237,0,0.6754,price_proxy,,,,
2017-01-10,0.3907,0.1243,0,0.9204,price_proxy,,,,
2017-01-11,0.424,0.1181,0,0.5866,price_proxy,,,,
2017-01-12,0.4658,0.1164,0,1.177,price_proxy,,,,
2017-01-13,0.3903,0.1154,0,1.3321,price_proxy,,,,
2017-01-16,0.4737,0.1087,0,0.8558,price_proxy,,,,
2017-01-17,0.4289,0.1144,0,0.8126,price_proxy,,,,
2017-01-18,0.5088,0.1303,0,1.1254,price_proxy,,,,
2017-01-19,0.4565,0.1267,0,0.8894,price_proxy,,,,
2017-01-20,0.5089,0.1267,0,0.6352,price_proxy,,,,
2017-01-23,0.4467,0.1283,0,1.0411,price_proxy,,,,
2017-01-24,0.5829,0.1335,0,0.908,price_proxy,,,,
2017-01-25,0.4039,0.1328,0,0.9949,price_proxy,,,,
2017-01-26,0.3933,0.1335,0,1.4661,price_proxy,,,,
2017-01-31,0.42,0.1251,0,0.4767,price_proxy,,,,
2017-02-01,0.4269,0.1191,0,1.5419,price_proxy,,,,
2017-02-02,0.385,0.1158,0,0.4902,price_proxy,,,,
2017-02-03,0.445,0.1158,0,0.5593,price_proxy,,,,
2017-02-06,0.4624,0.1159,0,0.6255,price_proxy,,,,
2017-02-07,0.3796,0.1166,0,1.7312,price_proxy,,,,
2017-02-08,0.5758,0.1431,0,2.0816,price_proxy,,,,
2017-02-09,0.5282,0.1432,0,1.5992,price_proxy,,,,
2017-02-10,0.5472,0.1424,0,1.2141,price_proxy,,,,
2017-02-13,0.6436,0.1466,0,1.3841,price_proxy,,,,
2017-02-14,0.7167,0.1439,0,1.1678,price_proxy,,,,
2017-02-15,0.5365,0.1442,0,0.9761,price_proxy,,,,
2017-02-16,0.5093,0.142,0,0.9601,price_proxy,,,,
2017-02-17,0.5092,0.1283,0,1.0807,price_proxy,,,,
2017-02-20,0.4107,0.1284,0,0.3928,price_proxy,,,,
2017-02-21,0.42,0.129,0,0.7223,price_proxy,,,,
2017-02-22,0.3744,0.1304,0,1.0092,price_proxy,,,,
2017-02-23,0.417,0.1248,0,0.8428,price_proxy,,,,
2017-02-24,0.4358,0.121,0,0.6785,price_proxy,,,,
2017-02-27,0.4346,0.1203,0,0.4664,price_proxy,,,,
2017-02-28,0.4537,0.1212,0,0.6369,price_proxy,,,,
2017-03-02,0.5,0.119,0,0.6244,price_proxy,,,,
2017-03-03,0.5,0.1186,0,0.5195,price_proxy,,,,
2017-03-06,0.4242,0.1211,0,1.0136,price_proxy,,,,
2017-03-07,0.5966,0.1415,0,1.3751,price_proxy,,,,
2017-03-08,0.6611,0.1459,0,1.8101,price_proxy,,,,
2017-03-09,0.6627,0.1219,0,0.8702,price_proxy,,,,
2017-03-10,0.5961,0.1272,0,1.6421,price_proxy,,,,
2017-03-13,0.6379,0.1273,0,0.6874,price_proxy,,,,
2017-03-14,0.5184,0.1227,0,0.812,price_proxy,,,,
2017-03-15,0.4298,0.1227,0,0.8232,price_proxy,,,,
2017-03-16,0.5443,0.1335,0,1.3549,price_proxy,,,,
2017-03-17,0.6468,0.1299,0,1.8399,price_proxy,,,,
2017-03-20,0.6843,0.1303,0,1.4812,price_proxy,,,,
2017-03-21,0.7283,0.1302,0,2.1987,price_proxy,,,,
2017-03-22,0.7818,0.1322,0,1.4001,price_proxy,,,,
2017-03-23,0.6645,0.1252,0,0.889,price_proxy,,,,
2017-03-24,0.6368,0.1247,0,0.9789,price_proxy,,,,
2017-03-27,0.5928,0.1259,0,0.6303,price_proxy,,,,
2017-03-28,0.4918,0.1262,0,0.8593,price_proxy,,,,
2017-03-29,0.4761,0.1264,0,1.3002,price_proxy,,,,
2017-03-30,0.444,0.1286,0,0.8188,price_proxy,,,,
2017-03-31,0.436,0.1286,0,0.7963,price_proxy,,,,
2017-04-03,0.4758,0.1236,0,0.7204,price_proxy,,,,
2017-04-04,0.5576,0.1054,0,0.8784,price_proxy,,,,
2017-04-05,0.4758,0.0973,0,0.5668,price_proxy,,,,
2017-04-06,0.5741,0.0997,0,0.8137,price_proxy,,,,
2017-04-07,0.5661,0.09,0,1.2201,price_proxy,,,,
2017-04-10,0.4918,0.0952,0,0.8322,price_proxy,,,,
2017-04-11,0.484,0.0958,0,0.6419,price_proxy,,,,
2017-04-12,0.4837,0.0999,0,0.6046,price_proxy,,,,
2017-04-13,0.3968,0.0888,0,1.5534,price_proxy,,,,
2017-04-14,0.396,0.0886,0,1.2949,price_proxy,,,,
2017-04-17,0.4672,0.0885,0,0.7702,price_proxy,,,,
2017-04-18,0.4355,0.0825,0,0.5179,price_proxy,,,,
2017-04-19,0.4342,0.0783,0,1.2515,price_proxy,,,,
2017-04-20,0.5084,0.0824,0,0.8018,price_proxy,,,,
2017-04-21,0.4747,0.0859,0,0.9347,price_proxy,,,,
2017-04-24,0.4917,0.0895,0,0.6936,price_proxy,,,,
2017-04-25,0.5333,0.0901,0,1.2514,price_proxy,,,,
2017-04-26,0.5596,0.0876,0,1.6793,price_proxy,,,,
2017-04-27,0.4667,0.0889,0,1.1798,price_proxy,,,,
2017-04-28,0.5085,0.0889,0,1.2062,price_proxy,,,,
2017-05-02,0.4749,0.0878,0,1.2356,price_proxy,,,,
2017-05-04,0.4098,0.0849,0,1.4792,price_proxy,,,,
2017-05-08,0.467,0.0867,0,1.424,price_proxy,,,,
2017-05-10,0.5593,0.0839,0,1.309,price_proxy,,,,
2017-05-11,0.5,0.0901,0,1.071,price_proxy,,,,
2017-05-12,0.5,0.0872,0,1.005,price_proxy,,,,
2017-05-15,0.4657,0.0896,0,1.6326,price_proxy,,,,
2017-05-16,0.5588,0.1169,0,3.1535,price_proxy,,,,
2017-05-17,0.4918,0.1163,0,2.1783,price_proxy,,,,
2017-05-18,0.5426,0.1162,0,1.027,price_proxy,,,,
2017-05-19,0.4746,0.1197,0,1.3481,price_proxy,,,,
2017-05-22,0.5524,0.1201,0,0.8238,price_proxy,,,,
2017-05-23,0.4592,0.1201,0,1.0005,price_proxy,,,,
2017-05-24,0.5331,0.1209,0,0.8642,price_proxy,,,,
2017-05-25,0.5333,0.1178,0,0.6263,price_proxy,,,,
2017-05-26,0.603,0.1159,0,0.2966,price_proxy,,,,
2017-05-29,0.5596,0.1146,0,0.4805,price_proxy,,,,
2017-05-30,0.55,0.1156,0,0.5413,price_proxy,,,,
2017-05-31,0.4431,0.1166,0,0.7075,price_proxy,,,,
2017-06-01,0.4508,0.1166,0,0.4006,price_proxy,,,,
2017-06-02,0.4918,0.1194,0,0.5661,price_proxy,,,,
2017-06-05,0.467,0.1218,0,1.0854,price_proxy,,,,
2017-06-07,0.435,0.1197,0,0.7751,price_proxy,,,,
2017-06-08,0.5,0.1175,0,0.5271,price_proxy,,,,
2017-06-09,0.4916,0.1123,0,1.0579,price_proxy,,,,
2017-06-12,0.418,0.1131,0,0.7194,price_proxy,,,,
2017-06-13,0.5924,0.127,0,1.7748,price_proxy,,,,
2017-06-14,0.6597,0.1091,0,1.5482,price_proxy,,,,
2017-06-15,0.6171,0.1096,0,0.9626,price_proxy,,,,
2017-06-16,0.6435,0.109,0,1.3563,price_proxy,,,,
2017-06-19,0.6282,0.1061,0,0.7367,price_proxy,,,,
2017-06-20,0.5964,0.1162,0,2.9101,price_proxy,,,,
2017-06-21,0.5623,0.1154,0,1.5214,price_proxy,,,,
2017-06-22,0.5474,0.1168,0,0.9854,price_proxy,,,,
2017-06-23,0.5394,0.1162,0,0.779,price_proxy,,,,
2017-06-26,0.5482,0.1178,0,0.4781,price_proxy,,,,
2017-06-27,0.4157,0.1192,0,0.8028,price_proxy,,,,
2017-06-28,0.3641,0.1189,0,0.5557,price_proxy,,,,
2017-06-29,0.5077,0.1264,0,1.7664,price_proxy,,,,
2017-06-30,0.4923,0.1267,0,0.8036,price_proxy,,,,
2017-07-03,0.4529,0.131,0,0.6567,price_proxy,,,,
2017-07-04,0.46,0.1293,0,0.6504,price_proxy,,,,
2017-07-05,0.4838,0.1293,0,0.3401,price_proxy,,,,
2017-07-06,0.3692,0.1297,0,0.665,price_proxy,,,,
2017-07-07,0.3372,0.1322,0,0.4851,price_proxy,,,,
2017-07-10,0.4277,0.132,0,0.3644,price_proxy,,,,
2017-07-11,0.451,0.1121,0,0.422,price_proxy,,,,
2017-07-12,0.4184,0.1064,0,0.4444,price_proxy,,,,
2017-07-13,0.4342,0.1057,0,0.2449,price_proxy,,,,
2017-07-14,0.5,0.1062,0,0.2957,price_proxy,,,,
2017-07-17,0.4917,0.1052,0,0.9629,price_proxy,,,,
2017-07-18,0.4665,0.0901,0,0.7228,price_proxy,,,,
2017-07-19,0.3979,0.0994,0,4.2189,price_proxy,,,,
2017-07-20,0.4149,0.0997,0,1.7419,price_proxy,,,,
2017-07-21,0.3987,0.0997,0,0.9731,price_proxy,,,,
2017-07-24,0.3326,0.1015,0,2.7715,price_proxy,,,,
2017-07-25,0.4149,0.1069,0,1.5806,price_proxy,,,,
2017-07-26,0.491,0.107,0,0.75,price_proxy,,,,
2017-07-27,0.5445,0.0974,0,1.575,price_proxy,,,,
2017-07-28,0.5267,0.0975,0,1.0735,price_proxy,,,,
2017-07-31,0.6005,0.093,0,0.5071,price_proxy,,,,
2017-08-01,0.5622,0.0929,0,1.2203,price_proxy,,,,
2017-08-02,0.6261,0.0952,0,1.0622,price_proxy,,,,
2017-08-03,0.5,0.0983,0,0.5381,price_proxy,,,,
2017-08-04,0.5176,0.0951,0,0.5753,price_proxy,,,,
2017-08-07,0.5348,0.0961,0,0.4738,price_proxy,,,,
2017-08-08,0.5259,0.0962,0,0.3968,price_proxy,,,,
2017-08-09,0.4661,0.0955,0,0.4697,price_proxy,,,,
2017-08-10,0.5,0.0959,0,0.3079,price_proxy,,,,
2017-08-11,0.4913,0.0953,0,0.4303,price_proxy,,,,
2017-08-14,0.4231,0.0961,0,0.6519,price_proxy,,,,
2017-08-16,0.3638,0.0983,0,1.4824,price_proxy,,,,
2017-08-17,0.3879,0.0827,0,1.6222,price_proxy,,,,
2017-08-18,0.4043,0.082,0,1.1408,price_proxy,,,,
2017-08-21,0.369,0.0851,0,1.6107,price_proxy,,,,
2017-08-22,0.4556,0.0863,0,1.5467,price_proxy,,,,
2017-08-23,0.5091,0.0809,0,1.0733,price_proxy,,,,
2017-08-24,0.4726,0.0819,0,1.7336,price_proxy,,,,
2017-08-25,0.5091,0.0742,0,1.0583,price_proxy,,,,
2017-08-28,0.5841,0.0757,0,0.8001,price_proxy,,,,
2017-08-29,0.5636,0.0777,0,0.513,price_proxy,,,,
2017-08-30,0.5364,0.0781,0,0.7967,price_proxy,,,,
2017-08-31,0.5741,0.0752,0,0.5695,price_proxy,,,,
2017-09-01,0.5273,0.0708,0,1.149,price_proxy,,,,
2017-09-04,0.4462,0.0757,0,1.013,price_proxy,,,,
2017-09-05,0.4031,0.0723,0,0.4568,price_proxy,,,,
2017-09-06,0.4107,0.0719,0,0.3666,price_proxy,,,,
2017-09-07,0.4375,0.0739,0,0.4555,price_proxy,,,,
2017-09-08,0.4103,0.0755,0,0.6343,price_proxy,,,,
2017-09-11,0.4447,0.0757,0,1.1275,price_proxy,,,,
2017-09-12,0.463,0.0747,0,0.6312,price_proxy,,,,
2017-09-13,0.4532,0.071,0,1.0797,price_proxy,,,,
2017-09-14,0.4447,0.0721,0,0.6616,price_proxy,,,,
2017-09-15,0.5,0.0731,0,0.6008,price_proxy,,,,
2017-09-18,0.519,0.069,0,0.9061,price_proxy,,,,
2017-09-19,0.4811,0.0628,0,0.6684,price_proxy,,,,
2017-09-20,0.5,0.0628,0,0.7993,price_proxy,,,,
2017-09-21,0.4716,0.0604,0,0.8092,price_proxy,,,,
2017-09-22,0.3873,0.0648,0,2.4091,price_proxy,,,,
2017-09-25,0.3704,0.0617,0,1.2602,price_proxy,,,,
2017-09-26,0.3971,0.0563,0,1.1835,price_proxy,,,,
2017-09-27,0.2837,0.0832,0,4.1185,price_proxy,,,,
2017-09-28,0.3269,0.0881,0,1.6143,price_proxy,,,,
2017-09-29,0.3766,0.088,0,1.4209,price_proxy,,,,
