ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,86100,27,86200,11,86300,40,86400,264,86500,3,86000,54,85900,80,85800,50,85700,403,85600,600,345,1187,0.5496083550877964,100,0.1162790697674283,0.0454928390897599,2026-05-14 09:12:35
120110,86000,894,86100,96,86200,34,86300,119,86400,263,85900,43,85800,78,85700,50,85600,50,85500,108,1406,329,-0.6207492795353271,100,0.1164144353899748,0.130699088141924,2026-05-14 09:21:44
120110,86500,31,86600,12,86700,40,86800,8,86900,260,86400,33,86300,132,86200,100,86000,53,85900,30,351,348,-0.0042918454935008,100,0.1157407407407273,0.0948275862041716,2026-05-14 09:31:59
120110,86900,42,87000,44,87200,3,87300,42,87400,171,86600,54,86500,75,86400,1,86300,10,86200,129,302,269,-0.0577933450077444,300,0.3464203233255951,0.2007434944163292,2026-05-14 09:42:38
120110,87500,20,87600,90,87700,155,87800,187,87900,427,87400,31,87300,43,87200,6,87100,6,87000,20,879,106,-0.7847715735960937,100,0.1144164759725269,0.2924528301610893,2026-05-14 10:02:16
120110,87100,78,87200,10,87300,18,87400,46,87500,67,87000,110,86700,49,86600,5,86500,70,86400,35,219,269,0.102459016391343,100,0.1149425287356189,0.4089219330703003,2026-05-14 10:19:42
120110,87500,332,87600,10,87700,279,87900,2,88000,40,87400,264,87300,24,87100,26,87000,104,86800,24,663,442,-0.19999999999819,100,0.1144164759725269,0.59728506785979,2026-05-14 10:29:52
120110,86400,70,86500,48,86600,159,86800,3,87000,15,86300,28,86200,162,86100,59,86000,233,85900,74,295,556,0.3066980023465723,100,0.1158748551564176,0.05035971222931,2026-05-14 10:39:08
120110,85600,8,85700,1,85800,21,86000,19,86100,22,85500,167,85400,233,85300,189,85200,197,85100,645,71,1431,0.9054593874773272,100,0.1169590643274717,0.1167016072668294,2026-05-14 10:48:44
120110,85600,112,85700,282,86000,219,86100,22,86300,8,85500,157,85400,333,85300,310,85200,323,85100,733,643,1856,0.4853941576611228,100,0.1169590643274717,0.0845905172409235,2026-05-14 10:57:02
120110,84900,166,85000,1070,85100,8,85300,33,85400,33,84600,253,84500,324,84400,68,84300,65,84200,96,1310,806,-0.238185255197362,300,0.3546099290779723,0.3138957816338226,2026-05-14 11:04:52
120110,84400,132,84500,475,84600,31,84800,80,84900,29,84300,49,84200,307,84100,581,84000,1785,83900,7,747,2729,0.5701956271560121,100,0.118623962040318,0.0179552949797803,2026-05-14 11:13:45
120110,84700,4,84800,155,84900,176,85000,773,85300,33,84500,79,84400,182,84300,335,84200,440,84100,658,1141,1694,0.1950617283943737,200,0.2366863905325163,0.046635182998544,2026-05-14 11:22:36
120110,85000,607,85100,6,85200,7,85300,33,85400,23,84900,32,84800,57,84700,54,84600,38,84500,146,676,327,-0.3479561316017153,100,0.1177856301531074,0.0978593272141327,2026-05-14 11:30:23
120110,85300,65,85400,12,85600,41,85700,196,85800,15,85200,98,85100,183,85000,124,84900,88,84800,14,329,507,0.2129186602845344,100,0.1173708920187655,0.1932938855977654,2026-05-14 11:39:53
120110,85000,189,85100,57,85200,54,85300,21,85400,58,84900,4,84800,32,84700,59,84600,94,84500,340,379,529,0.1651982378836431,100,0.1177856301531074,0.0075614366728249,2026-05-14 11:49:35
120110,84800,32,84900,202,85000,209,85100,31,85200,69,84600,139,84500,356,84400,67,84300,372,84200,431,543,1365,0.4308176100606351,200,0.2364066193853148,0.1018315018307558,2026-05-14 11:58:52
120110,85200,1,85300,33,85400,7,85500,9,85600,11,85100,51,85000,144,84900,74,84800,48,84700,61,61,378,0.7220956719653281,100,0.1175088131609732,0.1349206349170656,2026-05-14 12:07:43
120110,85400,2,85500,55,85600,355,85700,200,85800,20,85300,180,85200,206,85100,2,85000,70,84900,45,632,503,-0.1136563876641968,100,0.1172332942555548,0.3578528826966629,2026-05-14 12:17:09
120110,85500,80,85600,346,85700,196,85800,22,85900,152,85400,280,85300,166,85200,86,85100,26,85000,72,796,630,-0.1164095371660841,100,0.1170960187353492,0.4444444444373898,2026-05-14 12:27:32
120110,85300,2,85400,125,85500,71,85600,157,85700,196,85200,72,85100,2,85000,465,84900,276,84800,125,551,940,0.2608987256857082,100,0.1173708920187655,0.0765957446800362,2026-05-14 12:37:37
120110,85500,123,85600,168,85700,196,85800,38,85900,152,85400,123,85300,123,85200,134,85100,46,85000,408,677,834,0.1039046988742296,100,0.1170960187353492,0.1474820143867208,2026-05-14 12:50:59
120110,85400,285,85500,29,85700,165,85800,210,85900,477,85300,168,85200,215,85100,29,85000,519,84900,276,1166,1207,0.0172777075431214,100,0.1172332942555548,0.1391880695928816,2026-05-14 13:01:15
120110,85900,4,86000,468,86100,157,86200,256,86300,72,85800,219,85700,67,85600,198,85500,81,85400,40,957,605,-0.2253521126746136,100,0.1165501165501029,0.3619834710683969,2026-05-14 13:11:36
120110,85900,144,86000,348,86100,162,86200,256,86300,10,85800,28,85700,197,85600,46,85500,148,85400,40,920,459,-0.3343002175465243,100,0.1165501165501029,0.0610021786479084,2026-05-14 13:21:18
120110,85900,7,86000,56,86100,247,86200,400,86300,2,85800,185,85700,244,85600,77,85500,148,85400,375,712,1029,0.1820792647893045,100,0.1165501165501029,0.1797862001926163,2026-05-14 13:31:23
120110,85800,163,85900,6,86000,361,86100,191,86200,388,85700,109,85600,89,85500,148,85400,61,85300,200,1109,607,-0.2925407925390877,100,0.1166861143523784,0.1795716639179642,2026-05-14 13:41:55
120110,84900,193,85000,306,85100,228,85200,80,85300,184,84800,141,84700,298,84600,179,84500,381,84400,349,991,1348,0.1526293287723273,100,0.1179245283018728,0.1045994065274139,2026-05-14 14:04:28
120110,85000,179,85100,43,85200,73,85300,184,85400,28,84900,43,84800,184,84700,165,84600,163,84500,742,507,1297,0.4379157427913641,100,0.1177856301531074,0.0331534309943473,2026-05-14 14:17:40
120110,85700,31,85800,167,85900,325,86000,471,86100,154,85500,91,85400,52,85300,227,85100,87,85000,37,1148,494,-0.398294762482349,200,0.2339181286549434,0.1842105263120605,2026-05-14 14:31:11
120110,85600,1,85700,160,85800,274,85900,466,86000,368,85500,55,85400,521,85300,131,85200,55,85100,17,1269,779,-0.23925781249883177,100,0.1169590643274717,0.07060333761141716,2026-05-14 14:43:20
