ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,85900,12,86000,100,86100,959,86300,3,86400,186,85500,222,85400,7,85300,106,85200,196,85100,111,1260,642,-0.3249211356449794,400,0.4678362573098868,0.3457943925179783,2026-05-13 09:03:19
120110,84500,10,84600,4,84700,224,84800,118,84900,41,84400,70,84300,18,84100,1,84000,24,83900,22,397,135,-0.4924812029982616,100,0.1184834123222608,0.5185185184801097,2026-05-13 09:21:16
120110,83900,42,84000,15,84100,28,84200,11,84300,300,83800,117,83700,42,83600,118,83500,646,83400,57,396,980,0.4244186046480784,100,0.1193317422434225,0.1193877551008225,2026-05-13 09:29:04
120110,84600,931,84700,196,84800,1,84900,66,85000,61,84500,102,84400,50,84300,67,84200,4,84100,52,1255,275,-0.6405228758128071,100,0.1183431952662581,0.3709090908956033,2026-05-13 09:39:35
120110,84500,233,84600,43,84700,276,84800,40,84900,55,84400,283,84300,105,84200,104,84100,187,84000,192,647,871,0.1475625823442189,100,0.1184834123222608,0.3249138920743408,2026-05-13 09:49:24
120110,84100,349,84200,108,84300,7,84400,18,84500,220,84000,731,83900,17,83800,117,83700,641,83600,679,702,2185,0.5136820228593222,100,0.1190476190476048,0.334553775742176,2026-05-13 09:58:49
120110,84600,142,84700,194,84800,86,84900,72,85000,279,84500,174,84400,123,84300,43,84200,53,84100,77,773,470,-0.243765084471088,100,0.1183431952662581,0.3702127659495699,2026-05-13 10:08:34
120110,84900,8,85000,238,85100,154,85200,21,85300,31,84800,32,84700,51,84600,56,84500,444,84400,18,452,601,0.1415004748324644,100,0.1179245283018728,0.0532445923452039,2026-05-13 10:20:04
120110,84500,80,84700,758,84800,20,84900,500,85000,102,84400,22,84300,128,84200,479,84100,132,84000,133,1460,894,-0.2404418011884433,100,0.1184834123222608,0.0246085011182929,2026-05-13 10:32:21
120110,85100,80,85200,11,85300,34,85400,51,85500,226,85000,76,84900,290,84800,201,84700,236,84600,58,402,861,0.3634204275505667,100,0.1176470588235155,0.0882694541220874,2026-05-13 10:44:27
120110,84400,131,84500,7,84600,36,84700,421,84800,189,84300,373,84200,98,84100,520,84000,780,83900,100,784,1871,0.4094161958553318,100,0.118623962040318,0.199358631746663,2026-05-13 10:56:32
120110,85500,40,85600,323,85700,331,85800,42,85900,43,85400,54,85300,10,85200,53,85100,30,85000,10,779,157,-0.6645299145228148,100,0.1170960187353492,0.3439490445640796,2026-05-13 11:10:33
120110,85800,55,85900,310,86000,150,86100,457,86200,164,85700,88,85600,25,85500,1380,85400,54,85300,30,1136,1577,0.1625506819013544,100,0.1166861143523784,0.0558021559920367,2026-05-13 11:23:56
120110,85600,14,85700,30,85800,890,85900,93,86000,204,85400,80,85300,57,85200,46,85100,14,85000,74,1231,271,-0.6391478029251721,200,0.2341920374706985,0.2952029520186272,2026-05-13 11:37:16
120110,85700,4,85800,761,85900,9,86000,203,86100,457,85500,84,85400,119,85300,64,85200,86,85100,1,1434,354,-0.6040268456342057,200,0.2339181286549434,0.2372881355865173,2026-05-13 11:51:14
120110,85400,144,85500,107,85600,15,85800,1,85900,271,85300,210,85200,100,85100,4,85000,88,84900,107,538,509,-0.0276981852910439,100,0.1172332942555548,0.4125736738622284,2026-05-13 12:01:31
120110,85600,19,85700,422,85800,169,85900,270,86000,562,85400,90,85300,88,85200,126,85100,89,85000,193,1442,586,-0.4220907297809562,200,0.2341920374706985,0.1535836177448193,2026-05-13 12:13:46
