ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,91900,106,92100,8,92200,28,92300,15,92400,25,91700,33,91600,58,91500,113,91400,127,91300,539,182,870,0.6539923954310458,200,0.2181025081788202,0.0379310344823226,2026-05-08 12:25:18
120110,92100,399,92200,181,92300,31,92400,17,92500,25,92000,459,91900,247,91800,139,91700,78,91600,47,653,970,0.1953173136155556,100,0.1086956521739012,0.4731958762837814,2026-05-08 12:34:50
120110,92300,230,92400,295,92500,111,92600,57,92700,43,92200,228,92100,333,92000,526,91900,236,91800,160,736,1483,0.3366381252801413,100,0.1084598698481444,0.153742414024587,2026-05-08 12:56:32
120110,92400,46,92500,93,92600,5,92700,48,92800,100,92300,81,92200,32,92100,129,92000,472,91900,194,292,908,0.5133333333290556,100,0.1083423618634768,0.0892070484571673,2026-05-08 13:07:00
120110,92600,27,92700,2,92800,93,92900,53,93000,42,92500,27,92400,144,92300,115,92200,43,92100,221,217,550,0.4341590612720448,100,0.1081081081080964,0.0490909090900165,2026-05-08 13:17:57
120110,92100,1,92200,241,92300,34,92400,10,92500,47,92000,288,91900,163,91800,52,91700,128,91600,460,333,1091,0.5323033707827788,100,0.1086956521739012,0.263978001830761,2026-05-08 13:38:55
120110,92200,121,92300,38,92400,76,92500,47,92600,10,92100,156,92000,290,91900,336,91800,152,91700,268,292,1202,0.6091030789785201,100,0.1085776330075886,0.1297836938425142,2026-05-08 13:49:33
120110,92300,179,92400,28,92500,104,92600,10,92700,13,92200,905,92100,129,92000,226,91900,340,91800,128,334,1728,0.6760426770093306,100,0.1084598698481444,0.5237268518488211,2026-05-08 14:01:47
120110,92300,287,92400,34,92500,66,92600,70,92700,3,92200,192,92100,232,92000,200,91900,260,91800,205,460,1089,0.4060684312433437,100,0.1084598698481444,0.1763085399432846,2026-05-08 14:13:47
120110,92900,205,93000,494,93100,112,93200,650,93300,59,92800,289,92700,331,92600,235,92500,284,92400,206,1520,1345,-0.0610820244325965,100,0.1077586206896435,0.2148698884742389,2026-05-08 14:37:20
120110,93100,227,93200,620,93300,68,93400,171,93500,16,93000,67,92900,931,92800,124,92700,363,92600,238,1102,1723,0.2198230088487794,100,0.1075268817204185,0.0388856645383697,2026-05-08 14:48:32
120110,92200,76,92300,14,92400,44,92500,1,92700,60,92100,252,92000,382,91900,209,91800,97,91700,110,195,1050,0.6867469879462913,100,0.1085776330075886,0.2399999999977143,2026-05-08 15:14:43
120110,91400,70,91500,1125,91900,1,0,0,0,0,91000,1992,90900,184,90800,127,0,0,0,0,1196,2303,0.3163761074583699,400,0.43956043956039126,0.864958749453474,2026-05-08 15:23:03
