ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,95600,106,95700,16,95800,25,95900,21,96000,102,95300,115,95200,50,95100,262,95000,180,94900,21,270,628,0.3986636971002376,300,0.3147953830010163,0.1831210191053643,2026-05-07 09:10:52
120110,93700,181,93800,19,94000,34,94400,100,94600,3,93600,219,93500,643,93400,99,93300,72,93200,118,337,1151,0.5470430107490118,100,0.1068376068375954,0.1902693310148543,2026-05-07 09:23:38
120110,97200,119,97300,78,97400,387,97500,50,97600,16,97000,118,96900,10,96800,226,96700,10,96600,263,650,627,-0.0180109631948472,200,0.206185567010288,0.188197767142134,2026-05-07 09:40:19
120110,95500,124,95600,34,95700,23,95800,16,95900,18,95400,149,95300,15,95200,112,95100,52,95000,156,215,484,0.3848354792505746,100,0.1048218029349995,0.3078512396630609,2026-05-07 09:56:52
120110,95600,41,95700,12,95800,28,96000,270,96100,20,95500,25,95400,58,95300,182,95200,122,95100,136,371,523,0.1700223713627514,100,0.1047120418848057,0.0478011472266194,2026-05-07 10:06:23
120110,95800,82,95900,60,96000,20,96100,20,96200,58,95500,162,95400,106,95300,87,95200,61,95100,599,240,1015,0.6175298804731671,300,0.3141361256544173,0.1596059113284768,2026-05-07 10:14:34
120110,95200,466,95300,231,95400,14,95500,6,95600,751,95100,772,95000,275,94900,293,94800,287,94700,78,1468,1705,0.0746927198232754,100,0.1051524710830593,0.45278592375101,2026-05-07 10:23:45
120110,94200,278,94300,60,94400,173,94500,12,94600,91,94100,113,94000,577,93900,14,93800,141,93700,624,614,1469,0.4104656745059507,100,0.1062699256110407,0.0769230769225532,2026-05-07 10:32:03
120110,94400,36,94500,321,94600,43,94700,43,94800,11,94200,1818,94100,161,94000,543,93900,46,93800,460,454,3028,0.7392303273959241,200,0.212314225053056,0.6003963011869208,2026-05-07 10:41:40
120110,94900,173,95000,31,95100,89,95200,88,95300,89,94800,100,94700,83,94600,62,94500,326,94400,653,470,1224,0.4451003541886358,100,0.1054852320674994,0.0816993464045613,2026-05-07 10:51:14
120110,95400,149,95500,76,95600,358,95700,1,95900,90,95300,175,95200,39,95100,50,95000,659,94900,40,674,963,0.1765424557105892,100,0.1049317943336721,0.1817237798527339,2026-05-07 10:59:28
120110,95100,1240,95200,116,95300,58,95400,45,95500,24,95000,906,94900,42,94800,27,94700,124,94600,333,1483,1432,-0.0174957118352744,100,0.1052631578947257,0.6326815642413919,2026-05-07 11:09:49
120110,94600,155,94700,6,94800,1,94900,45,95100,63,94500,303,94400,65,94300,1095,94200,1799,94100,290,270,3552,0.8587127158533263,100,0.1058201058200946,0.0853040540538139,2026-05-07 11:44:02
120110,94600,393,94700,174,94800,15,94900,15,95100,63,94500,299,94400,1510,94300,1096,94200,1799,94100,208,660,4912,0.763101220386283,100,0.1058201058200946,0.060871335504762,2026-05-07 11:52:39
120110,94200,533,94300,94,94400,209,94500,110,94800,40,94100,385,94000,25,93900,92,93800,87,93700,564,986,1153,0.0780738662922951,100,0.1062699256110407,0.3339115351228629,2026-05-07 12:20:30
120110,94500,639,94600,142,94800,134,94900,103,95000,48,94400,196,94300,61,94200,123,94100,195,94000,12,1066,587,-0.2897761645475513,100,0.1059322033898192,0.3339011924985707,2026-05-07 12:28:08
120110,94600,160,94700,183,94800,122,94900,102,95000,48,94500,314,94400,141,94300,71,94200,131,94100,122,615,779,0.1176470588226854,100,0.1058201058200946,0.4030808729088179,2026-05-07 12:37:10
120110,94600,601,94700,436,94800,50,94900,102,95000,118,94500,593,94400,97,94300,85,94200,137,94100,85,1307,997,-0.1345486111105271,100,0.1058201058200946,0.5947843530532118,2026-05-07 12:46:09
120110,94200,461,94300,356,94400,102,94700,50,95000,48,94100,199,94000,249,93900,179,93800,393,93700,644,1017,1664,0.2413278627368842,100,0.1062699256110407,0.1195913461531274,2026-05-07 12:54:10
120110,94000,648,94100,39,94200,123,94300,102,94400,90,93900,193,93800,246,93700,624,93600,705,93500,895,1002,2663,0.4532060027272764,100,0.1064962726304466,0.072474652647118,2026-05-07 13:03:57
120110,94700,41,94800,3,94900,5,95000,48,95100,64,94600,264,94500,3,94400,421,94300,133,94200,538,161,1359,0.7881578947316569,100,0.1057082452431178,0.1942604856497847,2026-05-07 13:14:44
120110,94900,259,95000,22,95100,4,95200,314,95300,176,94800,114,94700,35,94600,536,94500,36,94400,313,775,1034,0.1431730237692472,100,0.1054852320674994,0.1102514506759163,2026-05-07 13:33:57
