ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,93300,52,93400,63,93500,144,93600,101,93700,22,93100,29,93000,277,92900,105,92800,4,92700,165,382,580,0.2058212058190663,200,0.2148227712137256,0.0499999999991379,2026-05-04 09:00:49
120110,93500,44,93600,25,93700,42,93800,27,93900,11,93300,38,93200,28,93100,38,93000,104,92900,14,149,222,0.1967654986469874,200,0.2143622722400627,0.1711711711634607,2026-05-04 09:22:23
120110,93300,12,93400,10,93500,126,93600,1,93700,43,93200,406,93100,472,93000,23,92900,57,92800,667,192,1625,0.788662630705621,100,0.1072961373390442,0.2498461538446163,2026-05-04 09:36:52
120110,93600,11,93700,3,93800,116,93900,83,94000,51,93400,59,93300,259,93200,295,93100,410,93000,546,264,1569,0.7119476268373598,200,0.2141327623126109,0.0376035691520866,2026-05-04 10:15:30
120110,93300,57,93500,20,93600,59,93700,9,94000,51,93100,5,93000,40,92900,305,92800,774,92700,499,196,1623,0.784496976356325,200,0.2148227712137256,0.0030807147257974,2026-05-04 10:29:57
120110,93100,8,93200,386,93300,45,93500,45,93600,59,93000,187,92900,300,92800,714,92700,603,92600,284,543,2088,0.5872291904196609,100,0.1075268817204185,0.0895593869727511,2026-05-04 10:39:01
120110,93500,203,93600,60,93700,14,94000,51,94100,20,93400,49,93300,315,93200,204,93100,103,93000,439,348,1110,0.5226337448523826,100,0.1070663811563054,0.0441441441437464,2026-05-04 10:46:34
120110,93200,14,93300,30,93400,258,93500,85,93600,49,93100,206,93000,663,92900,909,92800,662,92700,713,436,3153,0.757035385899256,100,0.1074113856068628,0.065334601966174,2026-05-04 10:54:58
120110,93600,116,93700,13,93800,38,93900,20,94000,51,93500,141,93400,64,93300,164,93200,358,93100,441,238,1168,0.6614509246041149,100,0.1069518716577425,0.1207191780811582,2026-05-04 11:02:23
120110,93100,68,93200,14,93300,3,93400,21,93600,5,93000,301,92900,19,92800,649,92700,1142,92600,765,111,2876,0.9256779377270652,100,0.1075268817204185,0.1046592489565206,2026-05-04 11:18:59
