ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,94600,28,94700,24,94800,13,95000,54,95100,10,94500,144,94300,365,94200,1082,94100,41,94000,53,129,1685,0.8577728776137941,100,0.1058201058200946,0.0854599406523118,2026-05-06 09:00:30
120110,95200,44,95300,155,95400,4839,95500,165,95600,22,95100,24,95000,156,94900,42,94800,31,94700,52,5225,305,-0.8896925858935087,100,0.1051524710830593,0.0786885245875839,2026-05-06 09:18:18
120110,96100,106,96200,314,96300,30,96400,26,96500,168,96000,256,95900,147,95800,160,95700,327,95600,115,644,1005,0.2189205579125596,100,0.1041666666666558,0.2547263681566694,2026-05-06 09:26:18
120110,93800,116,94200,35,94500,10,0,0,0,0,93300,555,93200,12,92800,160,0,0,0,0,161,727,0.6373873873802096,500,0.535905680600157,0.7634112792192103,2026-05-06 09:43:46
120110,94100,41,94200,63,94500,10,94700,82,94900,9,94000,177,93800,542,93700,63,93600,52,93500,281,205,1115,0.6893939393887167,100,0.1063829787233929,0.1587443946174103,2026-05-06 09:52:37
120110,94900,20,95000,151,95200,44,95300,294,95400,1321,94700,435,94500,20,94400,76,94300,47,94200,11,1830,589,-0.513021909877995,200,0.2111932418162395,0.738539898119889,2026-05-06 10:16:47
120110,93900,207,94000,248,94100,543,94200,39,94300,188,93800,13,93700,91,93600,58,93500,240,93400,374,1225,776,-0.2243878060958301,100,0.106609808102334,0.0167525773193717,2026-05-06 10:32:24
120110,93100,446,93200,315,93300,82,93400,187,93500,223,93000,377,92900,97,92800,1276,92700,847,92600,1506,1253,4103,0.5321135175494173,100,0.1075268817204185,0.0918839873261226,2026-05-06 10:49:37
120110,92700,117,92800,311,92900,238,93000,222,93100,38,92600,9,92500,122,92400,817,92300,1162,92200,703,926,2813,0.5046803958264117,100,0.107991360691133,0.0031994312122175,2026-05-06 10:58:19
120110,92800,2,92900,43,93000,118,93100,38,93200,56,92700,108,92600,871,92500,709,92400,679,92300,1698,257,4065,0.8810735770456246,100,0.1078748651564069,0.0265682656825914,2026-05-06 11:06:27
120110,93800,442,93900,72,94000,81,94100,26,94200,15,93700,64,93600,81,93500,294,93400,39,93300,50,636,528,-0.092783505153842,100,0.1067235859124752,0.1212121212098255,2026-05-06 11:14:46
120110,94100,9,94200,46,94300,240,94400,51,94500,84,94000,10,93900,17,93800,77,93700,59,93600,182,430,345,-0.1096774193534235,100,0.1063829787233929,0.0289855072455366,2026-05-06 11:39:30
120110,94000,62,94100,113,94200,68,94300,161,94400,51,93900,49,93800,309,93700,163,93600,277,93500,500,455,1298,0.4808899030206452,100,0.1064962726304466,0.0377503852077215,2026-05-06 11:47:48
120110,94000,21,94100,133,94200,49,94300,127,94400,51,93900,71,93800,100,93700,271,93600,218,93500,520,381,1180,0.5118513773189504,100,0.1064962726304466,0.0601694915249138,2026-05-06 11:57:11
120110,93400,886,93500,10,93800,615,93900,19,94100,1,93300,401,93200,99,93100,348,93000,502,92900,148,1531,1498,-0.0108946847143912,100,0.1071811361200313,0.2676902536697751,2026-05-06 12:30:34
120110,93300,37,93400,86,93600,7,93700,10,93800,1088,93200,2,93100,12,93000,566,92900,606,92800,438,1228,1624,0.1388499298732859,100,0.1072961373390442,0.0012315270935884,2026-05-06 12:40:37
120110,93500,78,93600,48,93700,12,93800,1356,93900,11,93300,71,93200,104,93100,562,93000,367,92900,562,1505,1666,0.0507726269314072,200,0.2143622722400627,0.0426170468184716,2026-05-06 12:49:41
120110,95300,146,95400,1,95500,299,95600,185,95700,232,95200,103,95100,10,95000,67,94900,189,94700,17,863,386,-0.3819055244164779,100,0.1050420168067116,0.266839378231429,2026-05-06 12:59:41
120110,96400,72,96500,789,96600,59,96700,164,96800,251,96300,7,96200,323,96100,181,96000,201,95900,227,1335,939,-0.174142480210316,100,0.1038421599169154,0.0074547390840526,2026-05-06 13:11:26
120110,97100,41,97200,203,97300,272,97400,280,97500,667,96900,300,96800,1,96700,3,96600,20,96500,173,1463,497,-0.4928571428546283,200,0.2063983488131882,0.6036217303701484,2026-05-06 13:22:01
