ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,82700,32,82800,79,82900,117,83000,80,83100,102,82600,55,82500,112,82400,191,82300,380,82200,172,410,910,0.3787878787850092,100,0.1210653753026487,0.0604395604388962,2026-05-15 11:44:14
120110,82000,54,82100,32,82200,64,82300,43,82400,44,81900,234,81800,542,81700,219,81600,280,81500,328,237,1603,0.7423913043437914,100,0.1221001221001072,0.1459762944469995,2026-05-15 11:57:29
120110,82300,1,82400,70,82500,53,82600,39,82700,56,82200,140,82100,44,82000,44,81900,22,81800,14,219,264,0.0931677018614251,100,0.1216545012165302,0.530303030282943,2026-05-15 12:09:29
120110,82100,390,82200,14,82300,50,82400,78,82500,36,82000,29,81900,53,81800,229,81700,525,81600,379,568,1215,0.3628715647764281,100,0.1219512195121802,0.0238683127570052,2026-05-15 12:22:36
120110,81300,32,81400,58,81500,51,81900,11,82000,61,81100,2,81000,64,80900,4,80800,119,80700,82,213,271,0.1198347107413257,200,0.2466091245375775,0.0073800738004656,2026-05-15 12:34:41
120110,80900,6,81100,131,81200,114,81300,54,81400,498,80700,46,80600,79,80500,579,80400,171,80300,22,803,897,0.0552941176467335,200,0.2478314745972431,0.0512820512814795,2026-05-15 12:43:40
120110,81100,80,81300,110,81400,199,81500,181,81600,132,80900,484,80800,262,80700,611,80600,798,80500,1595,702,3750,0.6846361185968449,200,0.2472187886279051,0.1290666666663225,2026-05-15 12:53:30
120110,80600,59,80700,3,80800,23,80900,269,81000,86,80500,178,80400,227,80300,279,80200,362,80100,2531,440,3577,0.7809310430650214,100,0.1242236024844566,0.0497623707015662,2026-05-15 13:03:39
120110,79500,184,79600,110,79700,37,0,0,0,0,79400,86,79300,379,79200,26,0,0,0,0,331,491,0.194647201944104,100,0.1259445843828557,0.1751527494872677,2026-05-15 13:16:09
120110,79200,10,79300,33,79400,60,79500,97,79600,316,79000,32,78900,55,78800,8,78700,104,78600,63,516,262,-0.3264781490960607,200,0.2531645569619932,0.1221374045754909,2026-05-15 13:31:03
120110,79000,149,79100,69,79200,83,79300,10,79400,10,78700,118,78600,164,78500,422,78400,271,78300,452,321,1427,0.6327231121245268,300,0.3811944091486174,0.0826909600554822,2026-05-15 13:46:01
120110,79100,22,79200,10,79300,24,79400,65,79500,165,79000,13,78900,45,78800,529,78700,418,78600,149,286,1154,0.6027777777735919,100,0.1265822784809966,0.0112651646446164,2026-05-15 14:00:40
120110,79600,37,79700,14,79800,80,79900,112,80000,67,79400,70,79300,296,79200,203,79100,254,79000,384,310,1207,0.5912986156849618,200,0.2518891687657114,0.057995028997034,2026-05-15 14:17:49
120110,79200,138,79300,180,79400,160,79500,302,79600,329,79100,1,79000,295,78900,1022,78800,256,78700,159,1109,1733,0.2195636875432105,100,0.1264222503160396,0.0005770340450053,2026-05-15 14:34:21
120110,78700,8,78800,24,78900,469,79000,281,79100,60,78600,5,78500,128,78400,418,78300,450,78200,374,842,1375,0.240414975190616,100,0.1272264631043095,0.0036363636363371,2026-05-15 14:51:24
120110,79200,56,79300,106,79400,111,79500,521,79600,257,79000,22,78900,163,78800,50,78700,349,78600,350,1051,934,-0.058942065490886944,200,0.25316455696199325,0.023554603854137532,2026-05-15 15:04:50
