ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,74700,13,75100,220,75200,54,75300,53,75400,16,74600,231,74500,65,74400,5,74200,10,74000,7,356,318,-0.0563798219576204,100,0.1340482573726361,0.7264150943167794,2026-05-21 09:00:54
120110,75100,1,75200,110,75300,1,75400,105,75500,851,75000,181,74900,100,74800,100,74700,32,74600,100,1068,513,-0.3510436432615367,100,0.1333333333333155,0.3528265107143698,2026-05-21 09:11:47
120110,74500,63,74600,185,74700,1,74800,5,74900,29,74400,279,74300,23,74200,106,74100,53,74000,611,283,1072,0.5822878228739315,100,0.1344086021505195,0.260261194027423,2026-05-21 09:20:12
120110,75000,568,75100,46,75200,253,75300,140,75400,151,74900,343,74800,322,74700,98,74600,79,74500,47,1158,889,-0.1314118221781562,100,0.1335113484646016,0.3858267716492033,2026-05-21 09:28:44
120110,75200,25,75300,1039,75400,1077,75500,177,75600,322,75000,129,74900,20,74800,252,74700,88,74600,135,2640,624,-0.6176470588216372,200,0.2666666666666311,0.2067307692274562,2026-05-21 09:51:21
120110,76000,1620,76100,43,76200,66,76300,631,76400,174,75900,315,75800,29,75700,91,75600,229,75500,63,2534,727,-0.5541245016849,100,0.1317523056653317,0.4332874828000923,2026-05-21 10:01:24
120110,76100,15,76200,98,76300,2,76400,344,76500,931,76000,120,75900,83,75800,115,75700,130,75600,141,1390,589,-0.4047498736715273,100,0.1315789473684037,0.2037351443089348,2026-05-21 10:11:45
120110,76100,9,76200,3,76300,206,76400,440,76500,1087,75800,24,75700,98,75600,130,75500,9,75400,146,1745,407,-0.6217472118930216,300,0.3957783641160428,0.0589680589666101,2026-05-21 10:20:29
120110,75400,1,75500,14,75600,33,75700,5,75800,9,75300,34,75200,224,75100,69,75000,47,74900,98,62,472,0.7677902621579066,100,0.1328021248339797,0.0720338983035586,2026-05-21 10:29:47
120110,75600,25,75700,858,75800,2,75900,7,76000,64,75500,48,75400,237,75300,52,75200,77,75100,234,956,648,-0.1920199501234911,100,0.1324503311258102,0.0740740740729309,2026-05-21 10:42:19
120110,75500,1,75600,12,75700,366,75800,2,76000,25,75400,59,75300,245,75200,61,75100,51,75000,290,406,706,0.2697841726594444,100,0.1326259946949426,0.0835694050979664,2026-05-21 10:53:25
120110,75900,256,76000,511,76100,502,76200,439,76300,241,75800,74,75700,159,75600,159,75500,113,75400,75,1949,580,-0.5413206801085753,100,0.1319261213720142,0.1275862068943519,2026-05-21 11:02:39
120110,75900,88,76000,664,76100,502,76200,439,76300,241,75600,109,75500,92,75400,74,75300,7,75200,143,1934,425,-0.6396778295860972,300,0.3968253968253443,0.2564705882292595,2026-05-21 11:12:54
120110,75400,97,75500,70,75600,1,75800,141,75900,270,75300,119,75200,88,75100,78,75000,385,74900,43,579,713,0.103715170277835,100,0.1328021248339797,0.1669004207550224,2026-05-21 11:24:32
120110,75900,388,76000,1083,76100,502,76200,439,76300,250,75600,96,75500,6,75400,82,75300,15,75200,97,2662,296,-0.7998647734929011,300,0.3968253968253443,0.3243243243133674,2026-05-21 11:36:08
120110,76000,461,76100,546,76200,439,76300,265,76400,324,75800,100,75700,101,75600,113,75500,55,75400,35,2035,404,-0.6687166871641299,200,0.2638522427440285,0.2475247524691206,2026-05-21 11:46:31
