ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,76800,260,76900,8,77000,171,77100,6,77300,4,76400,42,76300,30,76200,8,76100,21,76000,52,449,153,-0.4916943521513007,400,0.5235602094240153,0.2745098039036268,2026-05-19 09:01:34
120110,75600,8,75700,32,75800,456,76000,10,76100,11,75400,87,75300,216,75200,97,75100,168,75000,407,517,975,0.3069705093813206,200,0.2652519893898852,0.089230769229854,2026-05-19 09:09:49
120110,75700,2,75800,246,75900,15,76000,90,76100,75,75600,9,75500,12,75400,11,75300,18,75200,135,428,185,-0.3964110929788513,100,0.1322751322751147,0.0486486486460189,2026-05-19 09:21:43
120110,77100,37,77300,61,77400,10,77500,40,77600,30,77000,151,76900,158,76800,72,76700,20,76600,10,178,411,0.3955857385331819,100,0.129870129870113,0.3673965936650268,2026-05-19 09:33:42
120110,76300,3,76400,28,76500,163,76600,1076,76700,20,76200,90,76100,55,76000,173,75900,51,75800,17,1290,386,-0.5393794749371159,100,0.1312335958005077,0.2331606217556176,2026-05-19 09:45:55
120110,75300,359,75400,79,75500,53,75600,27,75700,100,75200,147,75100,393,75000,1422,74900,158,74800,121,618,2241,0.56768100734324,100,0.1329787234042376,0.0655957161978331,2026-05-19 09:55:37
120110,75300,116,75400,129,75500,15,75600,20,75700,12,75200,54,75100,51,75000,114,74900,59,74800,55,292,333,0.0655999999989504,100,0.1329787234042376,0.1621621621572924,2026-05-19 10:06:28
120110,74800,80,74900,2,75000,312,75100,20,75200,165,74700,48,74600,238,74500,204,74400,141,74300,133,579,764,0.137751303051841,100,0.1338688085675858,0.0628272251300677,2026-05-19 10:17:31
120110,74100,149,74200,2,74300,44,74400,14,74500,29,74000,8510,73900,144,73800,64,73700,79,73600,297,238,9094,0.9489927132437322,100,0.1351351351351168,0.935781834175351,2026-05-19 10:28:05
120110,73500,50,73700,53,73800,12,73900,67,74000,100,73400,138,73300,153,73200,236,73100,87,73000,218,282,832,0.4937163375180097,100,0.1362397820163302,0.165865384613391,2026-05-19 10:39:08
120110,73000,1,73100,1,73200,33,73300,112,73400,26,72900,134,72800,207,72700,186,72600,297,72500,242,173,1066,0.7207425342960393,100,0.1371742112482665,0.1257035647267757,2026-05-19 10:50:55
120110,74200,28,74300,13,74400,151,74600,4,74800,314,74100,80,74000,165,73900,167,73800,94,73600,10,510,516,0.0058479532163172,100,0.1349527665316957,0.1550387596869178,2026-05-19 11:13:51
120110,74200,141,74300,14,74400,27,74600,20,74700,50,74000,106,73900,91,73800,58,73700,127,73600,68,252,450,0.2820512820472642,200,0.2702702702702337,0.2355555555503209,2026-05-19 11:25:32
120110,74300,40,74400,171,74500,18,74600,29,74700,60,74200,49,74100,86,74000,74,73900,10,73800,130,318,349,0.0464767616184936,100,0.1347708894878524,0.1404011461277822,2026-05-19 11:37:52
120110,74100,213,74300,10,74400,20,74500,22,74600,47,74000,111,73900,50,73800,14,73700,20,73600,75,312,270,-0.0721649484523683,100,0.1351351351351168,0.4111111110958848,2026-05-19 11:49:04
120110,74500,73,74600,150,74700,173,74800,27,74900,333,74400,94,74300,193,74200,26,74100,183,74000,10,756,506,-0.198098256733771,100,0.1344086021505195,0.1857707509844709,2026-05-19 12:00:58
120110,75200,3,75300,76,75400,28,75500,31,75600,32,75100,51,75000,97,74900,183,74800,44,74700,46,170,421,0.4247038917017816,100,0.1331557922769463,0.1211401425149372,2026-05-19 12:28:21
120110,74900,2,75200,155,75300,51,75400,133,75500,2245,74700,11,74600,49,74500,21,74400,139,74300,16,2586,236,-0.8327427356455254,200,0.2677376171351717,0.0466101694895504,2026-05-19 12:40:49
120110,75000,40,75100,15,75200,41,75300,198,75400,217,74900,5,74800,69,74700,61,74600,41,74500,20,511,196,-0.4455445544491436,100,0.1335113484646016,0.0255102040803311,2026-05-19 12:53:49
120110,74700,72,74800,17,74900,10,75000,40,75100,59,74600,67,74500,59,74400,169,74300,11,74200,29,198,335,0.2570356472747273,100,0.1340482573726361,0.1999999999940298,2026-05-19 13:07:32
120110,74300,1,74400,32,74500,82,74600,89,74700,108,74100,194,74000,570,73900,59,73800,1369,73700,37,312,2229,0.7544273907880582,200,0.2699055330633914,0.087034544638461,2026-05-19 13:20:04
120110,74000,35,74100,17,74200,51,74300,30,74400,11,73900,1375,73800,1392,73700,68,73600,200,73500,178,144,3213,0.914209115278778,100,0.1353179972936217,0.4279489573593901,2026-05-19 13:32:57
120110,73700,23,73800,1049,73900,26,74000,69,74100,59,73600,42,73400,33,73300,208,73200,286,73100,178,1226,747,-0.2427774961974517,100,0.1358695652173728,0.0562248995976409,2026-05-19 13:45:30
120110,73800,2,73900,60,74000,9,74100,55,74200,361,73700,46,73600,136,73500,596,73400,80,73300,283,487,1141,0.4017199017174341,100,0.1356852103120575,0.0403155127077974,2026-05-19 13:59:01
120110,74000,109,74100,15,74200,16,74300,25,74400,11,73900,257,73800,32,73700,89,73600,213,73500,114,176,705,0.6004540295051026,100,0.1353179972936217,0.3645390070870278,2026-05-19 14:15:16
120110,74400,2,74500,2,74600,38,74700,94,74800,51,74300,59,74200,312,74100,30,74000,104,73900,22,187,527,0.4761904761838068,100,0.1345895020188244,0.1119544592009116,2026-05-19 14:32:29
120110,74500,289,74600,172,74700,71,74800,39,74900,237,74200,2578,74100,47,74000,50,73900,79,73800,226,808,2980,0.5733896515296373,300,0.4043126684635574,0.8651006711380366,2026-05-19 14:49:37
120110,74100,3,74200,138,74300,270,74400,194,74500,244,73900,51,73800,343,73700,129,73600,237,73500,127,849,887,0.0218894009215328,200,0.2706359945872434,0.057497181510062,2026-05-19 15:04:54
120110,71700,31,72000,110,73200,2,0,0,0,0,70000,26267,69900,15,69800,1,0,0,0,0,143,26283,0.9891773253610122,1700,2.4285714285710815,0.9993912414865124,2026-05-19 15:16:49
