ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120110,78600,22,78700,23,78800,16,78900,121,79000,195,78400,159,78100,9,78000,1502,77700,95,77500,66,377,1831,0.6585144927506408,200,0.255102040816294,0.0868377935549599,2026-05-22 09:04:10
120110,77000,7,77100,42,77300,28,77400,50,77500,100,76900,36,76800,218,76700,164,76600,388,76500,353,227,1159,0.6724386724338208,100,0.1300390117034941,0.0310612597063756,2026-05-22 09:28:50
120110,77200,100,77300,8,77500,14,77600,37,77700,61,77100,25,77000,113,76900,247,76800,312,76700,243,220,940,0.6206896551670631,100,0.1297016861219027,0.0265957446805681,2026-05-22 09:41:36
120110,77000,18,77100,39,77300,116,77400,14,77500,100,76900,180,76800,254,76700,509,76600,402,76500,357,287,1702,0.711412770232723,100,0.1300390117034941,0.105757931844267,2026-05-22 09:53:54
120110,77400,470,77500,37,77600,322,77700,311,77800,38,77300,60,77200,154,77100,470,77000,61,76900,127,1178,872,-0.1492682926821987,100,0.1293661060801902,0.0688073394487522,2026-05-22 10:04:59
120110,77800,168,77900,316,78000,34,78100,43,78200,70,77700,409,77600,117,77500,297,77400,473,77300,210,631,1506,0.4094525035076768,100,0.1287001287001121,0.2715803452837212,2026-05-22 10:16:48
120110,78600,62,78700,6,78800,196,78900,352,79000,106,78500,124,78400,26,78300,31,78200,61,78100,726,722,968,0.1455621301766534,100,0.1273885350318309,0.1280991735523956,2026-05-22 10:28:29
120110,77900,55,78300,49,78400,73,78500,31,78600,100,77800,36,77700,333,77600,614,77500,341,77400,207,308,1531,0.6650353452927404,100,0.1285347043701634,0.0235140431089254,2026-05-22 10:47:58
120110,77800,7,77900,41,78000,1000,78200,30,78300,11,77700,12,77600,482,77500,326,77400,360,77300,216,1089,1396,0.1235412474844123,100,0.1287001287001121,0.0085959885386203,2026-05-22 11:01:04
120110,77900,15,78000,730,78100,1,78200,29,78300,61,77800,224,77700,68,77600,228,77500,235,77400,180,836,935,0.0559006211176967,100,0.1285347043701634,0.2395721925108067,2026-05-22 11:16:39
120110,77900,119,78000,494,78100,41,78300,61,78400,39,77800,85,77700,218,77600,68,77500,136,77400,321,754,828,0.0467762326166449,100,0.1285347043701634,0.102657004829678,2026-05-22 11:28:54
120110,78000,209,78100,310,78200,1000,78300,61,78400,40,77800,29,77700,201,77600,404,77500,551,77400,325,1620,1510,-0.0351437699679388,200,0.2570694087403268,0.0192052980131178,2026-05-22 11:41:43
120110,78100,1,78200,943,78300,61,78400,40,78500,51,77900,41,77800,165,77700,300,77600,439,77500,532,1096,1477,0.1480761756698481,200,0.2567394094993252,0.027758970886745,2026-05-22 11:54:40
120110,78300,20,78400,292,78500,53,78600,104,78700,216,78200,1,78000,215,77900,116,77800,141,77700,360,685,833,0.0974967061917161,100,0.127877237851646,0.0012004801920624,2026-05-22 12:08:36
120110,78600,1,78700,6,78800,176,78900,539,79000,302,78400,56,78300,160,78200,5,78100,73,78000,28,1024,322,-0.521545319461207,200,0.255102040816294,0.1739130434728598,2026-05-22 12:42:37
120110,78500,167,78600,5,78700,148,78800,172,78900,539,78400,65,78300,175,78200,38,78100,55,78000,29,1031,362,-0.4802584350288567,100,0.127551020408147,0.1795580110447636,2026-05-22 12:53:29
120110,78300,465,78400,35,78700,40,78800,104,78900,474,78200,456,78100,97,78000,153,77900,154,77800,174,1118,1034,-0.0390334572488892,100,0.127877237851646,0.4410058027036653,2026-05-22 13:04:51
120110,77700,204,77800,20,77900,40,78000,87,78100,4,77600,695,77500,673,77400,1038,77300,736,77200,354,355,3496,0.8156323032957268,100,0.1288659793814267,0.1987986270017196,2026-05-22 13:32:46
120110,77500,413,77800,34,77900,45,78000,170,78100,28,77400,542,77300,791,77200,496,77100,486,77000,492,690,2807,0.6053760366010713,100,0.129198966408252,0.1930887068037296,2026-05-22 13:45:33
120110,77900,121,78100,27,78200,31,78300,114,78400,100,77800,6,77700,10,77600,157,77500,103,77400,320,393,596,0.2052578361961045,100,0.1285347043701634,0.0100671140937908,2026-05-22 13:59:10
120110,77800,18,77900,111,78000,151,78100,64,78200,84,77700,60,77600,371,77500,318,77400,419,77300,456,428,1624,0.5828460038957951,100,0.1287001287001121,0.0369458128076542,2026-05-22 14:14:44
120110,77800,27,77900,103,78000,206,78100,25,78200,56,77500,43,77400,53,77300,497,77200,618,77100,559,417,1770,0.6186556927269381,300,0.3870967741934984,0.0242937853105972,2026-05-22 14:28:38
120110,77900,111,78000,188,78100,294,78200,156,78300,148,77700,65,77600,141,77500,458,77400,292,77300,542,897,1498,0.2509394572014574,200,0.2574002574002243,0.0433911882507116,2026-05-22 14:43:54
120110,77400,52,77600,40,77700,240,0,0,0,0,77300,321,77200,270,77100,674,0,0,0,0,332,1265,0.5842204132712322,100,0.12936610608019025,0.2537549407094565,2026-05-22 15:17:41
