date,title,sentiment_score,positive_count,negative_count,source
2026-04-24,"[브랜드평판] DK아시아, 시행사 브랜드평판 4월 1위.... BS산업, 호반건...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49249
2026-04-23,한국형 글로벌 빅파마 탄생 가능할까? [정삼기의 경영프리즘],0.0,0,0,https://www.hankyung.com/article/202604228216r
2026-04-23,"[리더&CEO] 김남정 동원그룹 회장, AI 중심 경영으로 날개 단다",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300919
2026-04-25,"두 개의 ‘재건축’ 파도, 여의도를 바꾼다[0과 1로 보는 부동산세상]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01968006645419728
2026-04-27,"김재철 동원그룹 명예회장 친인척 3인, 동원산업 주식 대거 처분",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427026020461
2026-04-27,[오늘의 주요공시] 한화오션·LG이노텍·대우건설 등,0.583,1,0,https://www.etoday.co.kr/news/view/2579615
2026-04-27,"동원그룹 친인척 하수경·여유진씨, 동원산업 주식 전량매도",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186780
2026-04-27,[대한민국 100대 CEO] 김남정 동원그룹 회장 | ‘참치’ 본업도 잘하고 ...,0.0,0,0,https://www.mk.co.kr/article/12028362
2026-04-28,"동원참치액, 누적 750만 병 돌파…참치액 시장 점유율 · 브랜드 만족도...",0.261,1,0,https://www.polinews.co.kr/news/articleView.html?idxno=729776
2026-04-28,"참치캔 1위 노하우 그대로...동원참치액, 750만병 판매",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604281509099830988
2026-04-28,"""고품격 감칠맛"" 동원F&B, 동원참치액 시장점유율·브랜드만족도 1위",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609849
2026-04-28,"'참치캔 1등' 동원F&B, '참치액'도 1등 올랐다",0.0,0,0,https://news.bizwatch.co.kr/article/consumer/2026/04/28/0031
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,"동원참치액, 누적 750만 병 판매…참치액 시장 점유율 1위",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101139
2026-04-28,"'참치 명가' 동원F&B, 참치액 시장서도 독주...점유율·브랜드 만족도 1...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119696
2026-04-28,"'750만병 판매' 동원참치액, 시장 점유율·브랜드 만족도 1위",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317036
2026-04-28,"동원참치액, 시장 점유율·브랜드 만족도도 1위",0.0,0,0,http://www.bokuennews.com/news/article.html?no=277397
2026-04-29,아버지 뜻 이어가는 김남정 동원그룹 회장…한·뉴질랜드 민간 외교관 ...,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186910
2026-04-29,"집밥 수요 증가에 참치액 주목↑… '동원참치액', 점유율·브랜드 1위",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303217
2026-04-29,"동원산업 최대주주 김남정, 동원산업 주식등의 수 7만7551주 감소…총 지...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661307
2026-04-29,"'감칠맛' 동원참치액, 시장 점유율·브랜드 만족도도 1위",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137596
2026-04-29,라면·수산·사료까지 순환매...삼양식품·오리온 중심 상승랠리뚜렷,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449530
2026-04-29,"요리 초보도 ‘맛집’ 만든 만능소스…동원참치액, 점유율·만족도 1위",0.0,0,0,https://www.kukinews.com/article/view/kuk202604290043
2026-04-29,"동원F&B, 안전 일터 보장하는 '안전보건 상생협력사업 발대식' 개최",0.0,0,0,https://news.tf.co.kr/read/economy/2318215.htm
2026-04-29,메리츠·미래에셋 빌딩도 재건축…규제풀고 돈 몰리자 여의도 스카이라...,0.0,0,0,https://view.asiae.co.kr/article/2026042807362956881
2026-04-30,"[더벨][레버리지&커버리지 분석] 동원산업, 재무 전략 재정비…유동성 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604281538203440105861
2026-04-30,"동원참치액, 출시 3년 만에 750만 병…참치액 시장 1위",0.0,0,0,https://www.sedaily.com/article/20039054?ref=naver
2026-04-30,주가 흐름도 시원치 않은데…동원산업 오너일가 지분 매도에 쏠리는 이...,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510635
2026-04-30,"동원그룹, 식품·축산·외식 등 '브랜드 고객충성도 대상' 7개 수상",0.0,0,0,https://www.news1.kr/industry/distribution/6153520
2026-05-04,"지드래곤·방탄소년단·차은우, '파워 셀러브리티 40' 3강 형성",0.0,0,0,https://www.nc.press/news/articleView.html?idxno=614369
2026-05-04,조선 빅3 처음으로 동반 영업이익률 두 자릿수 시대 연다,0.38,1,0,http://www.thebigdata.co.kr/view.php?ud=202605041227128890570d99e4c8_23
2026-05-04,레위니옹 생드니 식물원 〈1/2〉,0.0,0,0,https://www.imwood.co.kr/news/articleView.html?idxno=41055
2026-05-04,[오늘의 증시일정] 롯데칠성음료·동원산업·해성산업 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581314
2026-05-06,"동원F&B, 참치명가 비법 담은 만능소스 … ""나도 집밥 고수""",0.0,0,0,https://www.mk.co.kr/article/12037566
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"식품업계, 제약바이오로 확장…M&A·투자·인재 영입 가속",0.0,0,0,https://www.mydaily.co.kr/page/view/2026050520553819916
2026-05-06,"SK해운, 탱크선 접고 세계 4대 LNG선사 도약 예고",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147111
2026-05-06,[오늘의 증시일정] 동원산업ㆍ루닛ㆍ롯데칠성음료 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581723
2026-05-07,"인적분할 후 거침없는 질주… 현대그린푸드, 디지털 전환으로 체질 개선",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451104
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,[동명이사] 동원산업 vs 동원수산,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707832
2026-05-07,제동 걸린 이마트·신세계푸드 주식교환… 7일 합병비율 논란 해소할까,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161605
2026-05-10,"동원산업, 올 1분기 매출 전년比 9%↑...""수산ㆍ식품 저조""",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605081708594090069
2026-05-10,"동원산업, 1분기 영업이익 1462억원…전년比 17.1% 증가",0.0,0,0,https://www.viva100.com/article/20260510500346
2026-05-10,[금주의 식음료 톡톡] 동원산업 1분기 실적 개선... 하림그룹 홈플러스...,0.462,1,0,https://www.mediawatch.kr/news/article.html?no=259534
2026-05-09,"[주요공시] 삼성전자, 남선알미늄, 화천기계, SK케미칼, 씨젠, 대양전기...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205129
2026-05-09,내수 부진에도…1분기 K푸드·뷰티 해외에서 날았다,0.682,2,0,https://www.sedaily.com/article/20041916?ref=naver
2026-05-09,"동원그룹, 원가 부담 속 B2B 강화로 1분기 실적 방어",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=302037
2026-05-09,"동원그룹, 1분기 매출 2조5300억원…원가 부담 속 영업이익 17.1% 증가",0.537,2,0,https://www.gokorea.kr/news/articleView.html?idxno=865826
2026-05-09,"동원그룹, 1분기 매출 2조5300억원-포장·물류 성장으로 실적 방어",0.682,2,0,https://www.mediafine.co.kr/news/articleView.html?idxno=78537
2026-05-09,B2B·물류가 끌어올린 동원산업…1분기 영업익 17%↑ '선방',-0.165,1,1,http://www.newsroad.co.kr/news/articleView.html?idxno=59112
2026-05-11,"동원산업, 1분기 영업익 1,462억원…전년 대비 17.1% 증가",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353695
2026-05-11,"동원산업, 1분기 매출 9.1% · 영업이익 17.1% 증가....동원F&B 영업이익...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=568054&class=17&grp=
2026-05-11,"동원그룹, 1분기 영업이익 17% 증가… 원가 부담에도 B2B가 실적 방어",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41159
2026-05-11,"동원그룹, 1분기 원가부담에도 성장세",0.322,1,0,https://www.naeil.com/news/read/588178?ref=naver
2026-05-11,"[2026 1분기 실적] 동원그룹, 영업익 1462억…전년비 17.1% ↑",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86644
2026-05-11,동원그룹 1분기 영업이익 17% 상승,0.261,1,0,http://www.bokuennews.com/news/article.html?no=277962
2026-05-11,"동원그룹, 1분기 영업이익 1462억원…전년比 17.1% 증가",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187231
2026-05-11,[단독]한화오션 협력사 거제 '블루오션' 고성 이전 '청신호',0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1365446
2026-05-11,5월 8일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123657
2026-05-11,"[아주증시포커스] [극단 치닫는 롱·숏] ""상승장 놓칠라""…파생 예수금...",0.261,1,0,https://www.ajunews.com/view/20260511075331486
2026-05-11,"동원산업, 1분기 영업이익 1,462억 달성",0.0,0,0,https://www.hdhy.co.kr/news/articleView.html?idxno=34451
2026-05-11,"[코스피·코스닥,동원산업 SK케미칼 한국타이어 코오롱인더 코웨이 롯데...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45983
2026-05-11,[오늘의 IR] 기아ㆍSK케미칼ㆍ현대로템 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583081
2026-05-11,"코스피·코스닥 전 거래일(8일) 주요공시는...푸드나무, 10억원 제3자배...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451649
2026-05-13,[클릭 e종목]'검은 반도체' 수출이 기대되는 종목은,0.38,1,0,https://view.asiae.co.kr/article/2026051215055770240
2026-05-12,"[신성장 엔진 장착] 동원그룹 김남정, '참치 회사' 넘어 신사업 확대 가...",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258838
2026-05-12,‘합병가액 공정가치로 결정’ 자본시장법 개정안 소위 통과,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029811071&code=61111511&cp=nv
2026-05-12,‘트럼프는 주가 하락 두고 보지 않아’…S&P500 증시 사상 첫 7400대 마...,-0.732,0,2,https://www.khan.co.kr/article/202605122123005
2026-05-12,강의부터 행정까지 캠퍼스 AI혁명…양자 융합연구도 선도,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20260513.22012002362
2026-05-12,"동원산업, 실적 웃었지만 주가는 '우하향'···회복 변수 여전",-0.322,0,1,http://www.koreastocknews.com/news/articleView.html?idxno=118426
2026-05-12,현실과 괴리되는 증시…트럼프에게 ‘전쟁 장기화’ 용기 주는 사상 최...,0.0,0,0,https://www.khan.co.kr/article/202605121545011
2026-05-12,"“한국이 키운 산업공식”…중국, AI·로봇·반도체로 역추격",0.322,1,0,https://www.g-enews.com/view.php?ud=202605120826129300f7ba87f45b_1
2026-05-12,"KT에스테이트, '성수동269' 오피스 개발 2200억 자금 조달",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662004
2026-05-12,K푸드에 웃은 식품업계…중동발 '원가 후폭풍'에 초긴장,0.625,2,0,https://www.mt.co.kr/living/2026/05/13/2026051214594369130
2026-05-12,"[인터뷰]서용구 교수 ""거버넌스가 경쟁력…리스크는 곧 비용""",0.0,0,0,https://www.sidae.com/article/2026051213283058701
2026-05-12,중동발 원가 쇼크 덮친 식품업계… “6~7월이 분수령”,0.261,1,0,https://m.skyedaily.com/news_view.html?ID=303907
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,"CJ제일제당·동원그룹·롯데웰푸드, 1분기 실적 발표",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311703
2026-05-12,"중동전쟁 후폭풍…식품업계, 원자재 가격상승 우려",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414234
2026-05-12,"남도학숙, 제20회 ‘조덕희 섬김의 리더십’ 장학금 수여",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107388
2026-05-12,"동원산업, HMM 부담 못 털어…실적 버텼지만 목표가는 하향-흥국",-0.322,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03250486645448264
2026-05-12,"동원산업, 글로벌 김 시장 공략 본격화 기대-다올투자증권",0.0,0,0,http://www.fnnews.com/news/202605120728086239
2026-05-13,K-푸드 인기에 식품사 호실적…홀로 웃지못한 'CJ제일제당',0.583,1,0,https://www.kpinews.kr/newsView/1065598506071226
2026-05-13,"삼진식품, '어묵 베이커리'로 프리미엄 혁신… K-푸드 세계화 정조준",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452423
2026-05-13,참치 의존 줄인 동원산업…실적 지킨 '포트폴리오 힘',0.322,1,0,https://www.sidae.com/article/2026051310341620836
2026-05-13,"동원그룹, 1분기 매출 2.5조원···'글로벌 사업 호조' 영업익 17%↑",0.322,1,0,https://www.smartbizn.com/news/articleView.html?idxno=143735
2026-05-13,"GS칼텍스 최대 파트너 대성산업, '복합주유소' 앞세워 시장 공략",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452313
2026-05-13,"동원그룹, 제20회 '조덕희 섬김의 리더십' 장학금 수여",0.0,0,0,https://www.hdhy.co.kr/news/articleView.html?idxno=34461
2026-05-13,"동원육영재단, 공익사업비 48억 식품사 중 '톱'...오뚜기함태호재단 35억...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755530
2026-05-15,컵빙수 내놨더니 2주새 105만잔…5월인데 ‘여름장사’,0.0,0,0,https://www.joongang.co.kr/article/25428484
2026-05-15,1분기 한숨 돌린 식음료업계…“전쟁 영향받을 2분기가 위기”,0.0,0,0,https://www.joongang.co.kr/article/25428483
2026-05-14,“31도 무더위에 벌써 여름”…유통가 ‘쿨 마케팅’ 빨라졌다,0.0,0,0,https://www.joongang.co.kr/article/25428435
2026-05-14,원가 압박·고환율에도 1분기 식품 실적 선방…“진짜 고비는 2분기”,0.0,0,0,https://www.joongang.co.kr/article/25428416
2026-05-14,"[글로벌 K-브랜드⑧] “슈퍼 참치가 통했다”…동원참치, BTS 진 타고 세...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026051411463200010
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,"동원산업, 1분기 매출 2.5조 원 '깜짝 성장'... B2B·물류가 실적 견인",0.537,2,0,http://www.youngnong.co.kr/news/articleView.html?idxno=59553
2026-05-14,동양고속·천일고속 등 버스 관련주 강세...서울고터재개발 기대감,0.8,3,0,https://www.gukjenews.com/news/articleView.html?idxno=3581474
2026-05-16,"'불닭·신라면' 해외서 터졌다···K푸드 타고 웃은 식품업계, 2분기는...",0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253840
2026-05-18,[오늘의 주요공시] 삼성중공업·하이트진로·한솔케미칼 등,0.0,0,0,https://www.etoday.co.kr/news/view/2585644
2026-05-18,"동원산업, HMM 인수설 ""구체적으로 결정한 바 없다""",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662745
2026-05-18,"동원산업, HMM M&A 검토설 해명→구체적 결정 미확정",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16064013
2026-05-18,부동의 1위 오징어 제쳤다…매출 100억 찍고 대한민국 수산물 1위 갈아치...,0.0,0,0,https://www.wikitree.co.kr/articles/1137000
2026-05-18,"""30도 무더위에 여름 특수 시작""…유통가 시즌 경쟁 점화",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235478
2026-05-18,"에스앤디, 식품 핵심 소재 성장 동력 부각에 기관 러브콜 잇따라",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453384
2026-05-18,서울 오피스 개발 PF 속속…양동 11ㆍ12지구 5000억원 조달,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605151713568680922
2026-05-20,"[브랜드평판] 삼양식품, 식품 상장기업 5월 1위... 오리온, 농심 뒤쫓아",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50196
2026-05-19,"동원산업, 코리아씨푸드쇼서 참다랑어 모둠회·장어덮밥 체험 부스 운영",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605191802216152204ead0791_12
2026-05-19,"동원산업, 코엑스서 '코리아씨푸드쇼' 참가",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164971
2026-05-19,"동원산업, '2026 코리아씨푸드쇼' 참가",0.0,0,0,http://www.bokuennews.com/news/article.html?no=278453
2026-05-19,"동원산업, '2026 코리아씨푸드쇼' 참가... ""소비자 접점 확대""",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199695
2026-05-19,"동원산업, 자연산 참다랑어 앞세워 코리아씨푸드쇼 공략",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=520278
2026-05-19,"동원산업, ‘2026 코리아씨푸드쇼’ 참가… 자연산 참다랑어·AI 라이브...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598949260104
2026-05-19,"동원산업, '코리아씨푸드쇼'서 수산물 활용 레시피 선보인다",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=303366
2026-05-19,"동원산업, ‘2026 코리아씨푸드쇼’ 참가… “수산물 소비 확대 노력”",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260519/133952037/1
2026-05-19,"[허프 트렌드] 때이른 여름 날씨로 '소비 지도' 바뀐다, 유통업계 '여름...",0.0,0,0,https://www.huffingtonpost.kr/article/257317
2026-05-19,"동원산업, 코리아씨푸드쇼서 AI 라이브커머스 연계 '수산물 소비 확대'...",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317255
2026-05-19,"'다양한 레시피, 특별 체험' 2026 코리아씨푸드쇼 동원산업 참가",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3586506
2026-05-19,"동원산업, 수산물 소비 확대 앞장..2026 코리아씨푸드쇼 참가",0.0,0,0,https://kpenews.com/View.aspx?No=4083667
2026-05-19,[식음료소식] 파란라벨 저당 롤케익 성황리 판매 / 오리온 아시아 미식...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2176753
2026-05-19,대동고려삼 주가 신바람...인삼 원료 기반 건강식품 수요 확대 기대,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453813
2026-05-19,"참다랑어에 AI 라이브까지…동원산업, 씨푸드쇼 부스 운영",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=87043
2026-05-19,"""AI 호스트가 참치 판다""…동원산업, 코엑스서 대규모 체험형 'K-씨푸드...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=77357
2026-05-19,"동원산업, '코리아씨푸드쇼'참가…소비자 체험형 부스 운영",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209423
2026-05-19,"세상에 없던 '기술', 연구실 넘어 시장으로 나간다",0.0,0,0,https://www.etnews.com/20260519000259
