date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-30,0.5495,0.0464,0,0.9768,price_proxy,,,,
2016-08-31,0.5677,0.0461,0,1.0027,price_proxy,,,,
2016-09-01,0.5316,0.0461,0,0.8111,price_proxy,,,,
2016-09-02,0.5104,0.046,0,0.6038,price_proxy,,,,
2016-09-05,0.4827,0.046,0,0.6013,price_proxy,,,,
2016-09-06,0.4621,0.0426,0,0.5411,price_proxy,,,,
2016-09-07,0.4448,0.0432,0,1.0506,price_proxy,,,,
2016-09-08,0.4482,0.0413,0,0.6881,price_proxy,,,,
2016-09-09,0.424,0.037,0,0.7688,price_proxy,,,,
2016-09-12,0.4547,0.0367,0,0.477,price_proxy,,,,
2016-09-13,0.4719,0.0367,0,0.4611,price_proxy,,,,
2016-09-19,0.4894,0.0368,0,0.3684,price_proxy,,,,
2016-09-20,0.5284,0.0415,0,0.4415,price_proxy,,,,
2016-09-21,0.5862,0.0432,0,0.5842,price_proxy,,,,
2016-09-22,0.664,0.0624,0,0.9785,price_proxy,,,,
2016-09-23,0.6319,0.0653,0,1.4013,price_proxy,,,,
2016-09-26,0.6177,0.0649,0,0.6428,price_proxy,,,,
2016-09-27,0.5769,0.0633,0,0.364,price_proxy,,,,
2016-09-28,0.5792,0.0646,0,0.9217,price_proxy,,,,
2016-09-29,0.5066,0.0649,0,0.955,price_proxy,,,,
2016-09-30,0.5167,0.0662,0,0.8325,price_proxy,,,,
2016-10-04,0.5775,0.0698,0,0.9577,price_proxy,,,,
2016-10-05,0.6145,0.0713,0,1.2222,price_proxy,,,,
2016-10-06,0.5762,0.0714,0,0.9083,price_proxy,,,,
2016-10-07,0.5525,0.0705,0,0.6385,price_proxy,,,,
2016-10-10,0.5432,0.072,0,0.8606,price_proxy,,,,
2016-10-11,0.4254,0.0826,0,1.3191,price_proxy,,,,
2016-10-12,0.3981,0.0825,0,1.0171,price_proxy,,,,
2016-10-13,0.4458,0.0834,0,0.9974,price_proxy,,,,
2016-10-14,0.4776,0.0838,0,0.5886,price_proxy,,,,
2016-10-17,0.5292,0.0839,0,1.0413,price_proxy,,,,
2016-10-18,0.6145,0.0837,0,0.7403,price_proxy,,,,
2016-10-19,0.6141,0.0823,0,0.8434,price_proxy,,,,
2016-10-20,0.559,0.0818,0,1.2008,price_proxy,,,,
2016-10-21,0.4709,0.0761,0,2.5365,price_proxy,,,,
2016-10-24,0.4232,0.0757,0,2.7091,price_proxy,,,,
2016-10-25,0.449,0.0776,0,1.1804,price_proxy,,,,
2016-10-26,0.4809,0.0798,0,1.2892,price_proxy,,,,
2016-10-27,0.5064,0.0787,0,0.1801,price_proxy,,,,
2016-10-28,0.5427,0.0799,0,1.0986,price_proxy,,,,
2016-10-31,0.5499,0.0799,0,0.5896,price_proxy,,,,
2016-11-01,0.5261,0.0763,0,0.6245,price_proxy,,,,
2016-11-02,0.5064,0.0745,0,0.6701,price_proxy,,,,
2016-11-03,0.4746,0.0748,0,1.8505,price_proxy,,,,
2016-11-04,0.4903,0.0749,0,0.6728,price_proxy,,,,
2016-11-07,0.4935,0.0738,0,0.9847,price_proxy,,,,
2016-11-08,0.4742,0.0624,0,0.6757,price_proxy,,,,
2016-11-09,0.4585,0.0624,0,1.2484,price_proxy,,,,
2016-11-10,0.5,0.0593,0,1.0521,price_proxy,,,,
2016-11-11,0.5323,0.0589,0,0.9092,price_proxy,,,,
2016-11-14,0.5489,0.0577,0,0.6933,price_proxy,,,,
2016-11-15,0.6144,0.065,0,1.1753,price_proxy,,,,
2016-11-16,0.6305,0.0655,0,0.7429,price_proxy,,,,
2016-11-17,0.6029,0.0652,0,0.5023,price_proxy,,,,
2016-11-18,0.5922,0.0543,0,1.5385,price_proxy,,,,
2016-11-21,0.5922,0.0511,0,1.4815,price_proxy,,,,
2016-11-22,0.5433,0.0488,0,1.3042,price_proxy,,,,
2016-11-23,0.5215,0.0458,0,0.7885,price_proxy,,,,
2016-11-24,0.5214,0.0452,0,0.8903,price_proxy,,,,
2016-11-25,0.4878,0.0444,0,1.746,price_proxy,,,,
2016-11-28,0.4665,0.0448,0,0.7018,price_proxy,,,,
2016-11-29,0.4939,0.0478,0,0.8384,price_proxy,,,,
2016-11-30,0.4545,0.0536,0,0.9963,price_proxy,,,,
2016-12-01,0.5121,0.0612,0,1.8622,price_proxy,,,,
2016-12-02,0.5275,0.0609,0,1.4836,price_proxy,,,,
2016-12-05,0.5556,0.0596,0,0.7465,price_proxy,,,,
2016-12-06,0.5212,0.0591,0,1.0385,price_proxy,,,,
2016-12-07,0.5651,0.0592,0,1.0252,price_proxy,,,,
2016-12-08,0.515,0.0581,0,0.5762,price_proxy,,,,
2016-12-09,0.5272,0.0575,0,1.1406,price_proxy,,,,
2016-12-12,0.5181,0.0576,0,1.1689,price_proxy,,,,
2016-12-13,0.524,0.0503,0,1.7244,price_proxy,,,,
2016-12-14,0.545,0.0505,0,2.2343,price_proxy,,,,
2016-12-15,0.5119,0.0522,0,0.9391,price_proxy,,,,
2016-12-16,0.5268,0.0528,0,1.7639,price_proxy,,,,
2016-12-19,0.5537,0.0538,0,1.2752,price_proxy,,,,
2016-12-20,0.5861,0.0571,0,2.0953,price_proxy,,,,
2016-12-21,0.5558,0.0574,0,0.7316,price_proxy,,,,
2016-12-22,0.5712,0.0577,0,1.0892,price_proxy,,,,
2016-12-23,0.5235,0.0584,0,0.8534,price_proxy,,,,
2016-12-26,0.5406,0.0592,0,0.6938,price_proxy,,,,
2016-12-27,0.5199,0.0574,0,0.6928,price_proxy,,,,
2016-12-28,0.5286,0.0505,0,0.6664,price_proxy,,,,
2016-12-29,0.5831,0.0465,0,1.0787,price_proxy,,,,
2017-01-02,0.5813,0.0499,0,0.8209,price_proxy,,,,
2017-01-03,0.5199,0.052,0,0.7886,price_proxy,,,,
2017-01-04,0.5085,0.0519,0,1.3779,price_proxy,,,,
2017-01-05,0.5226,0.0519,0,0.6422,price_proxy,,,,
2017-01-06,0.4505,0.0546,0,0.6779,price_proxy,,,,
2017-01-09,0.4749,0.0548,0,0.7431,price_proxy,,,,
2017-01-10,0.4634,0.058,0,1.4896,price_proxy,,,,
2017-01-11,0.4579,0.058,0,1.2727,price_proxy,,,,
2017-01-12,0.4109,0.0605,0,0.6304,price_proxy,,,,
2017-01-13,0.5056,0.0702,0,0.9257,price_proxy,,,,
2017-01-16,0.4633,0.0745,0,0.5611,price_proxy,,,,
2017-01-17,0.5144,0.0742,0,1.2012,price_proxy,,,,
2017-01-18,0.5057,0.0711,0,0.8932,price_proxy,,,,
2017-01-19,0.5437,0.071,0,1.0007,price_proxy,,,,
2017-01-20,0.4606,0.0712,0,1.0779,price_proxy,,,,
2017-01-23,0.5,0.0698,0,1.0972,price_proxy,,,,
2017-01-24,0.4601,0.067,0,0.5777,price_proxy,,,,
2017-01-25,0.4343,0.0676,0,0.7462,price_proxy,,,,
2017-01-26,0.423,0.0676,0,0.9816,price_proxy,,,,
2017-01-31,0.4598,0.0635,0,0.674,price_proxy,,,,
2017-02-01,0.477,0.063,0,1.2998,price_proxy,,,,
2017-02-02,0.4709,0.0636,0,0.7921,price_proxy,,,,
2017-02-03,0.5384,0.0667,0,0.6445,price_proxy,,,,
2017-02-06,0.5949,0.0712,0,1.9239,price_proxy,,,,
2017-02-07,0.5615,0.0701,0,0.9121,price_proxy,,,,
2017-02-08,0.5437,0.0701,0,0.9422,price_proxy,,,,
2017-02-09,0.5325,0.0709,0,1.2264,price_proxy,,,,
2017-02-10,0.4855,0.0711,0,1.6079,price_proxy,,,,
2017-02-13,0.432,0.0689,0,1.4036,price_proxy,,,,
2017-02-14,0.4716,0.0593,0,0.7994,price_proxy,,,,
2017-02-15,0.4544,0.0556,0,1.2135,price_proxy,,,,
2017-02-16,0.468,0.0555,0,0.6777,price_proxy,,,,
2017-02-17,0.5058,0.0576,0,0.4909,price_proxy,,,,
2017-02-20,0.4824,0.0598,0,1.2485,price_proxy,,,,
2017-02-21,0.526,0.0741,0,1.1673,price_proxy,,,,
2017-02-22,0.5437,0.0741,0,0.4219,price_proxy,,,,
2017-02-23,0.5413,0.0746,0,0.4773,price_proxy,,,,
2017-02-24,0.6106,0.0875,0,1.8254,price_proxy,,,,
2017-02-27,0.6834,0.0883,0,1.6341,price_proxy,,,,
2017-02-28,0.554,0.0919,0,1.2785,price_proxy,,,,
2017-03-02,0.5856,0.0925,0,0.9238,price_proxy,,,,
2017-03-03,0.6098,0.0908,0,1.3605,price_proxy,,,,
2017-03-06,0.4586,0.0952,0,1.1615,price_proxy,,,,
2017-03-07,0.4214,0.0921,0,1.2523,price_proxy,,,,
2017-03-08,0.464,0.092,0,0.8412,price_proxy,,,,
2017-03-09,0.3659,0.1007,0,1.2313,price_proxy,,,,
2017-03-10,0.3712,0.0989,0,1.2428,price_proxy,,,,
2017-03-13,0.407,0.0991,0,1.2256,price_proxy,,,,
2017-03-14,0.4069,0.0991,0,1.3259,price_proxy,,,,
2017-03-15,0.4041,0.097,0,0.8649,price_proxy,,,,
2017-03-16,0.4648,0.0966,0,1.0094,price_proxy,,,,
2017-03-17,0.4795,0.0964,0,1.2692,price_proxy,,,,
2017-03-20,0.438,0.1001,0,0.9248,price_proxy,,,,
2017-03-21,0.4793,0.1014,0,0.8996,price_proxy,,,,
2017-03-22,0.4822,0.0909,0,1.4147,price_proxy,,,,
2017-03-23,0.4881,0.0909,0,0.727,price_proxy,,,,
2017-03-24,0.5,0.0919,0,0.3666,price_proxy,,,,
2017-03-27,0.5701,0.0746,0,0.6008,price_proxy,,,,
2017-03-28,0.5299,0.071,0,0.2948,price_proxy,,,,
2017-03-29,0.5239,0.0682,0,0.4248,price_proxy,,,,
2017-03-30,0.512,0.0663,0,0.1523,price_proxy,,,,
2017-03-31,0.5118,0.0693,0,0.5138,price_proxy,,,,
2017-04-03,0.5,0.0639,0,0.3272,price_proxy,,,,
2017-04-04,0.4971,0.0639,0,0.8991,price_proxy,,,,
2017-04-05,0.503,0.0639,0,0.747,price_proxy,,,,
2017-04-06,0.5298,0.0499,0,0.9975,price_proxy,,,,
2017-04-07,0.5206,0.0511,0,0.6033,price_proxy,,,,
2017-04-10,0.5236,0.0501,0,0.7442,price_proxy,,,,
2017-04-11,0.5,0.0522,0,1.0258,price_proxy,,,,
2017-04-12,0.4381,0.0618,0,1.8815,price_proxy,,,,
2017-04-13,0.4824,0.0677,0,1.0434,price_proxy,,,,
2017-04-14,0.4622,0.067,0,0.3569,price_proxy,,,,
2017-04-17,0.468,0.0583,0,0.649,price_proxy,,,,
2017-04-18,0.5236,0.0567,0,0.5395,price_proxy,,,,
2017-04-19,0.5457,0.0612,0,0.7876,price_proxy,,,,
2017-04-20,0.4614,0.0636,0,2.2065,price_proxy,,,,
2017-04-21,0.4555,0.0613,0,1.4934,price_proxy,,,,
2017-04-24,0.4822,0.0639,0,1.0982,price_proxy,,,,
2017-04-25,0.4621,0.0641,0,0.7315,price_proxy,,,,
2017-04-26,0.503,0.0641,0,1.0239,price_proxy,,,,
2017-04-27,0.5302,0.0632,0,0.9315,price_proxy,,,,
2017-04-28,0.5486,0.0614,0,0.8504,price_proxy,,,,
2017-05-02,0.5,0.0618,0,0.8791,price_proxy,,,,
2017-05-04,0.4851,0.0619,0,1.0132,price_proxy,,,,
2017-05-08,0.5119,0.0637,0,1.6308,price_proxy,,,,
2017-05-10,0.494,0.0648,0,1.7624,price_proxy,,,,
2017-05-11,0.4792,0.0636,0,1.7473,price_proxy,,,,
2017-05-12,0.5119,0.0645,0,0.9177,price_proxy,,,,
2017-05-15,0.494,0.0643,0,1.4611,price_proxy,,,,
2017-05-16,0.4734,0.0548,0,1.338,price_proxy,,,,
2017-05-17,0.4731,0.0487,0,1.7319,price_proxy,,,,
2017-05-18,0.4431,0.0515,0,1.5803,price_proxy,,,,
2017-05-19,0.411,0.0515,0,1.3079,price_proxy,,,,
2017-05-22,0.4129,0.0485,0,1.3457,price_proxy,,,,
2017-05-23,0.4641,0.0565,0,1.7881,price_proxy,,,,
2017-05-24,0.4848,0.0539,0,1.0766,price_proxy,,,,
2017-05-25,0.5247,0.054,0,1.0904,price_proxy,,,,
2017-05-26,0.5652,0.0525,0,0.6977,price_proxy,,,,
2017-05-29,0.5816,0.0523,0,0.4486,price_proxy,,,,
2017-05-30,0.5335,0.0528,0,0.7245,price_proxy,,,,
2017-05-31,0.5672,0.0551,0,1.2471,price_proxy,,,,
2017-06-01,0.5396,0.0559,0,0.7461,price_proxy,,,,
2017-06-02,0.5241,0.0556,0,0.6819,price_proxy,,,,
2017-06-05,0.4819,0.0611,0,1.4637,price_proxy,,,,
2017-06-07,0.485,0.0598,0,0.9276,price_proxy,,,,
2017-06-08,0.4409,0.059,0,1.2762,price_proxy,,,,
2017-06-09,0.4702,0.0593,0,1.4863,price_proxy,,,,
2017-06-12,0.4643,0.0584,0,0.7293,price_proxy,,,,
2017-06-13,0.5122,0.0571,0,0.7937,price_proxy,,,,
2017-06-14,0.4758,0.058,0,0.7424,price_proxy,,,,
2017-06-15,0.5457,0.064,0,1.1776,price_proxy,,,,
2017-06-16,0.5091,0.063,0,1.2059,price_proxy,,,,
2017-06-19,0.4727,0.0651,0,1.3375,price_proxy,,,,
2017-06-20,0.4849,0.064,0,0.9693,price_proxy,,,,
2017-06-21,0.4816,0.0572,0,0.9706,price_proxy,,,,
2017-06-22,0.3839,0.0621,0,1.1367,price_proxy,,,,
2017-06-23,0.4095,0.0619,0,0.6295,price_proxy,,,,
2017-06-26,0.4509,0.0604,0,0.3057,price_proxy,,,,
2017-06-27,0.4543,0.0613,0,0.559,price_proxy,,,,
2017-06-28,0.4815,0.0608,0,0.4598,price_proxy,,,,
2017-06-29,0.5316,0.058,0,0.4387,price_proxy,,,,
2017-06-30,0.5411,0.0578,0,0.8678,price_proxy,,,,
2017-07-03,0.4654,0.0658,0,0.954,price_proxy,,,,
2017-07-04,0.4501,0.0619,0,0.235,price_proxy,,,,
2017-07-05,0.4719,0.0631,0,0.5995,price_proxy,,,,
2017-07-06,0.472,0.063,0,1.0825,price_proxy,,,,
2017-07-07,0.4381,0.0636,0,0.3173,price_proxy,,,,
2017-07-10,0.5032,0.0635,0,0.3083,price_proxy,,,,
2017-07-11,0.5352,0.0664,0,0.9647,price_proxy,,,,
2017-07-12,0.4589,0.0704,0,0.9532,price_proxy,,,,
2017-07-13,0.4558,0.062,0,0.9118,price_proxy,,,,
2017-07-14,0.4489,0.0626,0,0.8057,price_proxy,,,,
2017-07-17,0.4329,0.0612,0,0.9172,price_proxy,,,,
2017-07-18,0.4057,0.0605,0,2.5586,price_proxy,,,,
2017-07-19,0.371,0.073,0,3.2905,price_proxy,,,,
2017-07-20,0.3613,0.0703,0,2.0984,price_proxy,,,,
2017-07-21,0.359,0.0714,0,2.1737,price_proxy,,,,
2017-07-24,0.3645,0.0705,0,1.7282,price_proxy,,,,
2017-07-25,0.335,0.0692,0,1.5559,price_proxy,,,,
2017-07-26,0.4276,0.0699,0,1.0272,price_proxy,,,,
2017-07-27,0.4168,0.0694,0,1.6759,price_proxy,,,,
2017-07-28,0.4436,0.0682,0,1.9288,price_proxy,,,,
2017-07-31,0.4646,0.0637,0,0.4867,price_proxy,,,,
2017-08-01,0.5576,0.0755,0,1.1418,price_proxy,,,,
2017-08-02,0.5787,0.0763,0,1.3283,price_proxy,,,,
2017-08-03,0.6049,0.0763,0,0.7102,price_proxy,,,,
2017-08-04,0.5653,0.0783,0,0.8879,price_proxy,,,,
2017-08-07,0.5686,0.0791,0,0.3534,price_proxy,,,,
2017-08-08,0.542,0.0802,0,0.5957,price_proxy,,,,
2017-08-09,0.5034,0.0767,0,0.3434,price_proxy,,,,
2017-08-10,0.4622,0.0784,0,0.5734,price_proxy,,,,
2017-08-11,0.493,0.0773,0,0.4608,price_proxy,,,,
2017-08-14,0.4267,0.0809,0,0.6449,price_proxy,,,,
2017-08-16,0.363,0.0813,0,1.3236,price_proxy,,,,
2017-08-17,0.3763,0.07,0,0.6959,price_proxy,,,,
2017-08-18,0.4264,0.0708,0,0.2747,price_proxy,,,,
2017-08-21,0.4541,0.0694,0,0.4485,price_proxy,,,,
2017-08-22,0.4891,0.0697,0,0.6793,price_proxy,,,,
2017-08-23,0.5,0.0688,0,1.1964,price_proxy,,,,
2017-08-24,0.4634,0.0699,0,2.1111,price_proxy,,,,
2017-08-25,0.4273,0.07,0,1.057,price_proxy,,,,
2017-08-28,0.4278,0.0707,0,1.6777,price_proxy,,,,
2017-08-29,0.4927,0.0756,0,0.9633,price_proxy,,,,
2017-08-30,0.625,0.0909,0,2.4492,price_proxy,,,,
2017-08-31,0.6492,0.0894,0,1.9914,price_proxy,,,,
2017-09-01,0.6887,0.0897,0,1.1677,price_proxy,,,,
2017-09-04,0.6648,0.0863,0,0.6599,price_proxy,,,,
2017-09-05,0.5878,0.0871,0,0.5737,price_proxy,,,,
2017-09-06,0.4516,0.0852,0,0.5502,price_proxy,,,,
2017-09-07,0.5347,0.0954,0,1.6192,price_proxy,,,,
2017-09-08,0.4759,0.0963,0,1.6146,price_proxy,,,,
2017-09-11,0.4896,0.096,0,1.0021,price_proxy,,,,
2017-09-12,0.549,0.0924,0,0.5194,price_proxy,,,,
2017-09-13,0.5567,0.0912,0,0.7526,price_proxy,,,,
2017-09-14,0.4522,0.093,0,1.3794,price_proxy,,,,
2017-09-15,0.4407,0.0983,0,2.9683,price_proxy,,,,
2017-09-18,0.4165,0.0985,0,1.475,price_proxy,,,,
2017-09-19,0.3701,0.0983,0,0.81,price_proxy,,,,
2017-09-20,0.3621,0.0988,0,1.6196,price_proxy,,,,
2017-09-21,0.3776,0.0977,0,1.5117,price_proxy,,,,
2017-09-22,0.3813,0.101,0,1.6627,price_proxy,,,,
2017-09-25,0.402,0.1006,0,1.308,price_proxy,,,,
2017-09-26,0.4781,0.1033,0,0.611,price_proxy,,,,
2017-09-27,0.4926,0.0814,0,0.7326,price_proxy,,,,
2017-09-28,0.5745,0.0912,0,0.9647,price_proxy,,,,
2017-09-29,0.63,0.0908,0,1.0765,price_proxy,,,,
