date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-09,60647.0,218205.0,0.0,0.0,0.0,0.0,-0.014485,0.0,ohlcv_proxy,,,,
2016-08-10,60270.0,210999.0,0.0,0.0,-0.0,0.0,-0.01017,0.0,ohlcv_proxy,,,,
2016-08-11,61025.0,204095.0,0.0,0.0,0.0,0.0,-0.00487,0.0,ohlcv_proxy,,,,
2016-08-12,61120.0,177713.0,0.0,0.0,0.0,0.0,0.000993,0.0,ohlcv_proxy,,,,
2016-08-16,60270.0,162801.0,0.0,0.0,-0.0,0.0,0.001039,0.0,ohlcv_proxy,,,,
2016-08-17,61781.0,304268.0,0.0,0.0,0.0,0.1,0.00595,0.0,ohlcv_proxy,,,,
2016-08-18,61120.0,222093.0,0.0,0.0,0.0,0.1,0.00886,0.0,ohlcv_proxy,,,,
2016-08-19,61592.0,245204.0,0.0,0.0,0.0,0.1,0.010612,0.0,ohlcv_proxy,,,,
2016-08-22,61120.0,168607.0,0.0,0.0,0.0,0.1,0.010298,0.0,ohlcv_proxy,,,,
2016-08-23,62537.0,365147.0,0.0,0.0,0.0,0.2,0.016086,0.0,ohlcv_proxy,,,,
2016-08-24,62726.0,319240.0,0.0,0.0,0.0,0.2,0.018468,0.0,ohlcv_proxy,,,,
2016-08-25,62726.0,272494.0,0.0,0.0,0.0,0.2,0.021185,0.0,ohlcv_proxy,,,,
2016-08-26,62253.0,318302.0,0.0,0.0,0.0,0.2,0.020993,0.0,ohlcv_proxy,,,,
2016-08-29,62348.0,168847.0,0.0,0.0,0.0,0.2,0.021308,0.0,ohlcv_proxy,,,,
2016-08-30,61687.0,120694.0,0.0,0.0,0.0,0.2,0.017982,0.0,ohlcv_proxy,,,,
2016-08-31,62253.0,318191.0,0.0,0.0,0.0,0.1,0.013797,0.0,ohlcv_proxy,,,,
2016-09-01,62915.0,168765.0,0.0,0.0,0.0,0.1,0.011499,0.0,ohlcv_proxy,,,,
2016-09-02,61875.0,161284.0,0.0,0.0,0.0,0.1,0.009603,0.0,ohlcv_proxy,,,,
2016-09-05,63104.0,154467.0,0.0,0.0,0.0,0.1,0.009331,0.0,ohlcv_proxy,,,,
2016-09-06,64143.0,353982.0,0.0,0.0,0.0,0.1,0.015727,0.0,ohlcv_proxy,,,,
2016-09-07,64426.0,251920.0,0.0,0.0,0.0,0.1,0.021348,0.0,ohlcv_proxy,,,,
2016-09-08,64709.0,324262.0,0.0,0.0,0.0,0.1,0.023412,0.0,ohlcv_proxy,,,,
2016-09-09,63765.0,228846.0,0.0,0.0,0.0,0.1,0.024976,0.0,ohlcv_proxy,,,,
2016-09-12,62253.0,306926.0,0.0,0.0,-0.0,0.1,0.01987,0.0,ohlcv_proxy,,,,
2016-09-13,60458.0,429465.0,0.0,0.0,-0.0,0.0,0.005376,0.0,ohlcv_proxy,,,,
2016-09-19,61498.0,243750.0,0.0,0.0,-0.0,0.0,-0.002128,0.0,ohlcv_proxy,,,,
2016-09-20,61687.0,318820.0,0.0,0.0,-0.0,0.0,-0.012489,0.0,ohlcv_proxy,,,,
2016-09-21,61781.0,248037.0,0.0,0.0,-0.0,0.0,-0.017308,0.0,ohlcv_proxy,,,,
2016-09-22,60270.0,242586.0,0.0,0.0,-0.0,0.0,-0.022146,0.0,ohlcv_proxy,,,,
2016-09-23,61403.0,258056.0,0.0,0.0,-0.0,-0.1,-0.016953,0.0,ohlcv_proxy,,,,
2016-09-26,60931.0,100045.0,0.0,0.0,-0.0,-0.1,-0.017234,0.0,ohlcv_proxy,,,,
2016-09-27,61781.0,173744.0,0.0,0.0,-0.0,-0.1,-0.017247,0.0,ohlcv_proxy,,,,
2016-09-28,61403.0,180716.0,0.0,0.0,-0.0,-0.1,-0.018523,0.0,ohlcv_proxy,,,,
2016-09-29,60742.0,193396.0,0.0,0.0,-0.0,-0.1,-0.015129,0.0,ohlcv_proxy,,,,
2016-09-30,61120.0,251040.0,0.0,0.0,-0.0,0.0,-0.01573,0.0,ohlcv_proxy,,,,
2016-10-04,60742.0,288780.0,0.0,0.0,-0.0,0.0,-0.015872,0.0,ohlcv_proxy,,,,
2016-10-05,60364.0,196724.0,0.0,0.0,-0.0,0.0,-0.018146,0.0,ohlcv_proxy,,,,
2016-10-06,58569.0,304239.0,0.0,0.0,-0.0,0.0,-0.025368,0.0,ohlcv_proxy,,,,
2016-10-07,57719.0,351139.0,0.0,0.0,-0.0,0.0,-0.031882,0.0,ohlcv_proxy,,,,
2016-10-10,58097.0,287158.0,0.0,0.0,-0.0,0.0,-0.035312,0.0,ohlcv_proxy,,,,
2016-10-11,59325.0,289070.0,0.0,0.0,-0.0,0.0,-0.035913,0.0,ohlcv_proxy,,,,
2016-10-12,59230.0,268721.0,0.0,0.0,-0.0,0.0,-0.032716,0.0,ohlcv_proxy,,,,
2016-10-13,59042.0,220101.0,0.0,0.0,-0.0,0.0,-0.028199,0.0,ohlcv_proxy,,,,
2016-10-14,57625.0,275885.0,0.0,0.0,-0.0,0.0,-0.023459,0.0,ohlcv_proxy,,,,
2016-10-17,58758.0,245423.0,0.0,0.0,-0.0,0.0,-0.019461,0.0,ohlcv_proxy,,,,
2016-10-18,59419.0,245395.0,0.0,0.0,-0.0,0.0,-0.017781,0.0,ohlcv_proxy,,,,
2016-10-19,58664.0,253446.0,0.0,0.0,-0.0,0.0,-0.016818,0.0,ohlcv_proxy,,,,
2016-10-20,58853.0,152624.0,0.0,0.0,-0.0,0.0,-0.015353,0.0,ohlcv_proxy,,,,
2016-10-21,58758.0,260856.0,0.0,0.0,-0.0,0.0,-0.009526,0.0,ohlcv_proxy,,,,
2016-10-24,59230.0,223209.0,0.0,0.0,-0.0,0.0,-0.005981,0.0,ohlcv_proxy,,,,
2016-10-25,58569.0,322582.0,0.0,0.0,-0.0,0.0,-0.007958,0.0,ohlcv_proxy,,,,
2016-10-26,58664.0,237311.0,0.0,0.0,-0.0,0.0,-0.006005,0.0,ohlcv_proxy,,,,
2016-10-27,58758.0,285079.0,0.0,0.0,-0.0,0.0,-0.004548,0.0,ohlcv_proxy,,,,
2016-10-28,57813.0,332629.0,0.0,0.0,-0.0,0.0,-0.006016,0.0,ohlcv_proxy,,,,
2016-10-31,57908.0,253205.0,0.0,0.0,-0.0,0.0,-0.007171,0.0,ohlcv_proxy,,,,
2016-11-01,58286.0,381907.0,0.0,0.0,-0.0,0.0,-0.005879,0.0,ohlcv_proxy,,,,
2016-11-02,57341.0,346894.0,0.0,0.0,-0.0,0.0,-0.007908,0.0,ohlcv_proxy,,,,
2016-11-03,58286.0,318658.0,0.0,0.0,-0.0,0.0,-0.008948,0.0,ohlcv_proxy,,,,
2016-11-04,58569.0,217450.0,0.0,0.0,-0.0,0.0,-0.00783,0.0,ohlcv_proxy,,,,
2016-11-07,58380.0,245970.0,0.0,0.0,-0.0,0.0,-0.006778,0.0,ohlcv_proxy,,,,
2016-11-08,58286.0,209680.0,0.0,0.0,-0.0,0.0,-0.006229,0.0,ohlcv_proxy,,,,
2016-11-09,58475.0,271333.0,0.0,0.0,-0.0,0.0,-0.000628,0.0,ohlcv_proxy,,,,
2016-11-10,58002.0,239898.0,0.0,0.0,-0.0,0.0,-0.000726,0.0,ohlcv_proxy,,,,
2016-11-11,55924.0,419029.0,0.0,0.0,-0.0,-0.1,-0.011314,0.0,ohlcv_proxy,,,,
2016-11-14,55735.0,206673.0,0.0,0.0,-0.0,-0.1,-0.016679,0.0,ohlcv_proxy,,,,
2016-11-15,54885.0,287751.0,0.0,0.0,-0.0,-0.1,-0.023585,0.0,ohlcv_proxy,,,,
2016-11-16,55830.0,312535.0,0.0,0.0,-0.0,-0.1,-0.029831,0.0,ohlcv_proxy,,,,
2016-11-17,55735.0,304840.0,0.0,0.0,-0.0,-0.1,-0.033889,0.0,ohlcv_proxy,,,,
2016-11-18,55168.0,167016.0,0.0,0.0,-0.0,-0.1,-0.034426,0.0,ohlcv_proxy,,,,
2016-11-21,54979.0,172713.0,0.0,0.0,-0.0,-0.1,-0.033865,0.0,ohlcv_proxy,,,,
2016-11-22,54979.0,143678.0,0.0,0.0,-0.0,-0.1,-0.030184,0.0,ohlcv_proxy,,,,
2016-11-23,55263.0,208348.0,0.0,0.0,-0.0,-0.1,-0.030543,0.0,ohlcv_proxy,,,,
2016-11-24,54129.0,235572.0,0.0,0.0,-0.0,-0.1,-0.034492,0.0,ohlcv_proxy,,,,
2016-11-25,54035.0,220150.0,0.0,0.0,-0.0,0.0,-0.035576,0.0,ohlcv_proxy,,,,
2016-11-28,53846.0,332639.0,0.0,0.0,-0.0,0.0,-0.036473,0.0,ohlcv_proxy,,,,
2016-11-29,54129.0,410122.0,0.0,0.0,-0.0,0.1,-0.033358,0.0,ohlcv_proxy,,,,
2016-11-30,53374.0,701977.0,0.0,0.0,-0.0,0.0,-0.033784,0.0,ohlcv_proxy,,,,
2016-12-01,53279.0,604748.0,0.0,0.0,-0.0,-0.1,-0.030144,0.0,ohlcv_proxy,,,,
2016-12-02,53940.0,356543.0,0.0,0.0,-0.0,-0.1,-0.026498,0.0,ohlcv_proxy,,,,
2016-12-05,53468.0,103835.0,0.0,0.0,-0.0,-0.1,-0.024309,0.0,ohlcv_proxy,,,,
2016-12-06,54035.0,273505.0,0.0,0.0,-0.0,-0.1,-0.022374,0.0,ohlcv_proxy,,,,
2016-12-07,53751.0,206518.0,0.0,0.0,-0.0,-0.1,-0.016798,0.0,ohlcv_proxy,,,,
2016-12-08,54696.0,450435.0,0.0,0.0,-0.0,-0.1,-0.005373,0.0,ohlcv_proxy,,,,
2016-12-09,55546.0,326378.0,0.0,0.0,0.0,-0.1,0.002585,0.0,ohlcv_proxy,,,,
2016-12-12,55263.0,262212.0,0.0,0.0,0.0,-0.1,0.006395,0.0,ohlcv_proxy,,,,
2016-12-13,56680.0,473634.0,0.0,0.0,0.0,-0.1,0.015497,0.0,ohlcv_proxy,,,,
2016-12-14,56019.0,355327.0,0.0,0.0,0.0,0.0,0.020669,0.0,ohlcv_proxy,,,,
2016-12-15,55074.0,412061.0,0.0,0.0,-0.0,0.1,0.023033,0.0,ohlcv_proxy,,,,
2016-12-16,54602.0,375834.0,0.0,0.0,-0.0,0.1,0.019679,0.0,ohlcv_proxy,,,,
2016-12-19,54602.0,257196.0,0.0,0.0,-0.0,0.1,0.018192,0.0,ohlcv_proxy,,,,
2016-12-20,54696.0,389533.0,0.0,0.0,-0.0,0.1,0.009238,0.0,ohlcv_proxy,,,,
2016-12-21,54602.0,276382.0,0.0,0.0,-0.0,0.1,0.004532,0.0,ohlcv_proxy,,,,
2016-12-22,55168.0,335432.0,0.0,0.0,0.0,0.1,0.003788,0.0,ohlcv_proxy,,,,
2016-12-23,55735.0,307695.0,0.0,0.0,0.0,0.1,0.006753,0.0,ohlcv_proxy,,,,
2016-12-26,58097.0,577508.0,0.0,0.0,0.0,0.2,0.019521,0.0,ohlcv_proxy,,,,
2016-12-27,57625.0,258009.0,0.0,0.0,0.0,0.1,0.026501,0.0,ohlcv_proxy,,,,
2016-12-28,56396.0,276179.0,0.0,0.0,0.0,0.1,0.02744,0.0,ohlcv_proxy,,,,
2016-12-29,56680.0,265257.0,0.0,0.0,0.0,0.1,0.028477,0.0,ohlcv_proxy,,,,
2017-01-02,56302.0,100391.0,0.0,0.0,0.0,0.1,0.03071,0.0,ohlcv_proxy,,,,
2017-01-03,57530.0,418901.0,0.0,0.0,0.0,0.1,0.022931,0.0,ohlcv_proxy,,,,
2017-01-04,56585.0,292106.0,0.0,0.0,0.0,0.1,0.017202,0.0,ohlcv_proxy,,,,
2017-01-05,56491.0,274365.0,0.0,0.0,0.0,0.1,0.015905,0.0,ohlcv_proxy,,,,
2017-01-06,56869.0,296973.0,0.0,0.0,0.0,0.1,0.014226,0.0,ohlcv_proxy,,,,
2017-01-09,55924.0,313766.0,0.0,0.0,-0.0,0.1,0.011146,0.0,ohlcv_proxy,,,,
2017-01-10,55830.0,242789.0,0.0,0.0,-0.0,0.0,0.003795,0.0,ohlcv_proxy,,,,
2017-01-11,56396.0,462264.0,0.0,0.0,0.0,0.0,0.003641,0.0,ohlcv_proxy,,,,
2017-01-12,56869.0,322005.0,0.0,0.0,0.0,0.0,0.004285,0.0,ohlcv_proxy,,,,
2017-01-13,56963.0,328620.0,0.0,0.0,0.0,0.0,0.002779,0.0,ohlcv_proxy,,,,
2017-01-16,55924.0,283539.0,0.0,0.0,-0.0,0.0,0.001445,0.0,ohlcv_proxy,,,,
2017-01-17,56774.0,232591.0,0.0,0.0,0.0,0.0,0.002345,0.0,ohlcv_proxy,,,,
2017-01-18,56774.0,226265.0,0.0,0.0,0.0,0.0,0.001771,0.0,ohlcv_proxy,,,,
2017-01-19,56302.0,235436.0,0.0,0.0,-0.0,0.0,-0.001674,0.0,ohlcv_proxy,,,,
2017-01-20,56113.0,173674.0,0.0,0.0,-0.0,0.0,-0.006115,0.0,ohlcv_proxy,,,,
2017-01-23,55924.0,133702.0,0.0,0.0,-0.0,0.0,-0.005543,0.0,ohlcv_proxy,,,,
2017-01-24,56396.0,425374.0,0.0,0.0,0.0,0.1,-0.004021,0.0,ohlcv_proxy,,,,
2017-01-25,55735.0,280236.0,0.0,0.0,-0.0,0.1,-0.00623,0.0,ohlcv_proxy,,,,
2017-01-26,55924.0,216417.0,0.0,0.0,-0.0,0.1,-0.007146,0.0,ohlcv_proxy,,,,
2017-01-31,55924.0,266570.0,0.0,0.0,-0.0,0.1,-0.007128,0.0,ohlcv_proxy,,,,
2017-02-01,58853.0,549859.0,0.0,0.0,0.0,0.2,0.004816,0.0,ohlcv_proxy,,,,
2017-02-02,59797.0,531576.0,0.0,0.0,0.0,0.3,0.017721,0.0,ohlcv_proxy,,,,
2017-02-03,60364.0,792222.0,0.0,0.0,0.0,0.4,0.029048,0.0,ohlcv_proxy,,,,
2017-02-06,59325.0,239887.0,0.0,0.0,0.0,0.4,0.032559,0.0,ohlcv_proxy,,,,
2017-02-07,59514.0,183265.0,0.0,0.0,0.0,0.4,0.038136,0.0,ohlcv_proxy,,,,
2017-02-08,59419.0,246019.0,0.0,0.0,0.0,0.4,0.038841,0.0,ohlcv_proxy,,,,
2017-02-09,59892.0,364017.0,0.0,0.0,0.0,0.3,0.035843,0.0,ohlcv_proxy,,,,
2017-02-10,61025.0,611438.0,0.0,0.0,0.0,0.4,0.032227,0.0,ohlcv_proxy,,,,
2017-02-13,60742.0,226473.0,0.0,0.0,0.0,0.4,0.032986,0.0,ohlcv_proxy,,,,
2017-02-14,60364.0,267209.0,0.0,0.0,0.0,0.4,0.031862,0.0,ohlcv_proxy,,,,
2017-02-15,60553.0,231203.0,0.0,0.0,0.0,0.3,0.031337,0.0,ohlcv_proxy,,,,
2017-02-16,60742.0,281993.0,0.0,0.0,0.0,0.2,0.031681,0.0,ohlcv_proxy,,,,
2017-02-17,59986.0,199484.0,0.0,0.0,0.0,0.1,0.025343,0.0,ohlcv_proxy,,,,
2017-02-20,59797.0,170904.0,0.0,0.0,0.0,0.1,0.020676,0.0,ohlcv_proxy,,,,
2017-02-21,60647.0,200266.0,0.0,0.0,0.0,0.1,0.019316,0.0,ohlcv_proxy,,,,
2017-02-22,60081.0,162713.0,0.0,0.0,0.0,0.1,0.016318,0.0,ohlcv_proxy,,,,
2017-02-23,60553.0,185363.0,0.0,0.0,0.0,0.1,0.010855,0.0,ohlcv_proxy,,,,
2017-02-24,60270.0,208117.0,0.0,0.0,0.0,0.0,0.008518,0.0,ohlcv_proxy,,,,
2017-02-27,59230.0,216325.0,0.0,0.0,-0.0,0.0,0.004066,0.0,ohlcv_proxy,,,,
2017-02-28,59325.0,308226.0,0.0,0.0,-0.0,0.0,-0.003758,0.0,ohlcv_proxy,,,,
2017-03-02,59514.0,327484.0,0.0,0.0,0.0,0.0,-0.006983,0.0,ohlcv_proxy,,,,
2017-03-03,59514.0,200683.0,0.0,0.0,0.0,0.0,-0.009707,0.0,ohlcv_proxy,,,,
2017-03-06,57625.0,368299.0,0.0,0.0,-0.0,0.0,-0.016257,0.0,ohlcv_proxy,,,,
2017-03-07,59136.0,391442.0,0.0,0.0,-0.0,0.0,-0.015609,0.0,ohlcv_proxy,,,,
2017-03-08,58664.0,266442.0,0.0,0.0,-0.0,0.0,-0.016893,0.0,ohlcv_proxy,,,,
2017-03-09,57813.0,280283.0,0.0,0.0,-0.0,0.0,-0.021151,0.0,ohlcv_proxy,,,,
2017-03-10,59136.0,308524.0,0.0,0.0,0.0,0.0,-0.020482,0.0,ohlcv_proxy,,,,
2017-03-13,60081.0,231467.0,0.0,0.0,0.0,0.0,-0.01034,0.0,ohlcv_proxy,,,,
2017-03-14,61498.0,337289.0,0.0,0.0,0.0,0.0,-0.002323,0.0,ohlcv_proxy,,,,
2017-03-15,61120.0,253656.0,0.0,0.0,0.0,0.0,0.004609,0.0,ohlcv_proxy,,,,
2017-03-16,61403.0,395413.0,0.0,0.0,0.0,0.0,0.015948,0.0,ohlcv_proxy,,,,
2017-03-17,62915.0,527052.0,0.0,0.0,0.0,0.1,0.027435,0.0,ohlcv_proxy,,,,
2017-03-20,62820.0,273001.0,0.0,0.0,0.0,0.1,0.031435,0.0,ohlcv_proxy,,,,
2017-03-21,63104.0,340969.0,0.0,0.0,0.0,0.1,0.033332,0.0,ohlcv_proxy,,,,
2017-03-22,63765.0,453502.0,0.0,0.0,0.0,0.2,0.037028,0.0,ohlcv_proxy,,,,
2017-03-23,66126.0,899689.0,0.0,0.0,0.0,0.3,0.047458,0.0,ohlcv_proxy,,,,
2017-03-24,66788.0,786095.0,0.0,0.0,0.0,0.4,0.053128,0.0,ohlcv_proxy,,,,
2017-03-27,65371.0,365427.0,0.0,0.0,0.0,0.4,0.053537,0.0,ohlcv_proxy,,,,
2017-03-28,64993.0,500793.0,0.0,0.0,0.0,0.4,0.05212,0.0,ohlcv_proxy,,,,
2017-03-29,65654.0,329179.0,0.0,0.0,0.0,0.4,0.052545,0.0,ohlcv_proxy,,,,
2017-03-30,65465.0,351968.0,0.0,0.0,0.0,0.4,0.046049,0.0,ohlcv_proxy,,,,
2017-03-31,66315.0,372512.0,0.0,0.0,0.0,0.3,0.037284,0.0,ohlcv_proxy,,,,
2017-04-03,65276.0,288029.0,0.0,0.0,0.0,0.3,0.03171,0.0,ohlcv_proxy,,,,
2017-04-04,64615.0,193779.0,0.0,0.0,0.0,0.3,0.028576,0.0,ohlcv_proxy,,,,
2017-04-05,64426.0,280873.0,0.0,0.0,0.0,0.2,0.021707,0.0,ohlcv_proxy,,,,
2017-04-06,66315.0,340610.0,0.0,0.0,0.0,0.1,0.019616,0.0,ohlcv_proxy,,,,
2017-04-07,65465.0,306492.0,0.0,0.0,0.0,0.0,0.012244,0.0,ohlcv_proxy,,,,
2017-04-10,64615.0,354977.0,0.0,0.0,0.0,0.0,0.007674,0.0,ohlcv_proxy,,,,
2017-04-11,64709.0,280720.0,0.0,0.0,0.0,0.0,0.00535,0.0,ohlcv_proxy,,,,
2017-04-12,65087.0,169300.0,0.0,0.0,0.0,0.0,0.005431,0.0,ohlcv_proxy,,,,
2017-04-13,65560.0,276679.0,0.0,0.0,0.0,0.0,-0.000767,0.0,ohlcv_proxy,,,,
2017-04-14,64993.0,149659.0,0.0,0.0,0.0,0.0,-0.004812,0.0,ohlcv_proxy,,,,
2017-04-17,65371.0,99123.0,0.0,0.0,0.0,0.0,-0.003703,0.0,ohlcv_proxy,,,,
2017-04-18,65371.0,141236.0,0.0,0.0,0.0,0.0,-0.002624,0.0,ohlcv_proxy,,,,
2017-04-19,65182.0,259615.0,0.0,0.0,0.0,0.0,-0.004126,0.0,ohlcv_proxy,,,,
2017-04-20,65182.0,276188.0,0.0,0.0,0.0,0.0,-0.004363,0.0,ohlcv_proxy,,,,
2017-04-21,65654.0,153408.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,ohlcv_proxy,,,,
2017-04-24,65938.0,167639.0,0.0,0.0,0.0,0.0,0.001351,0.0,ohlcv_proxy,,,,
2017-04-25,65560.0,250005.0,0.0,0.0,0.0,0.0,0.001268,0.0,ohlcv_proxy,,,,
2017-04-26,66977.0,467424.0,0.0,0.0,0.0,0.1,0.008429,0.0,ohlcv_proxy,,,,
2017-04-27,65654.0,272262.0,0.0,0.0,0.0,0.1,0.009804,0.0,ohlcv_proxy,,,,
2017-04-28,63859.0,368755.0,0.0,0.0,-0.0,0.1,0.004861,0.0,ohlcv_proxy,,,,
2017-05-02,64615.0,266797.0,0.0,0.0,-0.0,0.1,0.002344,0.0,ohlcv_proxy,,,,
2017-05-04,64709.0,183787.0,0.0,0.0,-0.0,0.1,0.000658,0.0,ohlcv_proxy,,,,
2017-05-08,67921.0,446813.0,0.0,0.0,0.0,0.2,0.000369,0.0,ohlcv_proxy,,,,
2017-05-10,66788.0,335894.0,0.0,0.0,0.0,0.2,0.003579,0.0,ohlcv_proxy,,,,
2017-05-11,67071.0,386212.0,0.0,0.0,0.0,0.2,0.013158,0.0,ohlcv_proxy,,,,
2017-05-12,66882.0,240572.0,0.0,0.0,0.0,0.2,0.016859,0.0,ohlcv_proxy,,,,
2017-05-15,66788.0,152302.0,0.0,0.0,0.0,0.2,0.019213,0.0,ohlcv_proxy,,,,
2017-05-16,68299.0,567951.0,0.0,0.0,0.0,0.2,0.017733,0.0,ohlcv_proxy,,,,
2017-05-17,69716.0,615020.0,0.0,0.0,0.0,0.3,0.024095,0.0,ohlcv_proxy,,,,
2017-05-18,69716.0,466778.0,0.0,0.0,0.0,0.3,0.028223,0.0,ohlcv_proxy,,,,
2017-05-19,69905.0,327424.0,0.0,0.0,0.0,0.3,0.031253,0.0,ohlcv_proxy,,,,
2017-05-22,71606.0,366202.0,0.0,0.0,0.0,0.3,0.034786,0.0,ohlcv_proxy,,,,
2017-05-23,71983.0,305927.0,0.0,0.0,0.0,0.2,0.04081,0.0,ohlcv_proxy,,,,
2017-05-24,75573.0,652389.0,0.0,0.0,0.0,0.3,0.054251,0.0,ohlcv_proxy,,,,
2017-05-25,76329.0,509921.0,0.0,0.0,0.0,0.3,0.066905,0.0,ohlcv_proxy,,,,
2017-05-26,75290.0,477637.0,0.0,0.0,0.0,0.3,0.072355,0.0,ohlcv_proxy,,,,
2017-05-29,77557.0,556838.0,0.0,0.0,0.0,0.3,0.077525,0.0,ohlcv_proxy,,,,
2017-05-30,77651.0,495880.0,0.0,0.0,0.0,0.2,0.078689,0.0,ohlcv_proxy,,,,
2017-05-31,76518.0,481534.0,0.0,0.0,0.0,0.1,0.074437,0.0,ohlcv_proxy,,,,
2017-06-01,76423.0,275068.0,0.0,0.0,0.0,0.1,0.067457,0.0,ohlcv_proxy,,,,
