date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-05-17,29850.0,1149937.0,0.0,0.0,0.0,0.3,0.064385,0.0,ohlcv_proxy,,,,
2017-05-18,29950.0,488785.0,0.0,0.0,0.0,0.3,0.06729,0.0,ohlcv_proxy,,,,
2017-05-19,29700.0,270998.0,0.0,0.0,0.0,0.2,0.062732,0.0,ohlcv_proxy,,,,
2017-05-22,28650.0,465706.0,0.0,0.0,0.0,0.2,0.058258,0.0,ohlcv_proxy,,,,
2017-05-23,28400.0,406979.0,0.0,0.0,0.0,0.2,0.05649,0.0,ohlcv_proxy,,,,
2017-05-24,29250.0,385966.0,0.0,0.0,0.0,0.2,0.040353,0.0,ohlcv_proxy,,,,
2017-05-25,28650.0,313476.0,0.0,0.0,0.0,0.2,0.024899,0.0,ohlcv_proxy,,,,
2017-05-26,28750.0,350310.0,0.0,0.0,0.0,0.2,0.01643,0.0,ohlcv_proxy,,,,
2017-05-29,28350.0,213997.0,0.0,0.0,0.0,0.2,0.013695,0.0,ohlcv_proxy,,,,
2017-05-30,28500.0,161926.0,0.0,0.0,0.0,0.1,0.013473,0.0,ohlcv_proxy,,,,
2017-05-31,28450.0,199533.0,0.0,0.0,0.0,0.0,0.00442,0.0,ohlcv_proxy,,,,
2017-06-01,28550.0,119843.0,0.0,0.0,0.0,0.0,0.00222,0.0,ohlcv_proxy,,,,
2017-06-02,28550.0,147128.0,0.0,0.0,0.0,0.0,-0.007033,0.0,ohlcv_proxy,,,,
2017-06-05,27550.0,384410.0,0.0,0.0,-0.0,0.0,-0.017751,0.0,ohlcv_proxy,,,,
2017-06-07,27700.0,244239.0,0.0,0.0,-0.0,0.0,-0.023655,0.0,ohlcv_proxy,,,,
2017-06-08,27100.0,300706.0,0.0,0.0,-0.0,0.0,-0.033962,0.0,ohlcv_proxy,,,,
2017-06-09,27750.0,211725.0,0.0,0.0,-0.0,0.0,-0.037144,0.0,ohlcv_proxy,,,,
2017-06-12,27100.0,128753.0,0.0,0.0,-0.0,0.0,-0.043097,0.0,ohlcv_proxy,,,,
2017-06-13,26550.0,310164.0,0.0,0.0,-0.0,0.0,-0.050719,0.0,ohlcv_proxy,,,,
2017-06-14,26700.0,90767.0,0.0,0.0,-0.0,0.0,-0.056267,0.0,ohlcv_proxy,,,,
2017-06-15,27000.0,140195.0,0.0,0.0,-0.0,0.0,-0.04717,0.0,ohlcv_proxy,,,,
2017-06-16,26700.0,111421.0,0.0,0.0,-0.0,0.0,-0.049272,0.0,ohlcv_proxy,,,,
2017-06-19,26650.0,85711.0,0.0,0.0,-0.0,0.0,-0.04794,0.0,ohlcv_proxy,,,,
2017-06-20,25700.0,273766.0,0.0,0.0,-0.0,0.0,-0.052679,0.0,ohlcv_proxy,,,,
2017-06-21,25250.0,220194.0,0.0,0.0,-0.0,0.0,-0.058439,0.0,ohlcv_proxy,,,,
2017-06-22,25450.0,130680.0,0.0,0.0,-0.0,0.0,-0.060323,0.0,ohlcv_proxy,,,,
2017-06-23,26650.0,252907.0,0.0,0.0,-0.0,0.0,-0.050926,0.0,ohlcv_proxy,,,,
2017-06-26,26000.0,182945.0,0.0,0.0,-0.0,0.0,-0.045817,0.0,ohlcv_proxy,,,,
2017-06-27,26050.0,151978.0,0.0,0.0,-0.0,0.0,-0.039051,0.0,ohlcv_proxy,,,,
2017-06-28,25750.0,134340.0,0.0,0.0,-0.0,0.0,-0.029723,0.0,ohlcv_proxy,,,,
2017-06-29,26500.0,128309.0,0.0,0.0,-0.0,0.0,-0.020243,0.0,ohlcv_proxy,,,,
2017-06-30,26300.0,98432.0,0.0,0.0,-0.0,0.0,-0.022967,0.0,ohlcv_proxy,,,,
2017-07-03,27250.0,293940.0,0.0,0.0,0.0,0.1,-0.005345,0.0,ohlcv_proxy,,,,
2017-07-04,26650.0,199371.0,0.0,0.0,0.0,0.1,0.002347,0.0,ohlcv_proxy,,,,
2017-07-05,26000.0,202541.0,0.0,0.0,-0.0,0.1,0.005954,0.0,ohlcv_proxy,,,,
2017-07-06,26000.0,141644.0,0.0,0.0,-0.0,0.1,0.005785,0.0,ohlcv_proxy,,,,
2017-07-07,26150.0,181492.0,0.0,0.0,-0.0,0.1,0.007612,0.0,ohlcv_proxy,,,,
2017-07-10,25750.0,164619.0,0.0,0.0,-0.0,0.1,-0.004899,0.0,ohlcv_proxy,,,,
2017-07-11,25050.0,234391.0,0.0,0.0,-0.0,0.1,-0.015497,0.0,ohlcv_proxy,,,,
2017-07-12,24750.0,201764.0,0.0,0.0,-0.0,0.1,-0.022426,0.0,ohlcv_proxy,,,,
2017-07-13,24400.0,163443.0,0.0,0.0,-0.0,0.1,-0.028342,0.0,ohlcv_proxy,,,,
2017-07-14,24600.0,183069.0,0.0,0.0,-0.0,0.1,-0.036446,0.0,ohlcv_proxy,,,,
2017-07-17,26200.0,457220.0,0.0,0.0,0.0,0.1,-0.023208,0.0,ohlcv_proxy,,,,
2017-07-18,26750.0,528051.0,0.0,0.0,0.0,0.2,-0.006843,0.0,ohlcv_proxy,,,,
2017-07-19,26750.0,330117.0,0.0,0.0,0.0,0.2,0.001621,0.0,ohlcv_proxy,,,,
2017-07-20,27000.0,149538.0,0.0,0.0,0.0,0.2,0.009283,0.0,ohlcv_proxy,,,,
2017-07-21,26700.0,137768.0,0.0,0.0,0.0,0.2,0.018591,0.0,ohlcv_proxy,,,,
2017-07-24,26300.0,210094.0,0.0,0.0,0.0,0.2,0.021517,0.0,ohlcv_proxy,,,,
2017-07-25,26450.0,132827.0,0.0,0.0,0.0,0.2,0.018685,0.0,ohlcv_proxy,,,,
2017-07-26,27500.0,374593.0,0.0,0.0,0.0,0.3,0.024709,0.0,ohlcv_proxy,,,,
2017-07-27,29900.0,1774765.0,0.0,0.0,0.0,0.4,0.059033,0.0,ohlcv_proxy,,,,
