ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,204000,751,204500,3456,205000,403,205500,293,206000,352,203500,1987,203000,5255,202500,1557,202000,1499,201500,896,5255,11194,0.3610553833057565,500,0.2457002457002336,0.1775058066819925,2026-05-13 09:03:19
35420,201000,4084,201500,1411,202000,580,202500,297,203000,565,200500,2977,200000,20627,199900,2116,199800,2151,199700,1221,6937,29092,0.6149213133862681,500,0.2493765586034788,0.1023305376048046,2026-05-13 09:21:16
35420,199100,2153,199200,559,199400,111,199500,1,199600,211,198900,1,198800,2353,198700,1773,198600,1091,198500,2750,3035,7968,0.4483322730160425,200,0.1005530417295072,0.0001255020080319,2026-05-13 09:39:35
35420,199200,410,199300,590,199400,271,199500,97,199600,3,199100,1586,199000,4160,198900,1228,198800,4084,198700,2241,1371,13299,0.8130879345597729,100,0.0502260170768432,0.1192570869989328,2026-05-13 09:49:24
35420,200000,1883,200500,1571,201000,669,201500,586,202000,1096,199900,839,199800,877,199700,1031,199600,1579,199500,3083,5805,7409,0.1213864083546833,100,0.0500250125062506,0.1132406532593963,2026-05-13 09:58:49
35420,201000,1919,201500,2469,202000,999,202500,2410,203000,673,200500,660,200000,5160,199900,1388,199800,1582,199700,881,8470,9671,0.0662036271428993,500,0.2493765586034788,0.0682452693619395,2026-05-13 10:08:34
35420,201500,2057,202000,3471,202500,2432,203000,1580,203500,1912,201000,1381,200500,3274,200000,7740,199900,1438,199800,1203,11452,15036,0.1353065539111539,500,0.2487562189054602,0.0918462357009232,2026-05-13 10:20:04
35420,201500,1768,202000,3264,202500,896,203000,2360,203500,1687,201000,3978,200500,4274,200000,8016,199900,1884,199800,1447,9975,19599,0.3254209778858709,500,0.2487562189054602,0.2029695392621036,2026-05-13 10:32:21
35420,201500,3645,202000,3077,202500,1131,203000,2365,203500,2313,201000,1152,200500,6911,200000,9977,199900,2055,199800,1749,12531,21844,0.2709236363635576,500,0.2487562189054602,0.0527375938472565,2026-05-13 10:44:27
35420,201500,2025,202000,1867,202500,1767,203000,2003,203500,2286,201000,5275,200500,5999,200000,11813,199900,1898,199800,1808,9948,26793,0.4584796276637929,500,0.2487562189054602,0.1968797820325469,2026-05-13 10:56:32
35420,201500,130,202000,3656,202500,2744,203000,2351,203500,3279,201000,9584,200500,7399,200000,12492,199900,2460,199800,1922,12160,33857,0.4714996631678572,500,0.2487562189054602,0.283072924358247,2026-05-13 11:10:33
35420,202000,4913,202500,3307,203000,2964,203500,2327,204000,3186,201500,1747,201000,7435,200500,7167,200000,12992,199900,2538,16697,31879,0.3125411725954561,500,0.2481389578163648,0.0548009661532498,2026-05-13 11:23:56
35420,202000,5002,202500,2222,203000,2477,203500,2334,204000,3203,201500,522,201000,9250,200500,8256,200000,14387,199900,2431,15238,34846,0.3915022761759461,500,0.2481389578163648,0.0149801985880689,2026-05-13 11:37:16
35420,201500,4407,202000,2652,202500,1728,203000,1970,203500,2343,201000,8695,200500,7472,200000,16827,199900,2808,199800,2107,13100,37909,0.4863651512477236,500,0.2487562189054602,0.2293650584293362,2026-05-13 11:51:14
35420,201000,2043,201500,3966,202000,2589,202500,2019,203000,2108,200500,7804,200000,18134,199900,3180,199800,2244,199700,1691,12725,33053,0.444056096814967,500,0.2493765586034788,0.2361056485038465,2026-05-13 12:01:31
35420,201000,4360,201500,4108,202000,3094,202500,1723,203000,2034,200500,7855,200000,19694,199900,3590,199800,2079,199700,1784,15319,35002,0.3911488245463343,500,0.2493765586034788,0.2244157476714975,2026-05-13 12:13:46
35420,201500,3264,202000,3903,202500,1720,203000,2056,203500,2359,201000,2033,200500,6361,200000,21436,199900,3890,199800,2703,13302,36423,0.4649773755655174,500,0.2487562189054602,0.0558163797600264,2026-05-13 12:25:38
