ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,213000,15528,213500,8065,214000,13113,214500,4265,215000,5926,212500,27,212000,433,211500,84,211000,71,210500,101,46897,716,-0.9699241803707036,500,0.2352941176470477,0.0377094972061772,2026-05-07 09:02:09
35420,210500,2253,211000,1733,211500,3978,212000,931,212500,2986,210000,3229,209500,3213,209000,10650,208500,3460,208000,12296,11881,32848,0.4687562878668272,500,0.2380952380952267,0.0983012664393271,2026-05-07 09:10:52
35420,209000,6747,209500,4419,210000,5742,210500,1015,211000,1873,208500,4181,208000,11850,207500,5295,207000,7403,206500,4064,19796,32793,0.2471429386373106,500,0.2398081534772067,0.1274967218613339,2026-05-07 09:23:38
35420,208000,1068,208500,4351,209000,1951,209500,2980,210000,20600,207500,1906,207000,10239,206500,6615,206000,3631,205500,6461,30950,28852,-0.0350824387144184,500,0.2409638554216751,0.0660612782475855,2026-05-07 09:31:41
35420,206500,1638,207000,3740,207500,528,208000,1205,208500,1977,206000,10929,205500,8087,205000,11258,204500,4702,204000,5519,9088,40495,0.633422745699003,500,0.2427184466019299,0.2698851710086999,2026-05-07 09:40:19
35420,207000,1280,207500,4760,208000,1979,208500,1340,209000,3275,206500,6788,206000,11626,205500,8382,205000,13429,204500,4891,12634,45116,0.5624588744587771,500,0.2421307506053151,0.1504566007624456,2026-05-07 09:49:11
35420,207000,4235,207500,4577,208000,1977,208500,2007,209000,3255,206500,5796,206000,14606,205500,10020,205000,13705,204500,7948,16051,52075,0.5287848985702186,500,0.2421307506053151,0.1113010081612844,2026-05-07 09:56:52
35420,207000,3729,207500,1673,208000,5255,208500,1503,209000,3132,206500,6844,206000,9799,205500,11457,205000,16107,204500,7955,15292,52162,0.546594716399243,500,0.2421307506053151,0.1312066255128003,2026-05-07 10:06:23
35420,207500,1680,208000,2947,208500,4928,209000,3215,209500,2204,207000,4774,206500,4927,206000,12611,205500,11705,205000,17122,14974,51139,0.547017984360028,500,0.2415458937197951,0.0933534093353226,2026-05-07 10:14:34
35420,207500,1727,208000,7395,208500,2640,209000,4034,209500,3996,207000,4888,206500,7480,206000,13807,205500,12576,205000,18334,19792,57085,0.4850995746451494,500,0.2415458937197951,0.0856266970307286,2026-05-07 10:32:03
35420,208500,3782,209000,6595,209500,4076,210000,20450,210500,1967,208000,842,207500,1672,207000,4879,206500,8089,206000,16289,36870,31771,-0.0742850482947401,500,0.2403846153846038,0.0265021560542549,2026-05-07 10:41:40
35420,208000,1778,208500,4436,209000,5994,209500,4225,210000,20562,207500,4258,207000,7336,206500,8494,206000,16003,205500,12549,36995,48640,0.1359841186430623,500,0.2409638554216751,0.0875411184210346,2026-05-07 10:51:14
35420,208500,2917,209000,5238,209500,6522,210000,20585,210500,2018,208000,3864,207500,7387,207000,9626,206500,12045,206000,16124,37280,49046,0.1362972916618242,500,0.2403846153846038,0.0787831831341844,2026-05-07 11:09:49
35420,208500,4799,209000,5077,209500,6609,210000,20509,210500,1995,208000,4569,207500,8230,207000,8967,206500,11957,206000,16150,38989,49873,0.1224820508203593,500,0.2403846153846038,0.0916126962484527,2026-05-07 11:18:50
35420,208500,4733,209000,4681,209500,7552,210000,20675,210500,2023,208000,6409,207500,6832,207000,9606,206500,11321,206000,16302,39664,50470,0.1198881665076308,500,0.2403846153846038,0.1269863285119621,2026-05-07 11:26:56
35420,207500,2982,208000,4102,208500,2941,209000,3631,209500,6502,207000,9380,206500,13396,206000,18222,205500,16859,205000,20307,20158,78164,0.5899595207582647,500,0.2415458937197951,0.1200040939562816,2026-05-07 11:52:39
35420,207500,1875,208000,4257,208500,3401,209000,4290,209500,6596,207000,8897,206500,15311,206000,19601,205500,16837,205000,20673,20419,81319,0.5985963946607366,500,0.2415458937197951,0.109408625290509,2026-05-07 12:01:15
35420,207500,1947,208000,4660,208500,3343,209000,4536,209500,6862,207000,7668,206500,16035,206000,20215,205500,17090,205000,20552,21348,81560,0.5851051424572837,500,0.2415458937197951,0.0940166748405966,2026-05-07 12:20:30
