ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,214000,18433,214500,8101,215000,11631,215500,4398,216000,5270,213500,677,213000,4531,212500,1470,212000,1466,211500,1027,47833,9171,-0.6782331064485513,500,0.234192037470715,0.0738196488931699,2026-05-14 09:12:35
35420,209500,263,210000,2071,210500,610,211000,680,211500,515,209000,164,208500,4820,208000,3054,207500,3210,207000,1994,4139,13242,0.5237328116906256,500,0.2392344497607541,0.0123848361274638,2026-05-14 09:21:44
35420,212000,5595,212500,8930,213000,5681,213500,7585,214000,20416,211500,808,211000,538,210500,1311,210000,1391,209500,828,48207,4876,-0.8162877003935693,500,0.2364066193853315,0.1657095980308332,2026-05-14 09:42:38
35420,215000,8306,215500,12180,216000,8147,216500,7396,217000,9394,214500,3204,214000,2830,213500,1151,213000,1367,212500,8572,45423,17124,-0.452443762290685,500,0.2331002331002222,0.1871058163979285,2026-05-14 09:52:41
35420,213000,59,213500,2476,214000,1590,214500,1076,215000,3845,212500,9571,212000,2051,211500,1779,211000,1829,210500,3260,9046,18490,0.3429692039510666,500,0.2352941176470477,0.5176311519737601,2026-05-14 10:02:16
35420,213500,926,214000,2427,214500,4536,215000,6052,215500,7589,213000,3741,212500,8357,212000,2267,211500,2358,211000,2227,21530,18950,-0.0637351778655969,500,0.2347417840375476,0.197414248021004,2026-05-14 10:10:53
35420,211500,2593,212000,3563,212500,551,213000,907,213500,4175,211000,3086,210500,3585,210000,6538,209500,2434,209000,4494,11789,20137,0.2614796717408189,500,0.2369668246445385,0.1532502358841171,2026-05-14 10:19:42
35420,211500,2676,212000,1795,212500,1112,213000,2752,213500,9312,211000,2703,210500,2469,210000,7238,209500,3591,209000,7027,17647,23028,0.1322925629993528,500,0.2369668246445385,0.1173788431474216,2026-05-14 10:48:44
35420,210500,2704,211000,555,211500,1576,212000,2122,212500,1127,210000,7678,209500,5524,209000,5385,208500,6572,208000,4676,8084,29835,0.5736174477173519,500,0.2380952380952267,0.2573487514663122,2026-05-14 10:57:02
35420,210500,3493,211000,1188,211500,1227,212000,1606,212500,1438,210000,1722,209500,3031,209000,5635,208500,4343,208000,4687,8952,19418,0.3689108212899651,500,0.2380952380952267,0.0886806056236024,2026-05-14 11:04:52
35420,210500,4282,211000,1441,211500,1982,212000,2047,212500,1619,210000,4363,209500,4059,209000,5885,208500,4546,208000,7719,11371,26572,0.4006272566743799,500,0.2380952380952267,0.1641953936473866,2026-05-14 11:13:45
35420,211500,3566,212000,3706,212500,2166,213000,4204,213500,2244,211000,2004,210500,3161,210000,4067,209500,3894,209000,5879,15886,19005,0.089392680060735,500,0.2369668246445385,0.1054459352801339,2026-05-14 11:30:23
35420,213000,6258,213500,5803,214000,6017,214500,7116,215000,13291,212500,1608,212000,3445,211500,382,211000,1356,210500,2155,38485,8946,-0.6227783517107751,500,0.2352941176470477,0.1797451374914154,2026-05-14 11:39:53
35420,211000,3335,211500,1322,212000,924,212500,3591,213000,4530,210500,3652,210000,2370,209500,1976,209000,6158,208500,5224,13702,19380,0.1716341212743571,500,0.2375296912113901,0.188441692466363,2026-05-14 11:49:35
35420,211000,2911,211500,2893,212000,1719,212500,3583,213000,4361,210500,2234,210000,3146,209500,4006,209000,5469,208500,6039,15467,20894,0.1492533208657217,500,0.2375296912113901,0.1069206470756643,2026-05-14 12:07:43
