ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,202000,1897,202500,1341,203000,607,203500,383,204000,223,201500,1658,201000,2368,200500,574,200000,3629,199900,918,4451,9147,0.3453449036620493,500,0.2481389578163648,0.1812616158301287,2026-05-19 09:01:34
35420,205500,1714,206000,2451,206500,1966,207000,753,207500,801,205000,690,204500,801,204000,2316,203500,1273,203000,618,7685,5698,-0.1484719420158795,500,0.2439024390243783,0.1210951210949085,2026-05-19 09:09:49
35420,204000,656,204500,2151,205000,3580,205500,3289,206000,5134,203500,1400,203000,1294,202500,4170,202000,2291,201500,797,14810,9952,-0.1961877069702785,500,0.2457002457002336,0.1406752411574149,2026-05-19 09:21:43
35420,203000,1361,203500,1542,204000,690,204500,1182,205000,3037,202500,420,202000,5379,201500,4176,201000,1805,200500,2601,7812,14381,0.2959942324154931,500,0.2469135802469013,0.0292052013072601,2026-05-19 09:33:42
35420,201000,1473,201500,1294,202000,1632,202500,1228,203000,1324,200500,1205,200000,12016,199900,938,199800,506,199700,571,6951,15236,0.3734168657320172,500,0.2493765586034788,0.0790889997374119,2026-05-19 09:55:37
35420,201000,691,201500,1799,202000,1805,202500,290,203000,1228,200500,2674,200000,8425,199900,1492,199800,903,199700,595,5813,14089,0.4158376042606693,500,0.2493765586034788,0.1897934558874371,2026-05-19 10:06:28
35420,198900,370,199000,699,199100,3,199200,8,199300,3,198800,18,198700,47,198600,1430,198500,1005,198400,1133,1083,3633,0.5407124681922377,100,0.0503018108651886,0.0049545829892514,2026-05-19 10:17:31
35420,197800,428,197900,9,198000,317,198100,77,198200,164,197700,117,197600,673,197500,3353,197400,334,197300,1109,995,5586,0.6976143443235107,100,0.0505816894284243,0.020945220193303,2026-05-19 10:28:05
35420,197300,863,197400,27,197500,34,197600,319,197700,31,197200,1394,197100,4143,197000,5587,196900,1213,196800,3791,1274,16128,0.8535800482698233,100,0.0507099391480704,0.0864335317459781,2026-05-19 10:39:08
35420,197000,1198,197100,405,197200,108,197300,41,197400,40,196900,2079,196800,2462,196700,1648,196600,3507,196500,3450,1792,13146,0.7600749765693131,100,0.0507872016251878,0.1581469648561097,2026-05-19 10:50:55
35420,196100,1008,196200,268,196300,69,196400,43,196500,248,196000,6109,195900,748,195800,2396,195700,759,195600,556,1636,10568,0.731891183218017,100,0.0510204081632627,0.5780658591970306,2026-05-19 11:01:47
35420,195200,678,195300,62,195400,121,195500,86,195600,108,195100,2568,195000,10285,194900,1820,194800,1090,194700,835,1055,16598,0.8804735738962892,100,0.0512557662737031,0.1547174358355496,2026-05-19 11:13:51
35420,196500,41,196600,503,196700,1144,196800,140,196900,22,196400,115,196300,212,196200,532,196100,608,196000,2326,1850,3793,0.3443203969513657,100,0.0509164969450075,0.0303190087001573,2026-05-19 11:49:04
35420,196100,1267,196200,294,196300,90,196400,1564,196500,342,196000,3385,195900,1583,195800,807,195700,1114,195600,1484,3557,8373,0.4036881810558225,100,0.0510204081632627,0.4042756479154373,2026-05-19 12:00:58
35420,196900,356,197000,421,197100,474,197200,537,197300,1521,196800,161,196700,495,196600,236,196500,797,196400,79,3309,1768,-0.3035257041553998,100,0.0508130081300787,0.0910633484157745,2026-05-19 12:14:46
