ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,212000,21,212500,394,213000,295,213500,715,214000,4484,211500,5,211000,4337,210500,2145,210000,5810,209500,1007,5909,13304,0.3848956435744626,500,0.2364066193853315,0.0003758268190015,2026-05-04 09:00:49
35420,210500,2622,211000,1000,211500,516,212000,892,212500,1064,210000,6027,209500,7241,209000,10815,208500,3905,208000,5309,6094,33297,0.6905892208878448,500,0.2380952380952267,0.1810072979547163,2026-05-04 09:07:47
35420,210000,8146,210500,1346,211000,1860,211500,1200,212000,1388,209500,7989,209000,14803,208500,6284,208000,8097,207500,3852,13940,41025,0.4927681251704734,500,0.2386634844868621,0.1947349177330421,2026-05-04 09:14:54
35420,210000,8296,210500,3890,211000,2976,211500,1088,212000,1511,209500,4385,209000,15297,208500,7116,208000,11292,207500,5587,17761,43677,0.4218236270711251,500,0.2386634844868621,0.1003960894749867,2026-05-04 09:29:10
35420,210000,2189,210500,3843,211000,3294,211500,1561,212000,1941,209500,8671,209000,20312,208500,13032,208000,18212,207500,6047,12828,66274,0.6756592753658978,500,0.2386634844868621,0.1308356218124557,2026-05-04 09:36:52
35420,210000,8283,210500,4231,211000,3420,211500,1935,212000,1910,209500,10871,209000,21360,208500,12145,208000,18348,207500,6378,19779,69102,0.5549330003037145,500,0.2386634844868621,0.1573181673467978,2026-05-04 09:44:04
35420,210000,4486,210500,2304,211000,3494,211500,2090,212000,1983,209500,14123,209000,19707,208500,12050,208000,18437,207500,6017,14357,70334,0.6609557095794523,500,0.2386634844868621,0.2007990445587908,2026-05-04 09:51:28
35420,210000,8233,210500,2588,211000,4048,211500,2293,212000,2429,209500,17999,209000,17572,208500,12058,208000,19392,207500,6548,19591,73569,0.5794117647058201,500,0.2386634844868621,0.2446546779213738,2026-05-04 09:59:13
35420,210000,9618,210500,2619,211000,4092,211500,2302,212000,2494,209500,24123,209000,21277,208500,12034,208000,20824,207500,6812,21125,85070,0.6021469937378783,500,0.2386634844868621,0.2835664746678872,2026-05-04 10:06:52
35420,209500,6995,210000,4575,210500,3539,211000,4135,211500,2220,209000,25993,208500,17190,208000,22077,207500,17283,207000,6840,21464,89383,0.6127274531560969,500,0.2392344497607541,0.2908047391561829,2026-05-04 10:29:57
35420,209500,4357,210000,5753,210500,3312,211000,4516,211500,2946,209000,30335,208500,20483,208000,22926,207500,17056,207000,10619,20884,101419,0.6584875268799082,500,0.2392344497607541,0.2991056902552481,2026-05-04 10:39:01
35420,210000,10750,210500,3949,211000,4742,211500,2957,212000,2047,209500,2471,209000,30942,208500,17833,208000,23586,207500,16996,24445,91828,0.5795240511554205,500,0.2386634844868621,0.0269090037896908,2026-05-04 10:46:34
35420,210000,15502,210500,4619,211000,4851,211500,2911,212000,2124,209500,5828,209000,32315,208500,20220,208000,23276,207500,16978,30007,98617,0.5334152257743086,500,0.2386634844868621,0.059097315878595,2026-05-04 10:54:58
35420,209500,10751,210000,11130,210500,5038,211000,4651,211500,3050,209000,41584,208500,23641,208000,23021,207500,16832,207000,10182,34620,115260,0.5380304243394356,500,0.2392344497607541,0.3607843137254589,2026-05-04 11:10:25
35420,209500,9437,210000,10291,210500,4833,211000,3985,211500,3050,209000,36073,208500,24756,208000,23843,207500,16802,207000,8864,31596,110338,0.5547789817802249,500,0.2392344497607541,0.3269317914045635,2026-05-04 11:18:59
35420,209500,28900,210000,11037,210500,3777,211000,4397,211500,2734,209000,5898,208500,27088,208000,26571,207500,16816,207000,10862,50845,87235,0.2635428736963888,500,0.2392344497607541,0.0676104774459715,2026-05-04 11:43:07
35420,209000,28462,209500,9956,210000,8572,210500,3980,211000,4239,208500,12225,208000,30876,207500,16843,207000,11268,206500,6775,55209,77987,0.1710111414757071,500,0.2398081534772067,0.1567568953799791,2026-05-04 11:50:28
35420,209000,6839,209500,7502,210000,9732,210500,3694,211000,3713,208500,803,208000,34532,207500,17328,207000,14636,206500,12420,31480,79719,0.4338078579842954,500,0.2398081534772067,0.0100728809944918,2026-05-04 12:05:44
35420,209000,7092,209500,6348,210000,8394,210500,3769,211000,3736,208500,10681,208000,34425,207500,17077,207000,16313,206500,7863,29339,86359,0.4928347940326978,500,0.2398081534772067,0.1236813765791494,2026-05-04 12:13:57
35420,209500,4355,210000,11931,210500,3915,211000,5062,211500,2666,209000,2723,208500,12063,208000,35701,207500,17191,207000,14855,27929,82533,0.4943238398724906,500,0.2392344497607541,0.0329928634606723,2026-05-04 12:21:42
35420,209500,6390,210000,12133,210500,4716,211000,3578,211500,2666,209000,8554,208500,15849,208000,36163,207500,17184,207000,15041,29483,92791,0.517755205521982,500,0.2392344497607541,0.0921856645579752,2026-05-04 12:29:13
35420,209500,6756,210000,9982,210500,4811,211000,5459,211500,3990,209000,11969,208500,13628,208000,30602,207500,17146,207000,14995,30998,88340,0.4805007625399721,500,0.2392344497607541,0.1354878877065728,2026-05-04 12:55:47
35420,209500,16741,210000,7739,210500,4972,211000,5078,211500,3988,209000,10163,208500,22673,208000,34221,207500,17160,207000,15014,38518,99231,0.4407509310412096,500,0.2392344497607541,0.1024175912769091,2026-05-04 13:11:28
35420,209500,20641,210000,11154,210500,5016,211000,5173,211500,3829,209000,6703,208500,22743,208000,35447,207500,17112,207000,15318,45813,97323,0.3598675385646965,500,0.2392344497607541,0.0688737502954009,2026-05-04 13:19:18
35420,209500,24871,210000,10725,210500,5015,211000,4898,211500,3754,209000,2820,208500,22812,208000,39531,207500,17291,207000,15565,49263,98019,0.3310384160997045,500,0.2392344497607541,0.0287699323600497,2026-05-04 13:37:00
35420,209000,23732,209500,2224,210000,9758,210500,4016,211000,5395,208500,24740,208000,40779,207500,17646,207000,15769,206500,8658,45125,107592,0.4090376316978195,500,0.2398081534772067,0.2299427466725937,2026-05-04 13:44:54
35420,209000,27869,209500,2600,210000,6166,210500,4091,211000,5009,208500,19459,208000,44480,207500,19088,207000,15682,206500,8909,45735,107618,0.4035330251119701,500,0.2398081534772067,0.1808154769648032,2026-05-04 14:02:59
35420,209000,28790,209500,2405,210000,6055,210500,4143,211000,4963,208500,14814,208000,46375,207500,22444,207000,16280,206500,8822,46356,108735,0.4022090256687749,500,0.2398081534772067,0.136239481307754,2026-05-04 14:13:24
35420,209000,30168,209500,2695,210000,6023,210500,3997,211000,4882,208500,18593,208000,47346,207500,12982,207000,16666,206500,9067,47765,104654,0.3732408689205169,500,0.2398081534772067,0.1776616278402949,2026-05-04 14:21:25
35420,209000,33769,209500,2857,210000,6780,210500,3984,211000,5747,208500,18386,208000,47862,207500,14851,207000,17108,206500,9069,53137,107276,0.3374975843603487,500,0.2398081534772067,0.1713896864163306,2026-05-04 14:29:16
35420,209000,5489,209500,3207,210000,7155,210500,4110,211000,5717,208500,2299,208000,54204,207500,16986,207000,17575,206500,9342,25678,100406,0.5926842422511506,500,0.2398081534772067,0.0228970380256137,2026-05-04 14:46:53
35420,209000,6090,209500,718,210000,5035,210500,5034,211000,5527,208500,11758,208000,45969,207500,17864,207000,17583,206500,9384,22404,102558,0.6414269938060657,500,0.2398081534772067,0.114647321515619,2026-05-04 14:55:45
35420,209000,14445,209500,1437,210000,5014,210500,3997,211000,5396,208500,10899,208000,54246,207500,17998,207000,17918,206500,9393,30289,110454,0.5695842777260276,500,0.2398081534772067,0.0986745613558496,2026-05-04 15:04:33
35420,209000,17244,209500,947,210000,2115,210500,2456,211000,5921,208500,10212,208000,54680,207500,17799,207000,17870,206500,9301,28683,109862,0.5859395864159236,500,0.2398081534772067,0.0929529773716032,2026-05-04 15:14:16
035420,209000,1484,209500,4418,210000,3267,0,0,0,0,208500,7294,208000,55499,207500,18294,0,0,0,0,9169,81087,0.7968223719197841,500,0.23980815347720671,0.0899527667813472,2026-05-04 15:24:54
