ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,211000,1352,211500,858,212000,158,212500,381,213000,1110,210500,1910,210000,7656,209500,6572,209000,3223,208500,3173,3859,22534,0.7075739779484304,500,0.2375296912113901,0.0847608058932791,2026-05-12 09:00:12
35420,209500,3008,210000,7115,210500,1339,211000,3212,211500,917,209000,7884,208500,8378,208000,10041,207500,4288,207000,3626,15591,34217,0.3739559910053859,500,0.2392344497607541,0.2304117836162637,2026-05-12 09:10:04
35420,210000,4494,210500,2147,211000,3055,211500,1217,212000,1904,209500,11104,209000,12684,208500,7689,208000,12514,207500,4219,12817,48210,0.5799564127352517,500,0.2386634844868621,0.2303256585770109,2026-05-12 09:19:37
35420,210500,5435,211000,4045,211500,1646,212000,4748,212500,1611,210000,5832,209500,5497,209000,16241,208500,7542,208000,13662,17485,48774,0.4722226414524106,500,0.2380952380952267,0.1195719030630828,2026-05-12 09:31:14
35420,209500,7157,210000,3870,210500,3581,211000,2944,211500,2629,209000,16137,208500,9225,208000,17383,207500,5948,207000,8306,20181,56999,0.4770406841149939,500,0.2392344497607541,0.2831102300039855,2026-05-12 09:42:28
35420,209000,3992,209500,3378,210000,4163,210500,3615,211000,3198,208500,5821,208000,20381,207500,8901,207000,10751,206500,3822,18346,49676,0.4605862809090499,500,0.2398081534772067,0.1171793220065792,2026-05-12 09:52:57
35420,208500,3743,209000,5788,209500,1151,210000,4647,210500,3615,208000,25631,207500,9302,207000,11940,206500,4679,206000,6499,18944,58051,0.5079160984478852,500,0.2403846153846038,0.4415255551152536,2026-05-12 10:02:29
35420,207500,2958,208000,3733,208500,3160,209000,2547,209500,2574,207000,12908,206500,8654,206000,8085,205500,5659,205000,10612,14972,45918,0.5082279520445873,500,0.2415458937197951,0.2811098044339298,2026-05-12 10:15:56
35420,206000,2058,206500,3039,207000,3177,207500,1299,208000,2637,205500,614,205000,13596,204500,5125,204000,3840,203500,4189,12210,27364,0.3829281851719859,500,0.2433090024330781,0.0224382400233801,2026-05-12 10:26:36
35420,201500,1990,202000,3576,202500,790,203000,59,203500,734,201000,4352,200500,5331,200000,16566,199900,2111,199800,553,7149,28913,0.603516166601796,500,0.2487562189054602,0.1505205270984849,2026-05-12 10:39:24
35420,203500,4428,204000,3052,204500,900,205000,1551,205500,1430,203000,5643,202500,1186,202000,4293,201500,2528,201000,7057,11361,20707,0.2914431832355334,500,0.2463054187191996,0.2725165403002499,2026-05-12 10:50:26
35420,204000,1216,204500,2760,205000,1785,205500,856,206000,814,203500,2175,203000,3291,202500,1673,202000,2690,201500,7848,7431,17677,0.4080771068980372,500,0.2457002457002336,0.1230412400293471,2026-05-12 11:01:04
35420,205000,3535,205500,4355,206000,1310,206500,2724,207000,3291,204500,1635,204000,2835,203500,2043,203000,3330,202500,1817,15215,11660,-0.1322790697673926,500,0.2444987775061005,0.1402229845624869,2026-05-12 11:14:25
