ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,216000,3629,216500,166,217000,1134,217500,738,218000,2150,215500,215,215000,1270,214500,1320,214000,1078,213500,1560,7817,5443,-0.1790346907992616,500,0.232018561484908,0.0395002755832454,2026-03-26 09:03:47
35420,215500,5416,216000,411,216500,513,217000,5909,217500,670,215000,1394,214500,3002,214000,2620,213500,3667,213000,2490,12919,13173,0.0097347846083053,500,0.2325581395348728,0.1058225157518364,2026-03-26 09:09:38
35420,215000,696,215500,4750,216000,566,216500,180,217000,2949,214500,4309,214000,3212,213500,3541,213000,2622,212500,4760,9141,18444,0.3372485046219549,500,0.2331002331002222,0.2336261114724389,2026-03-26 09:15:28
35420,216000,4824,216500,1448,217000,2980,217500,489,218000,1490,215500,1612,215000,3663,214500,5962,214000,4138,213500,3999,11231,19374,0.2660676360071014,500,0.232018561484908,0.0832042944151526,2026-03-26 09:21:21
35420,216000,6495,216500,1770,217000,2994,217500,469,218000,1676,215500,2935,215000,4172,214500,6157,214000,3710,213500,4010,13404,20984,0.220425729905717,500,0.232018561484908,0.139868471216098,2026-03-26 09:27:12
35420,216500,4300,217000,3214,217500,630,218000,2021,218500,2312,216000,1295,215500,2528,215000,4539,214500,6020,214000,3959,12477,18341,0.1902784087221136,500,0.2314814814814707,0.0706068371407935,2026-03-26 09:33:03
35420,216000,5444,216500,959,217000,3689,217500,767,218000,7519,215500,4817,215000,5110,214500,6319,214000,4064,213500,4136,18378,24446,0.1416962450961746,500,0.232018561484908,0.1970465515830004,2026-03-26 09:39:01
35420,215500,7397,216000,644,216500,2262,217000,4005,217500,752,215000,5728,214500,6101,214000,4342,213500,4138,213000,2769,15060,23078,0.2102365095180108,500,0.2325581395348728,0.2482017505848651,2026-03-26 09:44:56
35420,215500,3215,216000,4235,216500,2092,217000,3919,217500,869,215000,5290,214500,5997,214000,4223,213500,4156,213000,3549,14330,23215,0.2366493541083402,500,0.2325581395348728,0.2278699116949266,2026-03-26 09:50:54
35420,215500,6892,216000,1300,216500,2007,217000,3943,217500,1108,215000,5024,214500,6298,214000,4576,213500,4220,213000,3441,15250,23559,0.2140998222061341,500,0.2325581395348728,0.2132518358163702,2026-03-26 09:56:50
