ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,199500,2480,199600,206,199700,549,199800,15,199900,657,199400,210,199200,10,199100,76,199000,175,198900,10,3907,481,-0.7807657247019582,100,0.0501504513540596,0.4365904365813599,2026-05-20 09:00:21
35420,195500,951,195600,1364,195700,1637,195800,5,195900,203,195400,498,195300,1267,195200,1675,195100,2995,195000,3974,4160,10409,0.4289244285809397,100,0.0511770726714405,0.0478432126044309,2026-05-20 09:09:00
35420,192200,192,192300,430,192500,40,192600,25,192700,166,192100,36,192000,4011,191900,702,191800,554,191700,770,853,6073,0.7536817788034166,100,0.0520562207183731,0.0059278774905221,2026-05-20 09:18:26
35420,192800,12,192900,18,193000,566,193100,433,193200,120,192700,281,192600,602,192500,1313,192400,1267,192300,507,1149,3970,0.5510841961309805,100,0.0518941359626335,0.0707808564229955,2026-05-20 09:38:37
35420,192600,94,192700,79,192800,367,192900,267,193000,170,192500,33,192400,1970,192300,1318,192200,586,192100,1643,977,5550,0.7006281599498995,100,0.0519480519480492,0.0059459459459352,2026-05-20 09:49:01
35420,192600,160,192800,1014,192900,129,193000,119,193100,29,192500,1294,192400,975,192300,824,192200,999,192100,1416,1451,5508,0.5829860612148542,100,0.0519480519480492,0.2349310094403868,2026-05-20 09:58:56
35420,194600,31,194700,269,194800,609,194900,1081,195000,635,194500,42,194400,294,194300,367,194200,433,194100,63,2625,1199,-0.3729079497898198,100,0.0514138817480693,0.0350291909922015,2026-05-20 10:09:29
35420,194300,136,194400,175,194500,219,194600,835,194700,242,194200,75,194100,1008,194000,305,193900,216,193800,33,1607,1637,0.0092478421701317,100,0.0514933058702342,0.0458155161878691,2026-05-20 10:19:12
35420,192500,293,192600,101,192700,215,192800,161,192900,5,192400,206,192300,764,192200,1369,192100,2186,192000,5117,775,9642,0.8512047614468164,100,0.0519750519750492,0.0213648620617907,2026-05-20 10:30:30
35420,192900,94,193000,399,193100,2,193200,241,193300,19,192800,41,192700,1,192600,838,192500,993,192400,937,755,2810,0.576437587656167,100,0.0518672199170097,0.0145907473309089,2026-05-20 10:41:54
35420,194400,52,194500,473,194600,1260,194700,1947,194800,540,194300,577,194200,339,194100,652,194000,589,193900,173,4272,2330,-0.2941532868823172,100,0.0514668039114744,0.2476394849774779,2026-05-20 11:02:46
35420,194500,201,194600,173,194700,910,194800,568,194900,1048,194400,60,194300,1249,194200,265,194100,1041,194000,920,2900,3535,0.0986790986789453,100,0.0514403292181043,0.0169731258839689,2026-05-20 11:13:09
35420,192100,1024,192200,272,192300,384,192400,7,192500,6,192000,4233,191900,1261,191800,1403,191700,2543,191600,2075,1693,11515,0.7436402180491039,100,0.0520833333333306,0.3676074685190033,2026-05-20 11:34:13
35420,192200,90,192300,2,192400,209,192500,84,192700,38,192100,1130,192000,1344,191900,2670,191800,2000,191700,2875,423,10019,0.9189810381144234,100,0.0520562207183731,0.1127857071562902,2026-05-20 11:45:49
35420,192100,15,192200,2343,192300,334,192400,187,192500,210,192000,2086,191900,1901,191800,2149,191700,3791,191600,1579,3089,11506,0.5767043508046751,100,0.0520833333333306,0.1812967147573602,2026-05-20 11:57:50
35420,192000,978,192100,385,192200,618,192300,27,192400,180,191900,1912,191800,1603,191700,2714,191600,1651,191500,3689,2188,11569,0.6819073925996352,100,0.0521104742053125,0.1652692540408287,2026-05-20 12:09:44
35420,191700,930,191800,558,191900,92,192000,117,192100,215,191600,37,191500,2474,191400,1244,191300,1808,191200,3944,1912,9507,0.6651195376121681,100,0.0521920668058427,0.0038918691490439,2026-05-20 12:20:40
35420,191400,23,191500,207,191600,891,191700,560,191800,532,191300,2854,191200,4462,191100,4729,191000,8487,190900,1849,2213,22381,0.8200374074974303,100,0.0522739153162544,0.1275188776193523,2026-05-20 12:30:55
35420,191600,507,191700,1535,191800,676,191900,322,192000,788,191500,672,191400,2291,191300,2469,191200,4598,191100,4955,3828,14985,0.59304736086717,100,0.0522193211488223,0.0448448448448149,2026-05-20 12:41:27
35420,191700,1292,191800,648,191900,24,192000,411,192100,118,191600,73,191500,1559,191400,1357,191300,1065,191200,847,2493,4901,0.3256694617252831,100,0.0521920668058427,0.0148949194041728,2026-05-20 13:01:52
35420,192300,29,192400,919,192500,1235,192600,127,192700,33,192200,5,192100,1396,192000,351,191900,433,191800,164,2343,2349,0.0012787723785138,100,0.0520291363163344,0.002128565346947,2026-05-20 13:13:38
35420,192000,142,192100,2,192200,988,192300,592,192400,244,191900,132,191800,584,191700,914,191600,748,191500,1045,1968,3423,0.2698942682243185,100,0.0521104742053125,0.0385626643294228,2026-05-20 13:25:20
35420,191700,662,191800,2041,191900,333,192000,190,192100,158,191600,1510,191500,2518,191400,597,191300,1327,191200,1746,3384,7698,0.3892799133726861,100,0.0521920668058427,0.1961548454141385,2026-05-20 13:50:22
35420,191800,273,191900,1002,192000,2080,192100,642,192200,142,191700,311,191600,232,191500,445,191400,595,191300,1174,4139,2757,-0.200406032482308,100,0.0521648408972325,0.1128037722157678,2026-05-20 14:02:55
35420,191300,639,191400,312,191500,677,191600,1863,191700,502,191200,2854,191100,3484,191000,6006,190900,2246,190800,2295,3993,16885,0.617492096943856,100,0.0523012552301227,0.1690257625110044,2026-05-20 14:15:40
35420,191200,421,191300,463,191400,66,191500,249,191600,315,191100,56,191000,6388,190900,2900,190800,2405,190700,2990,1514,14739,0.8136959330580116,100,0.0523286237571924,0.0037994436528911,2026-05-20 14:28:18
35420,191500,780,191600,278,191700,742,191800,694,191900,554,191400,687,191300,859,191200,2861,191100,9941,191000,7133,3048,21481,0.7514778425534056,100,0.0522466039707391,0.0319817513151007,2026-05-20 14:41:37
35420,191200,58,191300,429,191400,628,191500,1013,191600,4,191100,641,191000,784,190900,3378,190800,3405,190700,1789,2132,9997,0.6484458735257247,100,0.0523286237571924,0.064119235770667,2026-05-20 14:52:46
35420,191000,249,191100,529,191200,1503,191300,806,191400,754,190900,1049,190800,1868,190700,2250,190600,2078,190500,4304,3841,11549,0.5008447043531509,100,0.0523834468307987,0.0908303749241572,2026-05-20 15:04:33
035420,191600,528,191700,1086,191800,417,191900,2047,192000,795,191500,1461,191400,86,191300,255,191200,68,191100,689,4873,2559,-0.31135629709323015,100,0.05221932114882233,0.570926143022388,2026-05-20 15:16:31
