ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,213000,2702,213500,755,214000,309,214500,2125,215000,386,212500,4469,212000,4616,211500,3414,211000,2247,210500,4278,6277,19024,0.503814078494722,500,0.2352941176470477,0.2349137931033247,2026-05-11 09:02:06
35420,212500,523,213000,2219,213500,1950,214000,876,214500,2260,212000,8206,211500,7555,211000,4957,210500,5749,210000,5897,7828,32364,0.6104697452227781,500,0.2358490566037624,0.2535533308613726,2026-05-11 09:10:18
35420,213000,1396,213500,4234,214000,1526,214500,2239,215000,1838,212500,7196,212000,10749,211500,8120,211000,7466,210500,5567,11233,39098,0.5536349367188108,500,0.2352941176470477,0.1840503350554545,2026-05-11 09:27:22
35420,211000,4496,211500,2154,212000,3532,212500,2048,213000,2031,210500,3274,210000,16330,209500,9545,209000,7471,208500,6531,14261,43151,0.5032049048978431,500,0.2375296912113901,0.075873096799593,2026-05-11 09:58:58
35420,212500,3492,213000,2629,213500,3703,214000,2223,214500,3579,212000,3666,211500,4701,211000,1565,210500,5905,210000,13952,15626,29789,0.3118573158647337,500,0.2358490566037624,0.1230655611131212,2026-05-11 10:09:56
35420,213000,2468,213500,5861,214000,3458,214500,3168,215000,4238,212500,2122,212000,2104,211500,5380,211000,5088,210500,10018,19193,24712,0.1257032228675263,500,0.2352941176470477,0.0858692133376149,2026-05-11 10:29:14
35420,212000,872,212500,1239,213000,3034,213500,5602,214000,3593,211500,1738,211000,5968,210500,9983,210000,19178,209500,11576,14340,48443,0.5431884427312261,500,0.2364066193853315,0.0358772165225035,2026-05-11 10:38:56
35420,212500,1641,213000,3488,213500,5597,214000,5603,214500,3144,212000,1546,211500,9125,211000,10686,210500,10183,210000,20680,19473,52220,0.4567670483868081,500,0.2358490566037624,0.0296055151282976,2026-05-11 10:49:14
35420,212000,497,212500,1546,213000,3822,213500,5589,214000,5610,211500,8485,211000,10890,210500,10430,210000,21645,209500,11621,17064,63071,0.5741186747363107,500,0.2364066193853315,0.1345309254649308,2026-05-11 10:58:34
35420,212000,3699,212500,1219,213000,3490,213500,5637,214000,5569,211500,5649,211000,9328,210500,14868,210000,23403,209500,12019,19614,65267,0.5378471035920244,500,0.2364066193853315,0.0865521626549272,2026-05-11 11:07:41
35420,212000,5578,212500,1268,213000,5006,213500,3650,214000,5529,211500,9191,211000,9287,210500,14739,210000,23556,209500,10926,21031,67699,0.5259551448213089,500,0.2364066193853315,0.1357627143679912,2026-05-11 11:17:23
35420,212500,4629,213000,4819,213500,3969,214000,5567,214500,3658,212000,4303,211500,7748,211000,13622,210500,11457,210000,26027,22642,63157,0.4722083007959916,500,0.2358490566037624,0.0681317985338017,2026-05-11 11:33:32
35420,212000,1508,212500,4252,213000,4855,213500,4692,214000,5442,211500,9295,211000,14308,210500,11209,210000,26244,209500,10877,20749,71933,0.552253943592008,500,0.2364066193853315,0.1292174662533011,2026-05-11 11:55:36
35420,212000,1017,212500,4002,213000,4966,213500,4680,214000,5439,211500,9203,211000,14551,210500,11408,210000,27143,209500,10933,20104,73238,0.5692399991428757,500,0.2364066193853315,0.125658810999737,2026-05-11 12:06:29
35420,212500,3989,213000,5143,213500,4547,214000,5420,214500,3832,212000,2834,211500,8079,211000,14826,210500,11272,210000,27232,22931,64243,0.4739027691742407,500,0.2358490566037624,0.0441137555842591,2026-05-11 12:16:42
35420,212500,3700,213000,5570,213500,4616,214000,5428,214500,3965,212000,4906,211500,15381,211000,12063,210500,11360,210000,27427,23279,71137,0.5068844263683585,500,0.2358490566037624,0.0689655172413696,2026-05-11 12:27:14
35420,212500,3456,213000,5272,213500,4624,214000,5455,214500,4017,212000,4955,211500,12030,211000,15257,210500,11623,210000,27963,22824,71828,0.5177280987194652,500,0.2358490566037624,0.0689842401291879,2026-05-11 12:36:55
35420,212500,3624,213000,5328,213500,4804,214000,5414,214500,4129,212000,1129,211500,13872,211000,13820,210500,11972,210000,28570,23299,69363,0.4971185599274247,500,0.2358490566037624,0.0162766893012101,2026-05-11 12:46:23
35420,212500,4348,213000,5325,213500,4782,214000,5586,214500,4142,212000,1427,211500,13941,211000,13673,210500,12090,210000,29133,24183,70264,0.4879032684997419,500,0.2358490566037624,0.020309119890695,2026-05-11 12:56:47
35420,213000,6242,213500,4798,214000,5731,214500,4211,215000,5466,212500,1884,212000,5580,211500,16579,211000,14972,210500,12206,26448,51221,0.3189560828644222,500,0.2352941176470477,0.0367817887194633,2026-05-11 13:06:46
35420,213000,7309,213500,5055,214000,8406,214500,4689,215000,5367,212500,2043,212000,8575,211500,16413,211000,15122,210500,12126,30826,54279,0.2755772281299247,500,0.2352941176470477,0.0376388658597178,2026-05-11 13:18:40
35420,212500,6149,213000,7385,213500,4844,214000,8771,214500,4741,212000,5806,211500,17621,211000,16137,210500,12171,210000,30939,31890,82674,0.4432806117104463,500,0.2358490566037624,0.0702276410963458,2026-05-11 13:30:35
35420,212000,14128,212500,5275,213000,6426,213500,5033,214000,6825,211500,7706,211000,17293,210500,13783,210000,30598,209500,11543,37687,80923,0.3645223842845996,500,0.2364066193853315,0.0952263262607546,2026-05-11 13:43:07
35420,212000,10267,212500,6214,213000,5578,213500,5234,214000,6975,211500,9870,211000,18516,210500,14508,210000,31698,209500,11423,34268,86015,0.4302104204251282,500,0.2364066193853315,0.114747427774212,2026-05-11 13:58:48
35420,211500,1813,212000,3394,212500,5706,213000,6202,213500,5269,211000,1383,210500,18350,210000,34644,209500,11520,209000,10011,22384,75908,0.5445407561143791,500,0.2369668246445385,0.0182194235126708,2026-05-11 14:16:13
35420,211000,2894,211500,2532,212000,3546,212500,6338,213000,6549,210500,19578,210000,42099,209500,12216,209000,11951,208500,6072,21859,91916,0.6157503845308182,500,0.2375296912113901,0.2129988250141201,2026-05-11 14:50:14
