ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,210500,1855,211000,3213,211500,1603,212000,4428,212500,9657,210000,2873,209500,3725,209000,4109,208500,6882,208000,12731,20756,30320,0.1872503719946379,500,0.2380952380952267,0.0947559366754304,2026-05-08 09:12:53
35420,210000,393,210500,777,211000,829,211500,1143,212000,5618,209500,1356,209000,3845,208500,6538,208000,12968,207500,10981,8760,35688,0.6058315334771855,500,0.2386634844868621,0.0379959650302516,2026-05-08 09:21:19
35420,211000,3961,211500,3656,212000,10682,212500,16561,213000,13381,210500,5956,210000,3653,209500,3724,209000,7196,208500,10064,48241,30593,-0.2238628003145567,500,0.2375296912113901,0.1946850586734891,2026-05-08 09:42:41
35420,212000,11390,212500,17844,213000,13022,213500,10696,214000,7659,211500,667,211000,5072,210500,2843,210000,2897,209500,4636,60611,16115,-0.5799337903708548,500,0.2364066193853315,0.0413900093080723,2026-05-08 09:52:07
35420,212500,18177,213000,14949,213500,8967,214000,8127,214500,11159,212000,1806,211500,1244,211000,3748,210500,5936,210000,11870,61379,24604,-0.4277008245815536,500,0.2358490566037624,0.0734026987481411,2026-05-08 10:19:33
35420,213500,13054,214000,11431,214500,13526,215000,12342,215500,5182,213000,3450,212500,2940,212000,1237,211500,1333,211000,4625,55535,13585,-0.6069155092591715,500,0.2347417840375476,0.2539565697458564,2026-05-08 10:28:30
35420,213500,16370,214000,16354,214500,13100,215000,16343,215500,7890,213000,2934,212500,3562,212000,9702,211500,2484,211000,4573,70057,23255,-0.501564643346997,500,0.2347417840375476,0.1261664158244996,2026-05-08 10:38:23
35420,216000,1179,216500,17476,217000,4483,217500,4822,218000,6957,215500,5025,215000,4013,214500,1896,214000,2315,213500,1628,34917,14877,-0.4024581274851583,500,0.232018561484908,0.3377697116351833,2026-05-08 10:49:26
35420,217000,9902,217500,10668,218000,9635,218500,7098,219000,8108,216500,4293,216000,3732,215500,2445,215000,6098,214500,1978,45411,18546,-0.4200478446455556,500,0.2309468822170794,0.2314784859267596,2026-05-08 11:00:37
35420,217500,543,218000,3597,218500,9512,219000,11848,219500,18778,217000,2018,216500,2856,216000,2403,215500,1181,215000,3570,44278,12028,-0.5727631158312484,500,0.2304147465437681,0.167775191220346,2026-05-08 11:31:49
35420,218500,9790,219000,16205,219500,20957,220000,60024,220500,33367,218000,5058,217500,1495,217000,3176,216500,2977,216000,2461,140343,15167,-0.8049385891582017,500,0.229357798165127,0.3334871761057997,2026-05-08 11:42:21
35420,217500,1531,218000,4920,218500,13005,219000,13359,219500,16293,217000,4546,216500,2802,216000,2766,215500,2031,215000,4290,49108,16435,-0.4984971697968511,500,0.2304147465437681,0.2766048068145563,2026-05-08 11:51:51
35420,218500,13212,219000,16396,219500,19858,220000,57121,220500,33337,218000,3306,217500,2141,217000,3435,216500,2805,216000,3004,139924,14691,-0.809966691459379,500,0.229357798165127,0.2250357361648458,2026-05-08 12:03:24
35420,219000,8663,219500,22488,220000,58224,220500,2681,221000,9653,218500,6497,218000,2348,217500,2148,217000,4046,216500,2136,101709,17175,-0.711062884828849,500,0.2288329519450695,0.3782823871904638,2026-05-08 12:14:50
35420,218500,4161,219000,11434,219500,18014,220000,57199,220500,2473,218000,2711,217500,5564,217000,4641,216500,2354,216000,3644,93281,18914,-0.662837024822794,500,0.229357798165127,0.1433329808606623,2026-05-08 12:25:18
35420,218000,4427,218500,7171,219000,12510,219500,19342,220000,56772,217500,2237,217000,6124,216500,3068,216000,3151,215500,6111,100222,20691,-0.6577539222415574,500,0.2298850574712538,0.1081146392150654,2026-05-08 12:34:50
35420,217500,2798,218000,5515,218500,8066,219000,15000,219500,19586,217000,8898,216500,4315,216000,3536,215500,5567,215000,6951,50965,29267,-0.2704407219064375,500,0.2304147465437681,0.3040284279221293,2026-05-08 12:45:31
35420,218000,6025,218500,9077,219000,15848,219500,19706,220000,56865,217500,2450,217000,1169,216500,4272,216000,4478,215500,7265,107521,19634,-0.6911800558373095,500,0.2298850574712538,0.1247835387592315,2026-05-08 12:56:32
35420,218500,6005,219000,18096,219500,21006,220000,57310,220500,4338,218000,5581,217500,900,217000,2860,216500,4023,216000,4649,106755,18013,-0.7112560913054059,500,0.229357798165127,0.3098317881528286,2026-05-08 13:07:00
35420,217500,4421,218000,3221,218500,8747,219000,17723,219500,19909,217000,1147,216500,6087,216000,5616,215500,7375,215000,7460,54021,27685,-0.3223263897387802,500,0.2304147465437681,0.0414303774607038,2026-05-08 13:17:57
35420,217500,3287,218000,5505,218500,7494,219000,19007,219500,20094,217000,7659,216500,5969,216000,5115,215500,7411,215000,7438,55387,33592,-0.244945436563656,500,0.2304147465437681,0.2280007144557549,2026-05-08 13:28:13
35420,216000,3995,216500,1489,217000,1746,217500,3047,218000,6384,215500,6930,215000,10559,214500,5538,214000,6174,213500,4593,16661,33794,0.3395699137844932,500,0.232018561484908,0.2050659880451544,2026-05-08 13:38:55
35420,217500,688,218000,8460,218500,9636,219000,21007,219500,19344,217000,1221,216500,4206,216000,1828,215500,4135,215000,7565,59135,18955,-0.5145345114610688,500,0.2304147465437681,0.0644157214454949,2026-05-08 13:49:33
35420,216500,3150,217000,1089,217500,2730,218000,8218,218500,9971,216000,3709,215500,7916,215000,8966,214500,5602,214000,7179,25158,33372,0.1403382880573825,500,0.2314814814814707,0.111141076351399,2026-05-08 14:01:47
35420,215500,3930,216000,5115,216500,1467,217000,1537,217500,2873,215000,3042,214500,4083,214000,7440,213500,5831,213000,4282,14922,24678,0.2463636363635741,500,0.2325581395348728,0.1232676878190601,2026-05-08 14:13:47
35420,214500,5154,215000,6369,215500,1289,216000,1504,216500,902,214000,6750,213500,7643,213000,5253,212500,6446,212000,6233,15218,32325,0.359821635151261,500,0.2336448598130731,0.2088167053363623,2026-05-08 14:24:44
35420,214500,18,215000,3312,215500,1277,216000,1106,216500,3259,214000,2715,213500,8072,213000,6640,212500,5293,212000,6182,8972,28902,0.5262185140200333,500,0.2336448598130731,0.0939381357691184,2026-05-08 14:37:20
35420,214000,2053,214500,9559,215000,1932,215500,927,216000,1662,213500,8979,213000,6348,212500,6301,212000,5998,211500,4893,16133,32519,0.3368001315464242,500,0.234192037470715,0.2761155017066096,2026-05-08 14:48:32
35420,214500,8107,215000,2745,215500,1220,216000,3298,216500,2335,214000,1065,213500,8153,213000,8100,212500,6353,212000,6074,17705,29745,0.2537407797681236,500,0.2336448598130731,0.0358043368633263,2026-05-08 14:57:11
35420,215000,4001,215500,2699,216000,4999,216500,2191,217000,4735,214000,17426,213500,15529,213000,8403,212500,5466,212000,5868,18625,52692,0.4776841426307223,1000,0.4672897196261463,0.3307143399376887,2026-05-08 15:14:43
035420,214500,33,215000,13657,215500,1550,0,0,0,0,214000,10202,213500,3982,213000,6914,0,0,0,0,15240,21098,0.16120865209968596,500,0.23364485981307317,0.4835529434067288,2026-05-08 15:23:03
