ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,198900,369,199000,214,199100,133,199200,603,199300,97,198800,311,198700,472,198600,592,198500,1462,198400,566,1416,3403,0.4123262087561479,100,0.0503018108651886,0.0913899500438102,2026-05-18 09:04:24
35420,198100,872,198200,550,198300,166,198400,1648,198500,466,198000,31811,197900,1064,197800,925,197700,424,197600,479,3702,34703,0.8072126025255026,100,0.0505050505050479,0.9166642653370266,2026-05-18 09:13:43
35420,198300,180,198400,2040,198500,283,198600,6,198700,54,198100,4,198000,104,197900,812,197800,1076,197700,1584,2563,3580,0.1655542894348599,200,0.1009591115598131,0.001117318435751,2026-05-18 09:35:13
35420,197500,156,197600,995,197700,99,197800,33,197900,205,197400,181,197300,517,197200,1018,197100,3184,197000,1239,1488,6139,0.6098072636677464,100,0.0506585612968566,0.029483629255531,2026-05-18 09:49:09
35420,199300,158,199400,198,199500,568,199600,1906,199700,135,199100,757,199000,1921,198900,229,198800,264,198700,322,2965,3493,0.0817590585319266,200,0.1004520341536865,0.2167191525902756,2026-05-18 10:02:31
35420,198400,2,198500,857,198600,87,198700,78,198800,133,198300,753,198200,1587,198100,2816,198000,1907,197900,200,1157,7263,0.7251781472675473,100,0.0504286434694881,0.1036761668730501,2026-05-18 10:17:53
35420,200500,1751,201000,2467,201500,1285,202000,1726,202500,1909,200000,1309,199900,590,199800,370,199700,480,199600,341,9138,3090,-0.4946025515206946,500,0.2499999999999874,0.4236245954678847,2026-05-18 10:29:42
35420,200500,1219,201000,1266,201500,2368,202000,1704,202500,2032,200000,292,199900,123,199800,90,199700,117,199600,433,8589,1055,-0.7812111157188083,500,0.2499999999999874,0.2767772511822107,2026-05-18 10:42:26
35420,201000,2000,201500,2629,202000,1725,202500,1906,203000,2881,200500,876,200000,1763,199900,567,199800,465,199700,327,11141,3998,-0.4718277297044244,500,0.2493765586034788,0.2191095547768406,2026-05-18 10:52:27
35420,200500,1157,201000,2334,201500,1473,202000,1600,202500,1919,200000,2,199900,532,199800,815,199700,1060,199600,697,8483,3106,-0.4639744585378687,500,0.2499999999999874,0.0006439150032175,2026-05-18 11:02:24
