ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,215000,2184,215500,1383,216000,1654,216500,1366,217000,2070,214500,297,214000,1108,213500,462,213000,1096,212500,572,8657,3535,-0.4201115485560858,500,0.2331002331002222,0.0840169731256463,2026-05-15 09:02:58
35420,213500,483,214000,1292,214500,1196,215000,1255,215500,1312,213000,3538,212500,3452,212000,2313,211500,1335,211000,5865,5538,16503,0.4974819654278402,500,0.2347417840375476,0.2143852632853333,2026-05-15 09:11:05
35420,214000,274,214500,2243,215000,2063,215500,1411,216000,2331,213500,818,213000,6215,212500,3832,212000,4870,211500,3665,8322,19400,0.3996104177186351,500,0.234192037470715,0.0421649484535865,2026-05-15 09:19:24
35420,212000,815,212500,1826,213000,156,213500,405,214000,1517,211500,3047,211000,8382,210500,7899,210000,13019,209500,10062,4719,42409,0.799736886776269,500,0.2364066193853315,0.0718479568016053,2026-05-15 09:40:35
35420,212000,2402,212500,1217,213000,1108,213500,2878,214000,2449,211500,580,211000,8668,210500,7945,210000,12683,209500,15443,10054,45319,0.6368627309337337,500,0.2364066193853315,0.0127981641254191,2026-05-15 09:50:54
35420,212000,1790,212500,1730,213000,2518,213500,3152,214000,2219,211500,1606,211000,8894,210500,7113,210000,12748,209500,13822,11409,44183,0.5895452583104422,500,0.2364066193853315,0.0363488219450837,2026-05-15 10:07:32
35420,210500,552,211000,2238,211500,3054,212000,2176,212500,1714,210000,13844,209500,12536,209000,14278,208500,11497,208000,7010,9734,59165,0.7174414722999293,500,0.2380952380952267,0.2339896898503788,2026-05-15 10:18:30
35420,209000,1459,209500,1106,210000,2712,210500,356,211000,512,208500,3168,208000,4374,207500,8427,207000,12868,206500,6759,6145,35596,0.705565271555376,500,0.2398081534772067,0.0889987639060318,2026-05-15 10:28:47
35420,210000,864,210500,1285,211000,923,211500,1850,212000,1634,209500,315,209000,3288,208500,3131,208000,7979,207500,3462,6556,18175,0.4698152116774615,500,0.2386634844868621,0.0173314993122325,2026-05-15 10:39:51
35420,209000,1538,209500,1480,210000,1309,210500,2719,211000,1092,208500,2709,208000,9628,207500,3314,207000,10637,206500,6769,8138,33057,0.6049035077070992,500,0.2398081534772067,0.0819493601960002,2026-05-15 10:51:58
35420,206500,631,207000,1149,207500,624,208000,591,208500,1162,206000,2338,205500,6597,205000,7940,204500,5048,204000,6688,4157,28611,0.7462768554685223,500,0.2427184466019299,0.0817168222012227,2026-05-15 11:17:19
35420,206500,666,207000,1055,207500,724,208000,2178,208500,1490,206000,1211,205500,4623,205000,9371,204500,3225,204000,4065,6113,22495,0.5726370246083009,500,0.2427184466019299,0.0538341853745037,2026-05-15 11:31:59
35420,207000,1568,207500,1147,208000,1864,208500,2734,209000,5507,206500,4062,206000,4988,205500,5095,205000,10834,204500,5562,12820,30541,0.4086852240491666,500,0.2421307506053151,0.1330015389148577,2026-05-15 11:44:14
35420,207000,1085,207500,774,208000,1914,208500,2697,209000,2500,206500,1665,206000,1855,205500,5721,205000,15235,204500,2976,8970,27452,0.5074405579044239,500,0.2421307506053151,0.0606513186652846,2026-05-15 11:57:29
35420,207000,785,207500,911,208000,2319,208500,2595,209000,1502,206500,1606,206000,5644,205500,4177,205000,15326,204500,3690,8112,30443,0.5791985475293531,500,0.2421307506053151,0.0527543277600588,2026-05-15 12:09:29
35420,207000,1278,207500,1292,208000,2313,208500,2803,209000,1502,206500,1170,206000,5675,205500,6082,205000,16974,204500,4142,9188,34043,0.5749346533736035,500,0.2421307506053151,0.0343682989160666,2026-05-15 12:22:36
35420,206500,869,207000,1788,207500,1359,208000,2276,208500,2864,206000,3435,205500,8819,205000,17906,204500,4793,204000,7230,9156,42183,0.6433121019107028,500,0.2427184466019299,0.0814309081857427,2026-05-15 12:34:41
35420,207500,1277,208000,3187,208500,2994,209000,1513,209500,1917,207000,1262,206500,3100,206000,7445,205500,9640,205000,20789,10888,42236,0.5900911075972084,500,0.2415458937197951,0.0298797234586537,2026-05-15 12:43:40
35420,207500,662,208000,2267,208500,2667,209000,1636,209500,1674,207000,1140,206500,6489,206000,7954,205500,9679,205000,20537,8906,45799,0.6743990494469109,500,0.2415458937197951,0.0248913731740813,2026-05-15 12:53:30
35420,207500,569,208000,2330,208500,2940,209000,1567,209500,1675,207000,632,206500,4101,206000,7654,205500,9806,205000,20765,9081,42958,0.6509925248370163,500,0.2415458937197951,0.0147120443223579,2026-05-15 13:03:39
35420,206000,595,206500,1241,207000,2862,207500,4370,208000,2644,205000,22806,204500,4760,204000,8342,203500,6295,203000,5495,11712,47698,0.6057229422655099,1000,0.4878048780487566,0.4781332550630051,2026-05-15 13:31:03
35420,205500,4506,206000,271,206500,3492,207000,2768,207500,2414,205000,19545,204500,4855,204000,9953,203500,6560,203000,6124,13451,47037,0.5552506282236882,500,0.2439024390243783,0.4155239492313677,2026-05-15 13:46:01
35420,204500,52,205000,2136,205500,3029,206000,620,206500,384,204000,11872,203500,7015,203000,7282,202500,4280,202000,5927,6221,36376,0.7079137028427571,500,0.2450980392156742,0.3263690345281707,2026-05-15 14:00:40
35420,205000,1214,205500,669,206000,1479,206500,544,207000,2908,204500,5061,204000,12244,203500,7202,203000,8072,202500,4319,6814,36898,0.6882320644215117,500,0.2444987775061005,0.1371619057943148,2026-05-15 14:17:49
35420,204000,3342,204500,2345,205000,2388,205500,144,206000,700,203500,326,203000,9102,202500,5018,202000,7167,201500,3622,8919,25235,0.4777185688351357,500,0.2457002457002336,0.012918565484441,2026-05-15 14:34:21
35420,203000,5074,203500,753,204000,1204,204500,722,205000,1013,202500,3494,202000,6598,201500,4613,201000,6416,200500,7241,8766,28362,0.5277957336779445,500,0.2469135802469013,0.1231930047245881,2026-05-15 14:51:24
035420,203500,291,204000,1481,204500,1196,0,0,0,0,201500,3037,201000,9003,200500,8628,0,0,0,0,2968,20668,0.7488576747331406,2000,0.9925558312654594,0.14694213276555693,2026-05-15 15:17:56
