ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,209500,10913,210000,3686,210500,2042,211000,4944,211500,1985,209000,11962,208500,10025,208000,14220,207500,15382,207000,5695,23570,57284,0.4169738046354643,500,0.2392344497607541,0.2088192165351217,2026-05-06 09:26:18
35420,209500,8212,210000,4776,210500,2725,211000,4726,211500,2944,209000,5758,208500,8171,208000,14671,207500,14141,207000,9366,23383,52107,0.3805007285732705,500,0.2392344497607541,0.1105033872608074,2026-05-06 09:34:48
35420,209500,915,210000,9099,210500,2690,211000,4782,211500,1878,209000,7838,208500,8541,208000,14488,207500,8649,207000,9719,19364,49235,0.4354436653594898,500,0.2392344497607541,0.1591956941200042,2026-05-06 09:43:46
35420,210000,7734,210500,4805,211000,5381,211500,2774,212000,4200,209500,5555,209000,11483,208500,10160,208000,16358,207500,10985,24894,54541,0.3732233901931928,500,0.2386634844868621,0.1018499844153752,2026-05-06 10:00:23
35420,210000,3814,210500,5497,211000,5812,211500,2630,212000,5267,209500,6888,209000,13796,208500,9951,208000,16368,207500,13109,23020,60112,0.4461819756531244,500,0.2386634844868621,0.1145861059355678,2026-05-06 10:08:51
35420,209500,10538,210000,3116,210500,4190,211000,5945,211500,2873,209000,14284,208500,10364,208000,16459,207500,15557,207000,9661,26662,66325,0.4265434953272579,500,0.2392344497607541,0.215363739163179,2026-05-06 10:16:47
35420,209000,3332,209500,4925,210000,4819,210500,5340,211000,6132,208500,13356,208000,25754,207500,16556,207000,10803,206500,4350,24548,70819,0.4851887969632593,500,0.2398081534772067,0.1885934565582416,2026-05-06 10:41:02
35420,209000,2257,209500,5693,210000,6401,210500,5720,211000,6727,208500,16835,208000,27407,207500,17870,207000,12592,206500,4930,26798,79634,0.4964296452194362,500,0.2398081534772067,0.2114046763944783,2026-05-06 10:58:19
35420,209000,6974,209500,3415,210000,6472,210500,4945,211000,6552,208500,8091,208000,29998,207500,19577,207000,12927,206500,4996,28358,75589,0.4543757876609758,500,0.2398081534772067,0.1070393840373457,2026-05-06 11:06:27
35420,209000,6196,209500,4666,210000,6837,210500,4879,211000,6670,208500,8210,208000,33741,207500,19170,207000,13702,206500,6057,29248,80880,0.468836263257258,500,0.2398081534772067,0.101508407517297,2026-05-06 11:14:46
35420,209000,5373,209500,4345,210000,6808,210500,5120,211000,6657,208500,12442,208000,31254,207500,19983,207000,14420,206500,5939,28303,84038,0.4961234099749427,500,0.2398081534772067,0.1480520716818406,2026-05-06 11:23:58
35420,208500,1792,209000,7871,209500,2505,210000,7250,210500,5280,208000,37609,207500,22639,207000,15816,206500,6426,206000,6436,24698,88926,0.5652679011475952,500,0.2403846153846038,0.4229246789464922,2026-05-06 11:47:48
35420,208500,1022,209000,5385,209500,3790,210000,7372,210500,4549,208000,38682,207500,23754,207000,16387,206500,14928,206000,6818,22118,100569,0.6394402014882882,500,0.2403846153846038,0.3846314470661551,2026-05-06 11:57:11
35420,209000,4356,209500,3980,210000,8248,210500,4978,211000,7724,208500,4999,208000,38727,207500,23783,207000,17282,206500,14874,29286,99665,0.5457809555567196,500,0.2398081534772067,0.0501580293984798,2026-05-06 12:14:40
35420,209000,6289,209500,3803,210000,7997,210500,5092,211000,7725,208500,797,208000,42661,207500,23638,207000,17765,206500,6674,30906,91535,0.495169101853097,500,0.2398081534772067,0.0087070519473415,2026-05-06 12:23:05
35420,209000,8640,209500,4337,210000,8024,210500,5056,211000,7737,208500,4571,208000,41624,207500,24764,207000,18088,206500,6081,33794,95128,0.4757450241230763,500,0.2398081534772067,0.0480510470103389,2026-05-06 12:30:34
35420,209000,7789,209500,4880,210000,8293,210500,5081,211000,7727,208500,8716,208000,42666,207500,25083,207000,19311,206500,6207,33770,101983,0.5024787665833902,500,0.2398081534772067,0.0854652245962478,2026-05-06 12:40:37
35420,209000,7983,209500,4787,210000,8454,210500,5401,211000,7703,208500,9390,208000,43544,207500,24963,207000,19373,206500,6041,34328,103311,0.5011878900601936,500,0.2398081534772067,0.0908906118419054,2026-05-06 12:49:41
35420,209000,4938,209500,5498,210000,8821,210500,5330,211000,7703,208500,16827,208000,43924,207500,25646,207000,19448,206500,5920,32290,111765,0.5516990038526568,500,0.2398081534772067,0.1505569722184807,2026-05-06 12:59:41
35420,209000,7227,209500,5403,210000,8715,210500,5718,211000,7693,208500,14145,208000,45138,207500,25717,207000,19761,206500,6118,34756,110879,0.5226971538434769,500,0.2398081534772067,0.1275714968569226,2026-05-06 13:11:26
35420,209000,7675,209500,5172,210000,8943,210500,5135,211000,7740,208500,10814,208000,47048,207500,25553,207000,19820,206500,6166,34665,109401,0.5187622339760583,500,0.2398081534772067,0.0988473597133391,2026-05-06 13:22:01
35420,209000,11266,209500,5820,210000,8349,210500,5082,211000,7819,208500,13504,208000,51002,207500,32844,207000,25245,206500,11282,38336,133877,0.5547839013314584,500,0.2398081534772067,0.1008687078437595,2026-05-06 13:33:57
35420,209000,15052,209500,5619,210000,9002,210500,5067,211000,7891,208500,8793,208000,53872,207500,35391,207000,25317,206500,11381,42631,134754,0.5193392902443543,500,0.2398081534772067,0.0652522374103874,2026-05-06 13:44:22
35420,208500,14421,209000,22368,209500,5529,210000,9103,210500,5627,208000,52209,207500,40456,207000,25552,206500,11630,206000,12417,57048,142264,0.4275507746648256,500,0.2403846153846038,0.3669867288983602,2026-05-06 14:03:50
35420,208500,27436,209000,25918,209500,4526,210000,9628,210500,5627,208000,10133,207500,38049,207000,29315,206500,11806,206000,12562,73135,101865,0.1641714285714191,500,0.2403846153846038,0.0994747950718991,2026-05-06 14:14:40
35420,208500,5243,209000,20894,209500,3932,210000,8921,210500,5584,208000,1150,207500,40075,207000,29066,206500,12886,206000,14149,44574,97326,0.3717547568710097,500,0.2403846153846038,0.0118159587366159,2026-05-06 14:24:16
35420,208500,6663,209000,23681,209500,3478,210000,8937,210500,9646,208000,145,207500,40620,207000,30130,206500,13294,206000,14304,52405,98493,0.3054248565255798,500,0.2403846153846038,0.0014721858406179,2026-05-06 14:45:38
35420,208500,3846,209000,22409,209500,4174,210000,8957,210500,9604,208000,14,207500,44051,207000,29167,206500,13763,206000,14181,48990,101176,0.3475220755696797,500,0.2403846153846038,0.0001383727366173,2026-05-06 14:56:04
035420,208500,9276,209000,19547,209500,4294,210000,8984,210500,9143,208000,16796,207500,43119,207000,28547,206500,13348,206000,14119,51244,115929,0.3869344930102117,500,0.24038461538460382,0.14488178109013752,2026-05-06 15:07:52
