ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,215500,2910,216000,569,216500,949,217000,1422,217500,3098,215000,1437,214500,4282,214000,949,213500,1333,213000,2674,8948,10675,0.0880089690668664,500,0.2325581395348728,0.1346135831380472,2026-03-24 09:02:55
35420,215000,11477,215500,3206,216000,1557,216500,1205,217000,2790,214500,1663,214000,5548,213500,1953,213000,3094,212500,2631,20235,14889,-0.1522036214553717,500,0.2331002331002222,0.1116931963193554,2026-03-24 09:09:11
35420,215000,8837,215500,2365,216000,2287,216500,1264,217000,3042,214500,476,214000,8053,213500,1883,213000,2891,212500,2842,17795,16145,-0.0486152032999267,500,0.2331002331002222,0.0294828120160857,2026-03-24 09:15:29
35420,214500,3074,215000,2020,215500,1924,216000,2511,216500,2658,214000,3273,213500,615,213000,2306,212500,8465,212000,4242,12187,18901,0.2159675759134663,500,0.2336448598130731,0.173165440981867,2026-03-24 09:22:10
35420,215000,3496,215500,1972,216000,2346,216500,2370,217000,3586,214500,4305,214000,703,213500,1744,213000,2356,212500,8121,13770,17229,0.1115842446530173,500,0.2331002331002222,0.2498694062335307,2026-03-24 09:28:31
35420,214500,1631,215000,5677,215500,1041,216000,3380,216500,3356,214000,1694,213500,1395,213000,3182,212500,2749,212000,4368,15085,13388,-0.0596003231131037,500,0.2336448598130731,0.1265312219897471,2026-03-24 09:34:50
35420,214000,4064,214500,1245,215000,664,215500,1842,216000,3260,213500,654,213000,1360,212500,4831,212000,4663,211500,3397,11075,14905,0.1474210931485191,500,0.234192037470715,0.0438778933243583,2026-03-24 09:41:17
35420,213500,1368,214000,4067,214500,905,215000,944,215500,2047,213000,1316,212500,1679,212000,4605,211500,3440,211000,1956,9331,12996,0.1641510279033617,500,0.2347417840375476,0.1012619267466133,2026-03-24 09:47:43
35420,213000,530,213500,4743,214000,758,214500,1292,215000,1754,212500,1254,212000,4593,211500,3761,211000,2162,210500,1900,9077,13670,0.2019167362728263,500,0.2352941176470477,0.0917337234820104,2026-03-24 09:54:11
35420,213000,5970,213500,762,214000,1006,214500,1224,215000,1436,212500,276,212000,4420,211500,3764,211000,1441,210500,2974,10398,12875,0.1064323464958937,500,0.2352941176470477,0.0214368932038668,2026-03-24 10:00:38
35420,212000,764,212500,4123,213000,267,213500,451,214000,491,211500,2087,211000,3085,210500,3153,210000,6033,209500,2782,6096,17140,0.4752969530037548,500,0.2364066193853315,0.12176196032665,2026-03-24 10:06:55
35420,212000,1009,212500,3915,213000,332,213500,539,214000,723,211500,1817,211000,3365,210500,3102,210000,6177,209500,2865,6518,17326,0.4532796510650674,500,0.2364066193853315,0.1048712917002742,2026-03-24 10:13:14
35420,211500,950,212000,3708,212500,661,213000,375,213500,493,211000,3074,210500,1909,210000,6478,209500,2984,209000,2677,6187,17122,0.4691320948987648,500,0.2369668246445385,0.1795351010394933,2026-03-24 10:19:32
35420,213000,593,213500,4606,214000,1504,214500,2841,215000,2953,212500,1066,212000,1332,211500,2841,211000,3187,210500,3880,12497,12306,-0.0077006813691861,500,0.2352941176470477,0.0866244108564223,2026-03-24 10:25:50
35420,213000,6707,213500,917,214000,977,214500,3280,215000,3050,212500,4059,212000,1161,211500,2560,211000,3566,210500,3870,14931,15216,0.0094536769827812,500,0.2352941176470477,0.266758675078689,2026-03-24 10:32:06
35420,211500,65,212000,5402,212500,1341,213000,766,213500,993,211000,3569,210500,4147,210000,6709,209500,1450,209000,2732,8567,18607,0.3694708176932474,500,0.2369668246445385,0.1918095340462235,2026-03-24 10:38:21
35420,211500,5843,212000,196,212500,1052,213000,855,213500,997,211000,2864,210500,3254,210000,6685,209500,1877,209000,2769,8943,17449,0.3222946347376772,500,0.2369668246445385,0.1641354805432035,2026-03-24 10:44:36
35420,211000,4301,211500,492,212000,200,212500,838,213000,1023,210500,68,210000,7280,209500,3811,209000,3130,208500,1581,6854,15870,0.3967611336030642,500,0.2375296912113901,0.004284814114679,2026-03-24 10:50:53
35420,210000,4406,210500,691,211000,247,211500,1336,212000,1589,209500,998,209000,4701,208500,2651,208000,3851,207500,2198,8269,14399,0.2704252691016982,500,0.2386634844868621,0.0693103687755612,2026-03-24 10:57:09
35420,210500,607,211000,2996,211500,3254,212000,1606,212500,857,210000,1288,209500,1087,209000,5066,208500,2285,208000,3192,9320,12918,0.1617951254608499,500,0.2380952380952267,0.0997058368167675,2026-03-24 11:03:23
35420,210500,139,211000,3072,211500,3223,212000,1386,212500,857,210000,1993,209500,1017,209000,5124,208500,2428,208000,3199,8677,13761,0.2265799090827049,500,0.2380952380952267,0.1448295908726511,2026-03-24 11:09:41
35420,210000,3859,210500,422,211000,544,211500,3158,212000,1452,209500,1141,209000,6580,208500,2704,208000,3441,207500,3370,9435,17236,0.2924899703797036,500,0.2386634844868621,0.0661986539800033,2026-03-24 11:16:04
35420,211000,440,211500,3820,212000,1545,212500,2552,213000,959,210500,1491,210000,872,209500,3061,209000,5497,208500,814,9316,11735,0.114911405633882,500,0.2375296912113901,0.1270558159351281,2026-03-24 11:22:22
35420,211000,678,211500,3653,212000,1414,212500,2553,213000,950,210500,1535,210000,919,209500,3071,209000,5903,208500,1689,9248,13117,0.1729935166554111,500,0.2375296912113901,0.1170237096896264,2026-03-24 11:28:41
35420,211500,4995,212000,1466,212500,2562,213000,995,213500,1094,211000,1682,210500,1603,210000,1267,209500,2995,209000,6620,11112,14167,0.1208512994975588,500,0.2369668246445385,0.118726618197135,2026-03-24 11:34:56
35420,211500,5213,212000,1413,212500,2566,213000,1009,213500,3890,211000,1118,210500,1483,210000,1571,209500,2814,209000,6254,14091,13240,-0.0311368043613365,500,0.2369668246445385,0.0844410876132292,2026-03-24 11:41:16
35420,212000,1525,212500,5193,213000,1184,213500,3840,214000,1253,211500,2622,211000,888,210500,860,210000,1839,209500,2728,12995,8937,-0.1850264453765342,500,0.2364066193853315,0.2933870426314273,2026-03-24 11:47:30
35420,211500,3429,212000,1377,212500,2582,213000,1229,213500,3826,211000,719,210500,2433,210000,2457,209500,2733,209000,6503,12443,14845,0.0880240398709733,500,0.2369668246445385,0.0484338160996642,2026-03-24 11:53:46
