ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,196300,270,196400,753,196500,1258,196600,408,196700,4,196200,26,196100,37,196000,4,195900,17,195800,9,2693,93,-0.9332376166513524,100,0.0509683995922502,0.279569892443057,2026-05-21 09:00:54
35420,196700,230,196800,1336,196900,249,197000,664,197100,285,196600,309,196500,592,196400,200,196300,391,196200,92,2764,1584,-0.2713891444335984,100,0.050864699898268,0.195075757574526,2026-05-21 09:11:47
35420,197700,164,197900,10,198000,494,198100,1190,198200,200,197600,55,197500,2044,197400,277,197300,150,197200,18,2058,2544,0.1056062581484015,100,0.0506072874493901,0.0216194968552609,2026-05-21 09:20:12
35420,197900,33,198000,1156,198100,283,198200,436,198300,808,197800,44,197700,328,197600,609,197500,770,197400,134,2716,1885,-0.1806129102365124,100,0.0505561172901895,0.0233421750661891,2026-05-21 09:28:44
35420,199300,1691,199400,1877,199500,2906,199600,604,199700,1723,199200,2099,199100,312,199000,84,198900,66,198800,380,8801,2941,-0.4990631919600586,100,0.0502008032128488,0.7137028221669035,2026-05-21 09:39:58
35420,199700,991,199800,1628,199900,3309,200000,5293,200500,4052,199600,1161,199500,222,199400,55,199300,193,199200,54,15273,1685,-0.8012737351097999,100,0.050100200400799,0.689020771509264,2026-05-21 09:51:21
35420,199400,161,199500,633,199600,252,199700,500,199800,451,199300,444,199200,208,199100,381,199000,2056,198900,132,1997,3221,0.2345726331923446,100,0.0501756146512769,0.1378453896301215,2026-05-21 10:01:24
35420,200500,5885,201000,14174,201500,2452,202000,2550,202500,2012,200000,2876,199900,500,199800,343,199700,184,199600,373,27073,4276,-0.7272002296721659,500,0.2499999999999874,0.6725912067336937,2026-05-21 10:20:29
35420,200500,2424,201000,1174,201500,2453,202000,2862,202500,2648,200000,905,199900,434,199800,170,199700,545,199600,887,11561,2941,-0.5944007723068581,500,0.2499999999999874,0.3077184631067401,2026-05-21 10:29:47
35420,202000,6542,202500,3412,203000,4500,203500,4645,204000,6232,201500,2267,201000,965,200500,1580,200000,2755,199900,227,25331,7794,-0.5294188679243685,500,0.2481389578163648,0.2908647677697064,2026-05-21 10:42:19
35420,200500,1172,201000,2426,201500,3085,202000,6269,202500,3795,200000,2055,199900,518,199800,338,199700,1348,199600,440,16747,4699,-0.5617830830921562,500,0.2499999999999874,0.4373270908694673,2026-05-21 10:53:25
35420,200500,2810,201000,3223,201500,3578,202000,7786,202500,3290,200000,1317,199900,619,199800,405,199700,1349,199600,639,20687,4329,-0.6539015030377943,500,0.2499999999999874,0.3042273042266015,2026-05-21 11:02:39
35420,199600,63,199700,432,199800,191,199900,1170,200000,1447,199500,966,199400,233,199300,683,199200,434,199100,873,3303,3189,-0.0175600739371263,100,0.0501253132832055,0.3029162746933116,2026-05-21 11:12:54
35420,199700,813,199800,307,199900,1178,200000,1352,200500,2491,199600,589,199500,681,199400,914,199300,755,199200,660,6141,3599,-0.2609856262830995,100,0.050100200400799,0.1636565712693424,2026-05-21 11:24:32
35420,199700,534,199800,384,199900,1630,200000,2529,200500,2713,199600,143,199500,249,199400,213,199300,13,199200,383,7790,1001,-0.7722670913425409,100,0.050100200400799,0.1428571428557157,2026-05-21 11:36:08
35420,199900,1065,200000,1961,200500,3002,201000,5309,201500,5512,199700,1,199600,127,199500,732,199400,357,199300,151,16849,1368,-0.8498106164566889,200,0.100150225338002,0.0007309941520414,2026-05-21 11:46:31
35420,200500,4452,201000,7048,201500,5616,202000,8633,202500,4709,200000,2033,199900,262,199800,161,199700,145,199600,132,30458,2733,-0.8353168027474812,500,0.2499999999999874,0.7438712038026203,2026-05-21 12:07:33
35420,199600,15,199700,162,199800,653,199900,272,200000,1397,199500,166,199400,602,199300,219,199200,121,199100,272,2499,1380,-0.2884764114455053,100,0.0501253132832055,0.1202898550715921,2026-05-21 12:29:05
35420,199700,1083,199800,643,199900,322,200000,2834,200500,4449,199600,134,199500,203,199400,756,199300,273,199200,189,9331,1555,-0.7143119603153459,100,0.050100200400799,0.0861736334399603,2026-05-21 12:41:00
35420,199500,845,199600,104,199700,756,199800,631,199900,586,199400,449,199300,324,199200,71,199100,244,199000,446,2922,1534,-0.3114901256725505,100,0.0501504513540596,0.2926988265952236,2026-05-21 13:04:09
35420,199800,200,199900,837,200000,1834,200500,4683,201000,5125,199700,257,199600,216,199500,127,199400,547,199300,99,12679,1246,-0.8210412926385485,100,0.050075112669001,0.2062600321010733,2026-05-21 13:14:34
35420,200500,5300,201000,5324,201500,8297,202000,10551,202500,4381,200000,821,199900,221,199800,22,199700,1150,199600,1022,33853,3236,-0.8255008223460257,500,0.2499999999999874,0.253708281828635,2026-05-21 13:27:27
35420,200500,6491,201000,8192,201500,7475,202000,10396,202500,4384,200000,585,199900,1049,199800,887,199700,2828,199600,803,36938,6152,-0.7144581109304446,500,0.2499999999999874,0.0950910273080379,2026-05-21 13:41:37
35420,200500,2303,201000,7568,201500,7659,202000,9923,202500,4379,200000,374,199900,22,199800,112,199700,585,199600,902,31832,1995,-0.8820468856236492,500,0.2499999999999874,0.1874686716782583,2026-05-21 13:57:10
35420,200500,4121,201000,8738,201500,7849,202000,10008,202500,4362,200000,1746,199900,1197,199800,1433,199700,2161,199600,1008,35078,7545,-0.645965793116241,500,0.2499999999999874,0.2314115308148026,2026-05-21 14:14:45
35420,200500,6239,201000,7606,201500,7527,202000,9637,202500,5878,200000,219,199900,918,199800,962,199700,2071,199600,1830,36887,6000,-0.7201949308646629,500,0.2499999999999874,0.0364999999999391,2026-05-21 14:28:06
35420,199800,43,199900,879,200000,1797,200500,4193,201000,8198,199700,2104,199600,2012,199500,3417,199400,1026,199300,1002,15110,9561,-0.2249199464957947,100,0.050075112669001,0.2200606631103231,2026-05-21 14:41:38
35420,200500,6676,201000,8515,201500,8666,202000,11540,202500,5583,200000,204,199900,813,199800,472,199700,1218,199600,2279,40980,4986,-0.7830570421614274,500,0.2499999999999874,0.0409145607700743,2026-05-21 14:56:31
35420,199700,879,199800,197,199900,220,200000,1333,200500,6723,199600,1539,199500,4354,199400,1042,199300,1116,199200,512,9352,8563,-0.044041306167991,100,0.050100200400799,0.1797267312855544,2026-05-21 15:08:09
035420,198100,1,198600,17,199000,44,0,0,0,0,198000,1594,197900,845,197800,515,0,0,0,0,62,2954,0.9588859416413831,100,0.050505050505047944,0.5396073121173338,2026-05-21 15:23:07
